t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353958764991696.8,1561134074972435.0,99927945733263.58,107174313512843.17,138844471.74852493,252804350.7807947,3382700066.8006587,69276385743.60457
0.30604000000000003,1700681495390840.2,1961003998692882.8,125517565677336.06,134619588565762.73,352279871.1672773,641421999.7840911,8582696412.456778,175772660662.54803
0.41216080000000005,1993933622126799.2,2299256007792475.5,147160826445149.12,157832330511932.62,625737932.6282798,1139327417.4410408,15245049320.554703,312218593924.47327
0.5204040160000001,2254342124857372.5,2599668793427203.5,166380087334406.53,178445293968299.1,952752341.2413279,1734746918.7474864,23212216784.885303,475387551079.7343
0.6308120963200001,2492183283724524.0,2874088675568677.0,183933781757973.2,197271910856164.8,1329853653.2979424,2421363445.976775,32399671367.592846,663548341547.3379
0.7434283382464002,2713429558142717.0,3129400620044647.0,200262702756699.06,214784938734918.7,1755057338.5488718,3195563634.0401387,42759063308.08506,875710726031.9431
0.8582969050113283,2921906868116564.0,3370015171928966.5,215649219585025.72,231287223128520.66,2227242623.055805,4055306823.5875635,54263086933.66586,1111315462475.412
0.9754628431115548,3120236873347603.5,3598954705141771.5,230286821938040.62,246986284817392.75,2745846455.929402,4999567843.664684,66898024624.52928,1370081599805.3508
1.094972099973786,3310307266489782.5,3818395562842057.0,244314829604559.9,262031546494449.7,3310694034.1287045,6028028435.767862,80659617814.2012,1651921912981.4219
1.2168715419732616,3493529951056565.0,4029965672785154.0,257837447100553.78,276534769163048.38,3921896968.852232,7140891837.953573,95550585974.51816,1956892090204.8525
1.3412089728127268,3670993310841096.5,4234920073770943.0,270935001803398.16,290582105215025.3,4579788316.48495,8338764490.970582,111579043748.50713,2285158314867.7837
1.4680331522689813,3843557195746916.0,4434250407735339.5,283670954312303.25,304241617153938.6,5284879202.13942,9622577059.624355,128757444153.08257,2636975621761.348
1.597393815314361,4011914908391797.0,4628756372076857.0,296096473324708.2,317568184222887.3,6037828825.960615,10993529821.128878,147101847831.7207,3012672930984.2754
1.729341691620648,4176635185477942.5,4819094111306482.0,308253534040893.44,330606825492813.94,6839423151.459206,12453053861.470226,166631403831.03198,3412642413979.2407
1.863928525453061,4338191528268256.0,5005810025793747.0,320177082878535.56,343395021553351.9,7690559443.3681135,14002782922.431633,187367972891.7062,3837331778338.3193
2.001207095962122,4496983243457462.5,5189365025066363.0,331896590378956.8,355964380029517.6,8592234874.66371,15644532657.649778,209335849878.2017,4287238583019.0195
2.1412312378813647,4653350884852026.0,5370152326994260.0,343437190869124.9,368341857887355.5,9545538043.281525,17380285186.570217,232561557098.5395,4762906005422.951
2.284055862638992,4807587812604418.0,5548510781788373.0,354820535582566.56,380550676419711.8,10551642620.218422,19212177529.17903,257073689551.96176,5264919671980.413
2.4297369798917723,4959948998036558.0,5724735021111892.0,366065442492975.6,392611018203130.2,11611802592.765285,21142492945.111073,282902799039.45105,5793905284662.71
2.578331719489608,5110657834528907.0,5899083308904220.0,377188398986959.75,404540566222377.8,12727348724.909363,23173654488.953373,310081307928.7006,6350526854829.622
