t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2047171262962410.0,1.049617388332509e+16,2551508703985982.0,5883798395432238.0,4501730646.74341,26474178502.15029,1351129164515.452,12313415870788.36
0.30604000000000003,2556594854846269.0,1.312847297597888e+16,3186433106747663.0,7347940799324186.0,11356503888.684786,66811953043.14117,3498617054440.603,33927429549392.383
0.41216080000000005,2987958859252133.0,1.5369349044439726e+16,3724067243963042.0,8587730244060909.0,20108766222.530914,118320887089.51233,6266832294646.456,63187435215680.71
0.5204040160000001,3370276601546574.5,1.7366421957602264e+16,4200572148634703.5,9686554897237014.0,30546720255.602516,179753010507.52023,9580476200313.73,99227534252900.55
0.6308120963200001,3718428978826848.0,1.9195347332719684e+16,4634494759770283.0,1.0687184302244168e+16,42553133593.83371,250417798344.8526,13399382754162.467,141546938192291.28
0.7434283382464002,4041167777299097.0,2.0900601531476264e+16,5036742942185196.0,1.1614772141679076e+16,56057921536.5645,329902479815.3924,17699835785609.24,189832874125953.5
0.8582969050113283,4344134443512808.5,2.2510854015216104e+16,5414347961127970.0,1.2485532597072624e+16,71018403831.12128,417955684181.148,22467402406404.38,243882637008281.94
0.9754628431115548,4631208874660882.0,2.404583151470654e+16,5772145559433179.0,1.3310616944908486e+16,87409517943.68552,514429786242.9244,27693529026966.727,303564767372844.8
1.094972099973786,4905190683166937.0,2.5519782911807744e+16,6113625057707495.0,1.4098071595222418e+16,105218372249.17212,619248825247.4048,33373687833518.414,368797420679857.75
1.2168715419732616,5168176007624508.0,2.6943394432270796e+16,6441398995940683.0,1.4853921091778772e+16,124440956600.22424,732389132883.7834,39506271253107.414,439535235584224.9
1.3412089728127268,5421780922198407.0,2.8324924392914268e+16,6757481581745019.0,1.5582810217294918e+16,145080031619.4182,853866903969.7814,46091888121143.38,515760836619184.7
1.4680331522689813,5667281352736614.0,2.9670913387287652e+16,7063463076001398.0,1.62884061288391e+16,167143709620.65546,983729840394.0172,53132892992190.28,597479063168337.6
1.597393815314361,5905704671113930.0,3.0986648888052936e+16,7360623952250621.0,1.697366161069078e+16,190644464676.14447,1122051322259.6382,60633059034332.94,684712899176340.5
1.729341691620648,6137891888982336.0,3.227648051040101e+16,7650012412402150.0,1.764099382641584e+16,215598421231.6128,1268926219282.2942,68597343617704.02,777500514342465.1
1.863928525453061,6364541204551738.0,3.354404061200823e+16,7932498661632782.0,1.829240947736008e+16,242024830360.99225,1424467807071.6548,77031716092183.14,875893059734020.2
2.001207095962122,6586239300817785.0,3.4792402747046052e+16,8208813917196974.0,1.8929594757370304e+16,269945676423.7797,1588805451241.8535,85943028649548.02,979952991883768.6
2.1412312378813647,6803484353185405.0,3.6024198079954308e+16,8479579084172237.0,1.9553981479354492e+16,299385376787.2464,1762082839486.2576,95338917858622.39,1089752777167264.1
2.284055862638992,7016703277914262.0,3.724170261236738e+16,8745326253204144.0,2.0166796649296596e+16,330370549506.7702,1944456613780.2993,105227728555138.38,1205373876233998.2
2.4297369798917723,7226264888059812.0,3.844690368192579e+16,9006515097523913.0,2.0769100277940624e+16,362929831633.30695,2136095300664.9163,115618454359629.52,1326905938909517.0
2.578331719489608,7432490082486740.0,3.964155144291191e+16,9263545572110806.0,2.1361814665182948e+16,397093735906.97296,2337178467535.4478,126520690787499.16,1454446160140493.8
2.7298983538794,7635659845382631.0,4.082719927071715e+16,9516767883952952.0,2.194574739159008e+16,432894537014.09796,2547896052989.179,137944598047837.67,1588098761153626.0
