t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2000853941122029.0,1.502613330299311e+16,3659651351805179.0,9362814510313290.0,1971444424.1943257,13461205147.377472,467819137557.8111,2330247965484.181
0.30604000000000003,2488799433805825.5,1.869483443787187e+16,4552125977709887.0,1.1646121712721428e+16,4953710211.432982,33865819306.82735,1243879507233.3416,6504614597979.605
0.41216080000000005,2905674050029412.0,2.183172492062148e+16,5314608589899119.0,1.359685490192562e+16,8762366872.927015,59932578202.28988,2262274481014.434,12256409341235.227
0.5204040160000001,3277262455099740.5,2.4630243794742092e+16,5994260618361254.0,1.5335673715254318e+16,13309975972.349943,91060841694.41127,3492900504772.779,19449734704346.95
0.6308120963200001,3617238566904762.0,2.7192971608151756e+16,6616092309085577.0,1.6926564831540046e+16,18548910944.866486,126923789716.85608,4919937778769.525,28010490141943.76
0.7434283382464002,3933758641143473.0,2.958109847450586e+16,7195021834425786.0,1.840769504703698e+16,24451677929.99397,167332812907.9594,6534387254733.175,37896780154038.99
0.8582969050113283,4232117609925170.0,3.1834353153556124e+16,7740733869889855.0,1.9803841683219096e+16,31002558548.256844,212180076040.91574,8331065673006.513,49085742214409.23
0.9754628431115548,4515972787290255.0,3.3980183247621384e+16,8259917810857236.0,2.1132118903317564e+16,38193454106.52594,261409988031.7427,10307183165710.873,61566959548478.48
1.094972099973786,4787971412791169.0,3.603846266887106e+16,8757415579600503.0,2.240491428267225e+16,46021573712.75113,315003340160.18365,12461579697671.441,75338789195587.62
1.2168715419732616,5050100702229829.0,3.802411731019788e+16,9236861884508456.0,2.36315268557264e+16,54488040520.0736,372967747092.3009,14794276238355.506,90406135707241.42
1.3412089728127268,5303896485177684.0,3.994868987329086e+16,9701065827819520.0,2.481914342440199e+16,63597000025.95332,435331532712.186,17306192870486.775,106779014488455.03
1.4680331522689813,5550574330644361.0,4.182132326192785e+16,1.0152250740536794e+16,2.5973452153074548e+16,73355023168.85016,502139638003.97595,19998962696319.062,124471580314652.52
1.597393815314361,5791115599689536.0,4.364940589482365e+16,1.05922115766205e+16,2.709904524643576e+16,83770692477.23073,573450784209.2454,22874804170083.715,143501446431070.3
1.729341691620648,6026325981306735.0,4.543901063791613e+16,1.1022421977807982e+16,2.8199692864352364e+16,94854307136.66571,649335451314.5815,25936430840717.13,163889193849876.47
