t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1370821848334663.2,1717462547515732.8,116910131349933.16,130395142341543.55,153476482275.0704,296823743237.55945,4347250842521.3193,94537874421557.92
0.30604000000000003,1665637747756873.0,2209932315121165.5,142053417212508.2,158438583226992.56,376664685766.7034,728503820062.587,10669671885046.55,232027726533918.16
0.41216080000000005,1891623077429239.5,2652348175884367.5,161326508504283.62,179934731306355.53,648033081188.1464,1253414131362.9297,18357605267937.88,399204806164002.06
0.5204040160000001,2074149732687171.5,3067725458525256.5,176893239742046.25,197297008842017.38,956867478527.3877,1850845124397.247,27107748111895.105,589470016539202.8
0.6308120963200001,2226281945852900.0,3467273160775440.0,189867790074401.22,211768110096400.12,1296658606658.0789,2508217630327.479,36735874771650.664,798814563743100.6
0.7434283382464002,2355817143340066.0,3857377084499049.0,200915160681550.84,224089740880141.16,1663050623455.5828,3217116168969.284,47118740354675.64,1024556132450187.2
0.8582969050113283,2467853724965444.0,4242060972356012.0,210470167067195.5,234746870535890.6,2052960637100.7983,3971586555137.013,58169147671060.8,1264796514924183.5
0.9754628431115548,2565937870432480.5,4624048127279860.0,218835244106793.22,244076818320704.1,2464127423248.544,4767263384080.8955,69823168575940.9,1518143635036614.2
1.094972099973786,2652648593155087.0,5005284535882718.0,226230342188038.22,252324904822169.88,2894852651602.96,5600869735868.7705,82032816782582.08,1783552156547373.8
1.2168715419732616,2729925769375676.0,5387222339570699.0,232820903076105.9,259675654702749.28,3343840596833.657,6469907295252.334,94761509463170.11,2060224755060909.8
1.3412089728127268,2799267500244535.0,5770984835638380.0,238734691879569.66,266271570150534.8,3810093117845.2944,7372453328215.046,107981093846491.02,2347547433071193.5
1.4680331522689813,2861855526331466.5,6157468048408066.0,244072492989524.12,272225060542554.6,4292837853096.7925,8307021877718.2,121669814352145.72,2645045294461562.0
1.597393815314361,2918638468094235.5,6547406136209600.0,248915209218032.88,277626360434068.47,4791477458101.036,9272465641343.56,135810875539565.92,2952351279824263.5
1.729341691620648,2970389067655169.0,6941415103422783.0,253328743645929.06,282548974503590.06,5305552740081.852,10267904716728.023,150391398554207.6,3269183461607077.5
1.863928525453061,3017744726130970.0,7340022938400147.0,257367456836857.56,287053533539631.94,5834715285895.223,11292673700518.639,165401646373483.9,3595328186532803.5
2.001207095962122,3061236930574897.5,7743690952232622.0,261076676505243.53,291190593586577.5,6378706758214.386,12346281679230.088,180834437863356.3,3930627325265097.5
