t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,5502357039576310.0,7094067377252426.0,703215389503718.2,875133837084946.9,11557117074.626461,26452145519.91412,498780007254.90356,12824321817587.75
2.284055862638992,5684509838116407.0,7329878470049732.0,726494985911297.5,904104708360914.9,12774845418.826044,29239305977.973503,551334611473.131,14175588898241.295
2.4297369798917723,5864426508919358.0,7562887566373278.0,749488799439648.6,932719930043247.8,14057933584.661087,32176063434.732178,606710014640.3887,15599383959367.74
2.578331719489608,6042370906017034.0,7793436059399020.0,772230551313048.8,961021467346077.0,15407984098.468369,35266085803.31103,664975378858.6655,17097485274107.031
2.7298983538794,6218575824114115.0,8021825476854577.0,794749993293835.1,989046345588141.0,16826688780.224945,38513245375.06465,726203719992.6024,18671770204335.094
2.884496320956988,6393248015787096.0,8248323934775058.0,817073548893345.5,1016827448163651.9,18315826473.26211,41921613623.38716,790471809689.2697,20324212681180.383
3.0421862473761276,6566572219558261.0,8473171319240692.0,839224828170138.1,1044394157195709.4,19877261497.7839,45495457664.17852,857860108636.1244,22056881488780.797
3.2030299723236504,6738714426642608.0,8696583489081655.0,861225045228653.0,1071772873102878.1,21512942693.256985,49239238064.13562,928452725233.7391,23871939201536.582
3.3670905717701234,6909824554732123.0,8918755716091201.0,883093359935728.5,1098987439856769.8,23224902946.74161,53157607761.27703,1002337395240.9227,25771641660631.06
3.5344323832055258,7080038654936329.0,9139865524950866.0,904847159973276.5,1126059495989504.8,25015259127.78473,57255411916.02021,1079605478966.4495,27758337901729.305
3.7051210308696363,7249480747518706.0,9360075055870586.0,926502295450129.5,1153008766562230.8,26886212368.071087,61537688551.35211,1160351973340.0044,29834470465265.566
3.879223451487029,7418264359777243.0,9579533044275660.0,948073275447122.1,1179853307760548.2,28840048637.303226,66009669871.01779,1244675536767.9458,32002576035465.938
4.0568079205167695,7586493822907576.0,9798376490638288.0,969573433759540.6,1206609713156792.2,30879139576.926514,70676784167.87677,1332678525117.2444,34265286365508.69
4.237944078927105,7754265372317751.0,1.0016732077644094e+16,991015069520194.4,1233293288711910.0,33005943561.152206,75544658252.50597,1424467037509.3672,36625329454924.57
4.422702960505647,7921668086497077.0,1.0234717379836402e+16,1012409567189248.5,1259918202099791.2,35223006960.84428,80619120346.13127,1520150970869.4521,39085530952120.21
4.61115701971576,8088784692376967.0,1.0452441901667582e+16,1033767499481432.8,1286497610797572.2,37532965590.6525,85906203392.97722,1619844082384.1953,41648815760253.97
4.803380160110075,8255692259591412.0,1.0670007972774646e+16,1055098716094306.1,1313043772505742.8,39938546323.59415,91412148755.8886,1723664059186.6355,44318209828935.31
4.9994477633122765,8422462801739434.0,1.088751152375921e+16,1076412420551142.5,1339568140777165.8,42442568860.355034,97143410266.0791,1831732594718.5127,47096842117619.92
5.199436718578522,8589163799371226.0,1.1105042761404538e+16,1097717237039908.1,1366081448196517.5,45047947643.05244,103106658603.53627,1944175471327.3982,49987946719316.664
5.403425452950093,8755858656747702.0,1.132268675882669e+16,1119021268788328.0,1392593779026570.8,47757693905.212975,109308785989.2061,2061122648742.8428,52994865135458.164
5.611493962009095,8922607102294093.0,1.1540523973317844e+16,1140332149242841.0,1419114632899129.5,50574917851.372154,115756911173.86295,2182708358146.8677,56121048694613.98
5.823723841249277,9089465540960804.0,1.1758630702445634e+16,1161657087101273.2,1445652980857031.0,53502830961.060455,122458384711.69061,2309071201612.9453,59370061109241.09
6.040198318074262,9256487365328258.0,1.1977079487201132e+16,1183002906072802.2,1472217314834466.8,56544748413.07491,129420794509.18115,2440354256736.453,62745581165918.305
6.261002284435747,9423723231174066.0,1.2195939469550472e+16,1204376080096160.0,1498815691485108.2,59704091626.88247,136651971642.13684,2576705186320.443,66251405545563.63
6.486222330124463,9591221302308444.0,1.2415276710572582e+16,1225782764630250.5,1525455771122495.5,62984390918.79782,144159996435.38284,2718276353015.205,69891451771025.01
6.715946776726952,9759027468735286.0,1.2635154474400932e+16,1247228824535660.8,1552144852417885.2,66389288271.26096,151953204801.34723,2865224938839.041,73669761280176.25
6.950265712261491,9927185541578478.0,1.285563348239592e+16,1268719858986771.2,1578889903402763.5,69922540214.11029,160040194835.0015,3017713069532.929,77590502623304.0
7.18927102650672,1.0095737427701552e+16,1.3076772141314014e+16,1290261223788591.8,1605697589241533.2,73588020817.25363,168429833663.77106,3175907943723.033,81657974784114.62
7.433056447036854,1.0264723286522432e+16,1.3298626748693392e+16,1311858051418067.5,1632574297172485.2,77389724794.56677,177131264552.04428,3339981966883.929,85876610624174.22
7.681717575977592,1.0434181671169014e+16,1.3521251678217458e+16,1333515269064177.2,1659526158958175.8,81331770719.22296,186153914260.735,3510112890111.1104,90250980451009.58
7.935351927497144,1.0604149655822522e+16,1.3744699547433418e+16,1355237614902682.8,1686559071138990.2,85418404350.9902,195507500663.13788,3686483953726.306,94785795710467.56
8.194058966047088,1.0774662950842782e+16,1.396902136987846e+16,1377029652809467.5,1713678713343507.2,89654002076.32742,205202040618.96707,3869284035750.9736,99485912804245.34
8.45794014536803,1.0945756007056764e+16,1.41942666933926e+16,1398895785688881.5,1740890564875275.8,94043074462.3626,215247858109.0711,4058707805295.3115,104356337033810.11
8.72709894827539,1.1117462110410862e+16,1.4420483726164018e+16,1420840267570532.2,1768199919766993.0,98590269926.08055,225655592633.85257,4254955880919.645,109402226672167.0
9.0016409272409,1.1289813468032264e+16,1.4647719451854358e+16,1442867214608160.2,1795611900468312.0,103300378520.24773,236436207878.89996,4458234994034.378,114628897165179.69
9.281673745785717,1.1462841286613652e+16,1.487601973498195e+16,1464980615097397.8,1823131470312676.5,108178335837.80624,247601000651.78003,4668758157413.17,120041825464359.0
9.567307220701432,1.1636575843921548e+16,1.510542941759608e+16,1487184338614735.0,1850763444890557.0,113229227036.63062,259161610094.35043,4886744838901.118,125646654493231.38
9.85865336511546,1.1811046554132202e+16,1.5335992408148824e+16,1509482144367591.5,1878512502440906.0,118458290986.71678,271130027175.30777,5112421140407.289,131449197749572.58
10.155826432417769,1.1986282027613722e+16,1.5567751763364954e+16,1531877688834636.0,1906383193359325.2,123870924542.01779,283518604468.0487,5346019982277.22,137455444045971.78
10.458942961066125,1.216231012570174e+16,1.5800749763815668e+16,1554374532766267.2,1934379948909998.0,129472686939.27849,296340066219.23553,5587781293146.732,143671562391337.03
10.768121820287448,1.2339158010951706e+16,1.603502798382139e+16,1576976147606977.0,1962507089218151.5,135269304326.36438,309607518713.7667,5837952205385.171,150103907016105.75
11.083484256693197,1.2516852193297084e+16,1.6270627356238644e+16,1599685921394484.8,1990768830611395.8,141266674422.69608,323334460942.13806,6096787256240.318,156759022544062.84
11.405153941827061,1.2695418572493938e+16,1.6507588232624148e+16,1622507164184276.5,2019169292370404.5,147470871314.5237,337534795576.45056,6364548594803.333,163643649313806.56
11.733257020663602,1.2874882477191428e+16,1.674595043921587e+16,1645443113042886.5,2047712502942959.5,153888150387.8936,352222840261.60583,6641506194916.891,170764728853012.94
12.067922161076874,1.3055268700930372e+16,1.6985753329124034e+16,1668496936648651.8,2076402405669424.8,160524953402.27118,367413339228.4427,6927938074154.015,178129409508802.84
12.409280604298411,1.3236601465963368e+16,1.722703583351666e+16,1691671730676208.5,2105242853070869.0,167387912875.47018,383121474110.4433,7224130899591.598,185745143519669.16
12.75746621638438,1.341890473135672e+16,1.7469836499769688e+16,1714970557139025.2,2134237655681942.2,174483860753.2794,399362880687.9285,7530378706409.845,193619330144167.94
13.112615540712067,1.3602201805008228e+16,1.7714193541951676e+16,1738396394854868.8,2163390520598395.0,181819828999.60367,416153654859.9542,7846985391306.628,201759862615011.62
13.474867851526309,1.3786515647475388e+16,1.796014487835448e+16,1761952178242090.0,2192705099629945.2,189403058526.23236,433510370022.1286,8174263462718.245,210174776115757.8
13.844365208556836,1.3971868826662796e+16,1.820772816934862e+16,1785640791536961.5,2222184982136000.8,197241004207.16266,451450089304.93146,8512534663551.242,218872343255768.44
14.221252512727972,1.4158283540178122e+16,1.8456980853082424e+16,1809465071650884.8,2251833698581349.5,205341340863.97955,469990379273.8887,8862130229520.14,227861080722430.25
14.605677562982532,1.434578163602331e+16,1.8707940179218696e+16,1833427810814733.0,2281654723826979.5,213711969415.51294,489149324005.80743,9223391154570.863,237149756105697.62
14.997791114242183,1.4534384631742204e+16,1.896064324087899e+16,1857531759025983.8,2311651480175511.0,222361023195.43436,508945539549.41766,9596668463553.006,246747394909016.38
15.397746936527026,1.472411373214195e+16,1.9215127004951624e+16,1881779626313576.5,2341827340189696.0,231296874441.6238,529398188779.215,9982323492306.062,256663287750873.0
15.805701875257567,1.4914989845694148e+16,1.947142834090335e+16,1906174084833978.0,2372185629300967.0,240528140961.2328,550526996651.4719,10380728175329.268,266906997761334.25
16.221815912762718,1.5107033599711146e+16,1.972958404822327e+16,1930717770810805.8,2402729628223221.0,250063692975.44373,572352265871.6052,10792265341208.13,277488368178024.66
16.64625223101797,1.530026535438492e+16,1.998963088261471e+16,1955413286328988.5,2433462575185621.5,259912660148.03653,594894892982.2676,11217329015974.115,288417530146080.0
17.079177275638333,1.5494705215767928e+16,2.025160558104389e+16,1980263200993778.5,2464387667997190.0,270084438801.92752,618176384881.7485,11656324734578.549,299704910726733.8
17.5207608211511,1.5690373047767472e+16,2.051554488574065e+16,2005270053463657.5,2495508065954494.0,280588699327.96075,642218875782.438,12109669860664.285,311361241119257.3
17.97117603757412,1.5887288483219982e+16,2.0781485567242884e+16,2030436352865641.8,2526826891602913.0,291435393790.29553,667045144619.3315,12577793914823.875,323397565101093.2
18.430599558325603,1.6085470934104442e+16,2.1049464446565464e+16,2055764580100620.8,2558347232361108.0,302634763732.82495,692678632918.7073,13061138911534.385,335825247691096.44
18.899211549492115,1.6284939600950642e+16,2.1319518416570956e+16,2081257189045702.0,2590072142017367.5,314197348191.1488,719143463137.349,13560159704965.45,348655984040905.0
19.37719578048196,1.6485713481491106e+16,2.1591684462609532e+16,2106916607660006.5,2622004642105675.0,326133991914.6935,746464457482.8081,14075324343857.719,361901808559544.06
19.864739696091597,1.668781137860363e+16,2.1865999682495496e+16,2132745238999710.8,2654147723168924.0,338455853803.65314,774667157225.4386,14607114435674.51,375575104276450.5
20.36203449001343,1.6891251907585782e+16,2.214250130587599e+16,2158745462147754.5,2686504345915941.5,351174415565.538,803777842513.1139,15156025520232.049,389688612448204.6
20.869275179813698,1.709605350279977e+16,2.242122671305174e+16,2184919633063072.5,2719077442278280.0,364301490596.13007,833823552699.6727,15722567453016.924,404255442414351.7
21.38666068340997,1.7302234423722992e+16,2.2702213453295936e+16,2211270085353883.2,2751869916372617.5,377849233089.79407,864832107198.3792,16307264798403.498,419289081707749.3
21.91439389707817,1.7509812760437154e+16,2.298549926272232e+16,2237799130979177.8,2784884645373701.0,391830147384.1274,896832126871.8153,16910657232986.086,434803406425000.8
22.452681775019734,1.7718806438584528e+16,2.3271122081744708e+16,2264509060882176.0,2818124480302688.0,406257097543.99896,929853055969.8022,17533299959245.725,450812691862586.4
23.00173541052013,1.792923322381974e+16,2.35591200721702e+16,2291402145559274.0,2851592246735175.0,421143317190.15845,963925184627.1583,18175764129772.49,467331623424407.25
23.561770118730532,1.8141110725782e+16,2.3849531633962904e+16,2318480635567676.5,2885290745432934.5,436502419577.5887,999079671933.169,18838637282269.293,484375307806533.44
24.133005521105144,1.8354456401610116e+16,2.414239542171595e+16,2345746761974671.5,2919222752903038.5,452348407928.9098,1035348569584.9562,19522523785564.887,501959284465005.56
24.715665631527248,1.8569287559023124e+16,2.4437750360863828e+16,2373202736751289.0,2953391021887739.5,468695686028.1934,1072764846136.914,20228045296867.613,520099537372647.75
25.309978944157795,1.8785621358984436e+16,2.4735635663667816e+16,2400850753112820.5,2987798281788263.5,485559069080.57556,1111362411858.6995,20955841230493.188,538812507070891.4
25.91617852304095,1.90034748179689e+16,2.50360908450029e+16,2428692985808567.5,3022447239025331.5,502953794843.2061,1151176144214.2913,21706569238304.457,558115103022717.06
26.53450209350177,1.9222864809849212e+16,2.533915573797525e+16,2456731591362873.5,3057340577339240.0,520895535033.025,1192241913974.8306,22480905702101.68,578024716272839.8
27.165192135371807,1.9443808067416636e+16,2.564487050939645e+16,2484968708269548.0,3092480958031673.0,539400407017.0259,1234596611978.114,23279546238206.152,598559232421379.4
27.808495978079243,1.9666321183550972e+16,2.595327567513818e+16,2513406457141321.0,3127871020151796.0,558484985790.627,1278278176547.673,24103206214481.21,619737044917301.6
28.464665897640828,1.9890420612052276e+16,2.626441211539291e+16,2542046940816226.5,3163513380628583.0,578166316249.9102,1323325621584.5486,24952621280038.195,641577068677944.0
29.133959215593645,2.0116122668147652e+16,2.6578321089861284e+16,2570892244422235.0,3199410634351353.5,598461925763.4663,1369779065344.9949,25828547907875.715,664098754041048.0
29.816638399905518,2.034344352868291e+16,2.689504425288851e+16,2599944435401916.0,3235565354200289.0,619389837049.6952,1417679759917.442,26731763950704.91,687322101055740.0
30.51297116790363,2.0572399232010864e+16,2.7214623668569564e+16,2629205563498046.0,3271980091028700.5,640968581365.3959,1467070121412.0974,27663069210211.78,711267674118948.0
31.223230591261704,2.08030056775858e+16,2.753710182584267e+16,2658677660701787.5,3308657373598433.5,663217212011.5804,1517993760876.7793,28623286020013.574,735956616963776.9
31.947695203086937,2.1035278625272064e+16,2.7862521653589576e+16,2688362741164375.0,3345599708470019.0,686155318162.4365,1570495515952.5457,29613259842564.453,761410668006463.1
32.686649107148675,2.1269233694376696e+16,2.819092653575996e+16,2718262801073471.0,3382809579848728.5,709803039023.4054,1624621483282.7998,30633859880268.74,787652176058450.1
33.44038208929165,2.1504886362413176e+16,2.8522360326537604e+16,2748379818495114.5,3420289449387976.0,734181078324.4121,1680419051689.6409,31685979701060.5,814704116410252.6
34.20918973107749,2.174225196360265e+16,2.8856867365563628e+16,2778715753182260.0,3458041755950969.5,759310719154.2135,1737936936131.2231,32770537878710.062,842590107293749.9
34.993373525699035,2.1981345687121212e+16,2.9194492493233116e+16,2809272546350701.0,3496068915331915.5,785213839141.9626,1797225212453.9785,33888478648117.105,871334426729561.8
35.793240996213015,2.2222182575097884e+16,2.9535281066079668e+16,2840052120423239.0,3534373319937581.0,811912925991.9987,1858335352953.5334,35040772575851.78,900962029766168.4
36.60910581613728,2.2464777520369012e+16,2.987927897226173e+16,2871056378742721.0,3572957338430229.5,839431093377.9081,1921320262758.195,36228417246205.44,931498566117441.0
37.44128793246003,2.2709145263995788e+16,3.0226532647165588e+16,2902287205254687.0,3611823315332674.0,867792097201.9469,1986234317048.8315,37452437963010.414,962970398205214.4
38.29011369110923,2.295530039254766e+16,3.0577089089136508e+16,2933746464160247.5,3650973570596268.0,897020352225.7927,2053133399128.9858,38713888467490.18,995404619613529.8
39.15591596493141,2.3203257335156996e+16,3.093099587535119e+16,2965435999539693.0,3690410399132486.0,927140949078.6732,2122074939358.8958,40013851672398.52,1028829073961116.1
40.03903428423004,2.345303036034891e+16,3.128830117784278e+16,2997357634947238.5,3730136070308653.0,958179671648.8129,2193117954967.224,41353440412703.68,1063272374198647.9
40.93981496991464,2.3704633572648108e+16,3.1649053779689812e+16,3029513172977445.0,3770152827408307.0,990163014864.1267,2266323090753.8945,42733798213075.05,1098763922337236.1
41.85861126931294,2.395808090896646e+16,3.2013303091377124e+16,3061904394803517.5,3810462887056647.0,1023118202868.0045,2341752660697.514,44156100072422.18,1135333929614534.0
42.7957834946992,2.4213386134772204e+16,3.238109916733972e+16,3094533059687734.0,3851068438611260.0,1057073207595.9304,2419470690480.604,45621553265735.64,1173013437104717.2
43.751699164593184,2.4470562840042216e+16,3.2752492722695308e+16,3127400904464096.5,3891971643518316.5,1092056767758.6376,2499542960945.5176,47131398163473.414,1211834336778500.8
44.72673314788505,2.4729624434996424e+16,3.3127535150172404e+16,3160509642993228.0,3933174634634172.0,1128098408237.2646,2582037052493.781,48686909068730.52,1251829393019166.5
45.721267810842754,2.4990584145613436e+16,3.350627853723793e+16,3193860965589226.0,3974679515512138.5,1165228459895.942,2667022390441.1113,50289395072424.01,1293032264600391.8
46.73569316705961,2.5253455008925548e+16,3.3888775683427384e+16,3227456538418366.0,4016488359654114.5,1203478079816.9346,2754570291339.9985,51940200926714.914,1335477527131475.5
47.770407030400804,2.5518249868086868e+16,3.427508011787631e+16,3261298002868776.5,4058603209726244.5,1242879271963.3057,2844754010281.1606,53640707936881.04,1379200695975268.0
48.82581517100882,2.5784981367210764e+16,3.4665246117052252e+16,3295386974890649.0,4101026076737781.5,1283464908273.7559,2937648789184.5425,55392334871841.11,1424238249643740.5
49.902331474429,2.6053661945966436e+16,3.505932872267963e+16,3329725044305726.5,4143758939181725.0,1325268750194.0107,3033331906089.886,57196538893516.39,1470627653675899.8
51.000378103917576,2.6324303833925416e+16,3.545738375984924e+16,3364313774084684.0,4186803742135650.0,1368325470648.6514,3131882725455.8438,59054816505201.09,1518407385002150.2
52.120385665995926,2.6596919044643964e+16,3.585946785529916e+16,3399154699590899.0,4230162396320446.0,1412670676456.9363,3233382749475.7246,60968704519091.05,1567616956798809.8
53.262793379315845,2.6871519369463816e+16,3.626563845584696e+16,3434249327788151.0,4273836777114444.5,1458340931195.5464,3337915670416.5996,62939781043096.95,1618296943835803.8
54.42804924690216,2.7148116371013036e+16,3.667595384695223e+16,3469599136410007.5,4317828723519649.5,1505373778510.603,3445567423987.263,64969666487045.17,1670489008319964.5
55.616610231840205,2.7426721376379896e+16,3.7090473171376936e+16,3505205573087450.5,4362140037076162.0,1553807765880.5977,3556426243738.6323,67060024588332.305,1724235926235466.0
56.828942436477014,2.7707345826616068e+16,3.750925643781301e+16,3541070100006599.5,4406772537400908.0,1603682489236.601,3670582759056.7837,69212562122685.484,1779581146418480.8
58.06552128520656,2.7989999844957524e+16,3.793236457045399e+16,3577194010962261.0,4451727834661662.0,1655038536594.3157,3788129882632.055,71429035271190.7,1836570676182141.0
59.32683171091069,2.8274694361937172e+16,3.835985939618933e+16,3613578702894977.0,4497007667279029.5,1707917633888.386,3909163119717.892,73711242803723.73,1895250340520818.5
60.613368345128904,2.8561439686569164e+16,3.879180367406824e+16,3650225493323182.5,4542613674871135.0,1762362590580.8777,4033780459904.9683,76061032413820.34,1955667643840361.0
61.925635712031486,2.8850245852134156e+16,3.922826111370827e+16,3687135664525865.5,4588547453201485.0,1818417345535.911,4162082478097.62,78480300542314.48,2017871343480773.0
63.264148426272115,2.9141122606609444e+16,3.96692963934873e+16,3724310462319482.0,4634810552656791.0,1876126993466.2827,4294172395060.2383,80970993518773.03,2081911478994271.8
64.62943139479756,2.9434079402446492e+16,4.011497517840413e+16,3761751094751533.0,4681404476621223.0,1935537811810.7917,4430156138950.135,83535108721515.14,2147839401912615.8
66.02202002269351,2.9729125385632252e+16,4.05653641375007e+16,3799458730702511.0,4728330679736548.0,1996697288033.576,4570142407816.95,86174695755837.67,2215707805977770.2
67.44246042314738,3.0026269383954492e+16,4.102053096072975e+16,3837434498386257.5,4775590566035823.0,2059654147333.9497,4714242733042.45,88891857649947.52,2285570757822881.0
68.89130963161033,3.0325519894384092e+16,4.148054437513843e+16,3875679483737328.0,4823185486936554.0,2124458380752.8923,4862571543688.847,91688752068005.4,2357483728088034.0
70.36913582424253,3.0626885069480776e+16,4.1945474160230424e+16,3914194728673638.0,4871116739078548.0,2191161273659.765,5015246231718.26,94567592539568.84,2431503622952474.5
71.87651854072739,3.0930372702721544e+16,4.241539116235215e+16,3952981229221375.0,4919385561990454.0,2259815434599.8594,5172387218038.789,97530649704599.69,2507688816061511.0
73.41404891154194,3.1235990212644904e+16,4.2890367307941624e+16,3992039933488599.0,4967993135567965.0,2330474824480.357,5334118019326.094,100580252573070.48,2586099180823239.0
74.98232988977279,3.15437446256971e+16,4.337047561546159e+16,4031371739472962.0,5016940577345514.0,2403194786068.8574,5500565315561.203,103718789798048.14,2666796123046333.5
76.58197648756824,3.185364255766327e+16,4.38557902058339e+16,4070977492688553.0,5066228939542984.0,2478032073775.084,5671859018217.458,106948710960997.73,2749842613886133.0
78.21361601731961,3.2165690193559196e+16,4.434638631117557e+16,4110857983595983.5,5115859205867537.0,2555044883682.562,5848132339020.566,110272527867861.16,2835303223062293.5
79.87788833766601,3.247989326585854e+16,4.4842340281632904e+16,4151013944819798.0,5165832288050691.0,2634292883792.9663,6029521859196.386,113692815854314.78,2923244152306540.0
81.57544610441933,3.2796257030926764e+16,4.534372959010015e+16,4191446048136680.0,5216149022100241.0,2715837244441.6875,6216167599111.659,117212215098404.61,3013733268994517.5
83.30695502650772,3.3114786243533428e+16,4.5850632834604456e+16,4232154901218020.0,5266810164246436.0,2799740668838.55,6408213088202.385,120833431938585.42,3106840139910994.0
85.07309412703788,3.3435485129315e+16,4.636312973813382e+16,4273141044110639.0,5317816386562411.0,2886067423683.2666,6605805435074.244,124559240194980.31,3202636065092133.5
86.87455600957864,3.3758357355062676e+16,4.68813011456833e+16,4314404945439435.0,5369168272238373.0,2974883369800.243,6809095397648.712,128392482491474.25,3301194111683971.0
88.71204712977021,3.4083405996715816e+16,4.740522901829622e+16,4355946998316914.5,5420866310491181.0,3066255992732.6216,7018237453216.884,132336071576050.48,3402589147750370.5
90.58628807236562,3.4410633504947124e+16,4.793499642387931e+16,4397767515944864.5,5472910891090692.0,3160254433230.4985,7233389868252.588,136392991636564.38,3506897875958519.0
92.49801383381293,3.474004166823488e+16,4.847068752457522e+16,4439866726894880.0,5525302298486525.0,3256949517563.3804,7454714767824.383,140566299608932.9,3614198867064646.0
94.4479741104892,3.5071631573329388e+16,4.901238756048928e+16,4482244770055904.5,5578040705520404.0,3356413787581.7607,7682378204434.952,144859126474511.3,3724572593117084.0
96.43693359269899,3.540540356303325e+16,4.9560182829571016e+16,4524901689238439.0,5631126166711205.0,3458721530448.2095,7916550226105.253,149274678543210.94,3838101460288360.0
98.46567226455298,3.5741357191232224e+16,5.011416066347544e+16,4567837427427297.0,5684558611102691.0,3563948807953.2134,8157404943509.992,153816238718711.78,3954869841243042.5
100.53498570984404,3.607949117512889e+16,5.0674409399238184e+16,4611051820677049.0,5738337834666520.0,3672173485326.5596,8405120595959.959,158487167741921.8,4074964106942532.5
102.64568542404092,3.641980334465454e+16,5.124101834662508e+16,4654544591646684.0,5792463492256263.0,3783475259450.6924,8659879616017.141,163290905408641.56,4198472657783512.5
104.79859913252174,3.676229058905523e+16,5.181407775103861e+16,4698315342773142.0,5846935089112172.0,3897935686378.14,8921868692518.85,168230971757225.03,4325485953962016.0
106.99457111517218,3.71069488006716e+16,5.239367875188978e+16,4742363549086288.0,5901751971919391.0,4015638208051.5093,9191278831778.176,173310968221840.0,4456096544950838.5
109.23446253747562,3.7453772815960024e+16,5.297991333637485e+16,4786688550671218.0,5956913319427695.0,4136668178120.724,9468305416720.293,178534578746809.94,4590399097974278.0
111.51915178822514,3.780275635382808e+16,5.357287428862792e+16,4831289544787398.0,6012418132643819.0,4261112886749.6484,9753148263707.342,183905570857365.53,4728490425360769.0
113.84953482398966,3.8153891951388136e+16,5.4172655134253576e+16,4876165577657805.0,6068265224613335.0,4389061584301.09,10046011676797.957,189427796682031.1,4870469510651192.0
116.22652552046945,3.850717089726079e+16,5.47793500802815e+16,4921315535944934.0,6124453209812721.0,4520605503787.536,10347104499184.135,195105193921782.3,5016437533338317.0
118.65105603087885,3.886258316259278e+16,5.5393053950621176e+16,4966738137934691.0,6180980493177945.0,4655837881973.238,10656640161543.086,200941786761053.94,5166497892111234.0
121.12407715149642,3.9220117329983224e+16,5.601386211713606e+16,5012431924453031.0,6237845258800456.0,4794853979012.553,10974836727041.05,206941686715611.44,5320756226477639.0
123.64655869452635,3.957976052054422e+16,5.664187042649276e+16,5058395249544062.0,6295045458326376.0,4937751096508.943,11301916932724.39,213109093412331.94,5479320436636634.0
126.21948986841687,3.994149831935289e+16,5.727717512298723e+16,5104626270942689.0,6352578799099870.0,5084628593879.738,11638108227035.43,219448295295916.06,5642300701474890.0
128.8438796657852,4.030531469958271e+16,5.791987276758195e+16,5151122940378322.0,6410442732096439.0,5235587902912.505,11983642803191.299,225963670257620.72,5809809494560748.0
131.52075725910092,4.067119194562854e+16,5.857006015343694e+16,5197882993750152.0,6468634439696226.0,5390732540401.111,12338757628170.094,232659686181184.66,5981961598012263.0
134.25117240428295,4.103911057557349e+16,5.9227834218249736e+16,5244903941218151.0,6527150823352573.0,5550168118751.643,12703694467052.777,239540901401210.97,6158874114118476.0
137.03619585236862,4.1409049263365784e+16,5.989329195376047e+16,5292183057257116.0,6585988491214555.0,5714002354452.013,13078699902478.201,246611965069426.9,6340666474596672.0
139.876919769416,4.178098476110289e+16,6.05665303128137e+16,5339717370724322.0,6645143745766388.0,5882345074302.827,13464025348976.404,253877617424407.25,6527460447372450.0
142.77445816480432,4.2154891821839176e+16,6.12476461144011e+16,5387503654994236.0,6704612571550396.0,6055308219311.71,13859927061956.848,261342689960548.94,6719380140775478.0
