t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1074289598387943.9,7380545393276719.0,515804113105320.9,918653352725325.1,796430462104.7379,3163335627766.8486,133774724696784.64,4734063838271471.0
0.30604000000000003,1009017516909359.5,1.1848753530128298e+16,484464683359872.4,862837328554997.9,1510991679853.2463,6001843121930.505,254387818179419.88,9230533348322862.0
0.41216080000000005,985296144933947.4,1.6448887930321268e+16,473075217268860.06,842552522416998.5,2235328105246.7847,8879261253347.48,376566030395839.5,1.3760283425947026e+16
0.5204040160000001,973243225395065.2,2.1158256250823452e+16,467288186496031.5,832245738902289.6,2973501774347.8,11811763165041.484,501072036538748.7,1.836962179855192e+16
0.6308120963200001,966012547142290.0,2.5970853536729996e+16,463816483496981.2,826062587300907.9,3726378586005.504,14802798310130.436,628059277461807.0,2.3068373464431876e+16
0.7434283382464002,961223789960607.4,3.0885151602773652e+16,461517232717570.6,821967589574215.0,4494394297745.73,17854106091590.574,757603680966482.1,2.7860490809165416e+16
0.8582969050113283,957835012209969.5,3.5901317930354576e+16,459890161310504.0,819069752688355.6,5277876086049.339,20966994507136.87,889761690817342.8,3.27485164427352e+16
0.9754628431115548,955320136723894.5,4.1020306750445016e+16,458682681120356.75,816919213598710.0,6077125639398.621,24142670501596.387,1024585014317792.5,3.77345799085432e+16
1.094972099973786,953385834793691.4,4.624349395553635e+16,457753954715796.3,815265138876923.4,6892442780471.514,27382333912501.59,1162124858829523.5,4.282068939162741e+16
1.2168715419732616,951856070910632.2,5.15725092733681e+16,457019461257114.5,813956995732318.1,7724132640502.759,30687206024988.145,1302433244024491.2,4.8008832162778056e+16
1.3412089728127268,950619020000202.5,5.700915124620938e+16,456425509592735.75,812899159478256.4,8572507839509.664,34058538268150.26,1445563416576398.5,5.330101309445411e+16
1.4680331522689813,949600351285675.5,6.255534089773981e+16,455936410902284.94,812028067830145.5,9437889059828.28,37497614520838.16,1591569970792082.8,5.8699270593348936e+16
1.597393815314361,948748792832973.0,6.8213095039403736e+16,455527547726796.6,811299876751736.1,10320605106248.248,41005751374537.28,1740508872006391.5,6.420568359360508e+16
1.729341691620648,948027871053579.0,7.398451023289046e+16,455181407813506.75,810683396677587.2,11220992824496.723,44584297832149.66,1892437450780500.0,6.982237481590864e+16
1.863928525453061,947410954255512.1,7.987175286008264e+16,454885204350345.94,810155854117678.0,12139397005350.225,48234634949291.61,2047414391867146.8,7.555151242353723e+16
2.001207095962122,946878157717364.9,8.587705285848677e+16,454629389983123.25,809700245101411.1,13076170314914.494,51958175579689.445,2205499726030025.2,8.139531099376021e+16
2.1412312378813647,946414344263125.0,9.200269974519616e+16,454406696821181.6,809303625414371.4,14031673260446.11,55756364262213.74,2366754826960417.5,8.73560322142144e+16
2.284055862638992,946007794045333.6,9.825104011985446e+16,454211497753499.0,808955973093452.5,15006274190323.33,59630677244215.69,2531242413424420.0,9.34359854901032e+16
2.4297369798917723,945649296560728.5,1.046244761532463e+17,454039370493465.6,808649411984563.4,16000349323620.268,63582622623233.75,2699026556087327.5,9.96375285461734e+16
2.578331719489608,945331516717582.1,1.1112546475126134e+17,453886793205516.56,808377669649436.1,17014282804364.61,67613740587622.81,2870172688313970.5,1.05963068059983e+17
2.7298983538794,945048543277845.2,1.1775651719369954e+17,453750927696319.8,808135691226125.0,18048466776111.375,71725603738833.1,3044747620288257.0,1.1241506034069618e+17
2.884496320956988,944795561393322.6,1.245201991151231e+17,453629462187879.2,807919359405722.5,19103301473236.098,75919817481114.02,3222819555896761.0,1.1899601205728506e+17
3.0421862473761276,944568611277494.2,1.314191307379045e+17,453520495447384.5,807725288066012.8,20179195326085.22,80198020467333.95,3404458111927718.5,1.2570848101539245e+17
3.2030299723236504,944364407747403.1,1.3845598729550115e+17,453422450142928.56,807550667956800.0,21276565077743.492,84561885092071.08,3589734339231010.5,1.3255507698025323e+17
3.3670905717701234,944180203485496.0,1.456334996024827e+17,453334007190702.0,807393149771348.4,22395835910679.598,89013118025121.66,3778720745562329.0,1.3953846254253707e+17
3.5344323832055258,944013684170949.6,1.529544547403414e+17,453254055403858.06,807250754470313.6,23537441581924.27,93553460780134.38,3971491319896766.0,1.4666135402403747e+17
3.7051210308696363,943862887158206.4,1.604216968367311e+17,453181652447217.06,807121803741525.2,24701824565740.344,98184690314291.23,4168121558045535.0,1.5392652242045866e+17
3.879223451487029,943726137770706.9,1.6803812792179882e+17,453115994249643.8,807004865523007.4,25889436202981.36,102908619655898.2,4368688489447646.5,1.6133679437894893e+17
4.0568079205167695,943601998923533.8,1.758067088495554e+17,453056390816109.44,806898710923921.2,27100736856517.555,107727098557475.06,4573270705037760.0,1.6889505320844003e+17
4.237944078927105,943489230938636.6,1.8373046027530874e+17,453002246933566.25,806802279861463.4,28336196072249.367,112642014172496.64,4781948386114489.0,1.7660423992121565e+17
4.422702960505647,943386759230875.5,1.918124636824257e+17,452953046655880.25,806714653428309.0,29596292745339.547,117655291754378.97,4994803334151528.0,1.8446735430445942e+17
4.61115701971576,943293648127480.2,2.0005586245335574e+17,452908340733633.25,806635031504919.1,30881515291380.027,122768895376647.23,5211919001507856.0,1.9248745602081382e+17
4.803380160110075,943209079507689.0,2.0846386298107146e+17,452867736358261.8,806562714493706.4,32192361822277.99,127984828673490.81,5433380523004686.0,2.0066766573721133e+17
4.9994477633122765,943132335260602.9,2.1703973581802797e+17,452830888739456.0,806497088318264.4,33529340326698.477,133305135600128.86,5659274748345598.0,2.0901116628143744e+17
5.199436718578522,943062782790040.9,2.2578681686044426e+17,452797494145530.75,806437612028172.8,34892968854943.45,138731901212576.75,5889690275363179.0,2.1752120382604982e+17
5.403425452950093,942999862967934.1,2.3470850856625526e+17,452767284119425.0,806383807497614.4,36283775708181.14,144267252466545.1,6124717484081646.0,2.262010890994137e+17
5.611493962009095,942943080068211.2,2.4380828120551677e+17,452740020645608.4,806335250817558.6,37702299631966.77,149913359035310.06,6364448571588979.0,2.350541986237291e+17
5.823723841249277,942891993312513.6,2.5308967414236432e+17,452715492090880.9,806291565066279.8,39149090014017.52,155672434146487.56,6608977587716369.0,2.4408397598001773e+17
6.040198318074262,942846209735331.6,2.6255629714789654e+17,452693509778671.8,806252414208128.1,40624707086223.05,161546735437717.5,6858400471525562.0,2.5329393310012528e+17
6.261002284435747,942805378135132.9,2.722118317435632e+17,452673905084766.4,806217497920983.5,42129722130887.4,167538565831322.22,7112815088607519.0,2.626876515858526e+17
6.486222330124463,942769183924035.2,2.820600325747973e+17,452656526964452.06,806186547192063.6,43664717691210.08,173650274428064.53,7372321269197660.0,2.7226878405539965e+17
6.715946776726952,942737344724589.4,2.9210472881477856e+17,452641239838376.8,806159320552610.9,45230287786024.77,179884257420162.47,7637020847115228.0,2.820410555173418e+17
6.950265712261491,942709606590653.5,3.023498255983134e+17,452627921778060.25,806135600846263.8,46827038128822.36,186242959023764.22,7907017699535417.0,2.9200826477241056e+17
7.18927102650672,942685740751957.5,3.12799305485916e+17,452616462942843.9,806115192445238.6,48455586351090.83,192728872431113.94,8182417787604701.0,3.0217428584338886e+17
7.433056447036854,942665540799942.8,3.234572299582471e+17,452606764228713.9,806097918843867.1,50116562230014.516,199344540782671.47,8463329197910628.0,3.12543069433451e+17
7.681717575977592,942648820246948.0,3.3432774094113696e+17,452598736096379.06,806083620571386.6,51810607920574.67,206092558159468.0,8749862184818642.0,3.231186444133236e+17
7.935351927497144,942635410402484.4,3.454150623614566e+17,452592297551598.44,806072153375888.9,53538378192103.32,212975570596007.1,9042129213689306.0,3.339051193376487e+17
8.194058966047088,942625158519822.1,3.567235017341645e+17,452587375255288.6,806063386639409.4,55300540669342.15,219996277114036.38,9340245004990182.0,3.449066839909766e+17
8.45794014536803,942617926173803.5,3.6825745178089485e+17,452583902744659.4,806057201990757.1,57097776078064.914,227157430777538.72,9644326579317434.0,3.561276109638122e+17
8.72709894827539,942613587837148.8,3.8002139208046074e+17,452581819749643.0,806053492088065.6,58930778495321.4,234461839769298.78,9954493303342936.0,3.675722572591785e+17
9.0016409272409,942612029627661.2,3.92019890751722e+17,452581071591387.3,806052159547505.6,60800255604367.195,241912368489428.28,1.0270866936703134e+16,3.79245065930158e+17
9.281673745785717,942613148203090.5,4.042576061692446e+17,452581608651638.8,806053115998240.8,62706928954342.78,249511938676239.1,1.0593571679847054e+16,3.9115056774891405e+17
9.567307220701432,942616849783887.6,4.167392887122423e+17,452583385903533.3,806056281246766.9,64651534224770.28,257263530549869.44,1.0922734222860778e+16,4.0329338290767334e+17
9.85865336511546,942623049287110.9,4.2946978254728704e+17,452586362495753.1,806061582536283.6,66634821494935.73,265170183979085.4,1.125848379528678e+16,4.1567822275220736e+17
10.155826432417769,942631669557148.9,4.424540274453027e+17,452590501383172.75,806068953888873.5,68657555518228.555,273234999671685.44,1.1600952216957046e+16,4.2830989154832685e+17
10.458942961066125,942642640681041.1,4.5569706063338496e+17,452595768998115.56,806078335520004.8,70720516001510.45,281461140388957.34,1.1950273949858988e+16,4.411932882819362e+17
10.768121820287448,942655899377876.0,4.692040186819809e+17,452602134957185.75,806089673316394.8,72824497889587.5,289851832184640.7,1.2306586151054456e+16,4.5433340849320045e+17
11.083484256693197,942671388453234.6,4.82980139428009e+17,452609571799328.56,806102918369487.8,74970311654860.6,298410365668863.9,1.2670028726671924e+16,4.677353461453914e+17
11.405153941827061,942689056310884.2,4.970307639344892e+17,452618054751372.6,806118026557890.6,77158783592232.27,307140097297537.4,1.3040744386992884e+16,4.8140429552898624e+17
11.733257020663602,942708856514961.9,5.113613384872789e+17,452627561517823.94,806134958172983.2,79390756119345.36,316044450687698.6,1.3418878702654032e+16,4.9534555320161216e+17
12.067922161076874,942730747396812.0,5.259774166295235e+17,452638072092091.0,806153677582714.2,81667088082235.14,325126917959301.4,1.3804580161987008e+16,5.09564519964423e+17
12.409280604298411,942754691701374.2,5.408846612344395e+17,452649568586704.75,806174152929222.5,83988655066472.98,334391061103980.75,1.4198000229518288e+16,5.240667028755335e+17
12.75746621638438,942780656268698.6,5.5608884661706157e+17,452662035080403.0,806196355856483.2,86356349713883.84,343840513381310.3,1.4599293405652294e+16,5.388577173011085e+17
13.112615540712067,942808611746707.9,5.71595860685594e+17,452675457480216.8,806220261264691.9,88771082044918.62,353478980743092.25,1.5008617287561136e+16,5.539432890047531e+17
13.474867851526309,942838532331820.2,5.874117071330276e+17,452689823396935.9,806245847088457.6,91233779786765.23,363310243286236.4,1.5426132631305132e+16,5.693292562758324e+17
13.844365208556836,942870395534457.5,6.035425076696841e+17,452705122032518.56,806273094096283.6,93745388707281.5,373338156734786.7,1.5852003415208756e+16,5.850215720973699e+17
14.221252512727972,942904181966819.2,6.199945042973583e+17,452721344078195.94,806301985709092.8,96306872954834.0,383566653951671.4,1.6286396904516992e+16,6.010263063541804e+17
14.605677562982532,942939875150629.5,6.367740616257617e+17,452738481622162.7,806332507835812.5,98919215404129.28,393999746480767.5,1.672948371735805e+16,6.173496480819096e+17
14.997791114242183,942977461342807.9,6.538876692319434e+17,452756528065881.06,806364648724321.8,101583418008121.55,404641526119872.06,1.718143789203838e+16,6.339979077576447e+17
15.397746936527026,943016929377290.8,6.71341944063418e+17,452775478048125.06,806398398826170.0,104300502156084.75,415496166525204.5,1.7642436955697062e+16,6.509775196327876e+17
15.805701875257567,943058270521386.6,6.891436328856983e+17,452795327376019.25,806433750673750.6,107071509037935.5,426567924848052.06,1.811266199434692e+16,6.682950441088947e+17
16.221815912762718,943101478345270.5,7.072996147749786e+17,452816072962373.75,806470698768702.1,109897500014893.6,437861143404206.3,1.8592297724330236e+16,6.859571701571526e+17
16.64625223101797,943146548603354.9,7.258169036566899e+17,452837712768728.3,806509239480462.1,112779556996569.88,449380251376837.9,1.9081532565217508e+16,7.039707177822464e+17
