t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,474985523628481.0,2.4981542505828416e+16,418136371307763.3,877580260498334.1,4990032614398.093,25470703040414.566,1345517192495462.2,2.1834862422243564e+16
0.30604000000000003,438283113809831.75,4.703794345918551e+16,385826430738117.4,809764852208158.9,9299564967911.557,47479555641729.55,2531552568345135.0,4.281573737347463e+16
0.41216080000000005,430416298899959.3,6.98254740653279e+16,378901153073703.94,795230017888255.1,13834171226662.205,70641682544944.23,3776018574541623.5,6.436043216715275e+16
0.5204040160000001,426734016739000.94,9.313453867491358e+16,375659586616032.6,788426625213613.5,18468777038218.285,94320138029214.58,5049546660215827.0,8.638138287106166e+16
0.6308120963200001,424585239092692.6,1.1693380394200877e+17,373767986709255.75,784456542572970.1,23197757922279.465,118486238061758.86,6349475557129064.0,1.0885983462052075e+17
0.7434283382464002,423182623496260.7,1.4122128689031373e+17,372533244065405.3,781865070233004.5,28021606251739.855,143142816149517.2,7675849805744970.0,1.3179669172437278e+17
0.8582969050113283,422199505718324.5,1.6600154296159414e+17,371667791396055.06,780048662321998.9,32941635415578.625,168296926057189.44,9029035624813258.0,1.5519735281587168e+17
0.9754628431115548,421475210466654.75,1.9128140345015456e+17,371030183915213.3,778710454913973.9,37959411298182.32,193956927999090.9,1.0409479555721664e+16,1.790687917058398e+17
1.094972099973786,420921539906625.75,2.1706885742515334e+17,370542779797415.9,777687493624642.1,43076631611302.945,220131872180597.12,1.181766741986114e+16,2.0341882968817162e+17
1.2168715419732616,420486120781631.8,2.4337262652630416e+17,370159474111708.9,776883013614530.1,48295084017607.59,246831285544352.28,1.3254111648435774e+16,2.282558598997985e+17
