t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,1383871701966157.2,1.3614016741796488e+17,2079388635772155.0,5044099275824665.0,43277907052796.555,274513883637027.56,1.3273507257231398e+16,1.1404150875648072e+17
2.4297369798917723,1383151474287121.2,1.4473178336096307e+17,2078306428432239.8,5041474065228330.0,46139767905657.805,292670504020105.56,1.41545816761302e+16,1.2173545944495946e+17
2.578331719489608,1382522089901796.0,1.5349639335041946e+17,2077360721341078.2,5039179975422847.0,49059397023407.375,311193965542496.9,1.5053470585259838e+16,1.2958360661592798e+17
2.7298983538794,1381968562807599.5,1.6243730221427626e+17,2076528996679533.0,5037162382972928.0,52037877369717.93,330091159023357.0,1.5970507649213958e+16,1.375890055862092e+17
2.884496320956988,1381478932673820.5,1.7155790539603085e+17,2075793282972767.0,5035377692901774.0,55076323837006.79,349369178824805.94,1.690603651590658e+16,1.4575477346891402e+17
3.0421862473761276,1381043559103580.8,1.8086168584390243e+17,2075139094655370.8,5033790766303458.0,58175882213850.68,369035316340756.75,1.7860410488461638e+16,1.5408409073682394e+17
3.2030299723236504,1380654600385136.5,1.9035221195960438e+17,2074554648848287.0,5032373020411690.0,61337728412413.78,389097055136633.2,1.8833992277775136e+16,1.6258020262863504e+17
3.3670905717701234,1380305623723286.5,2.000331363419201e+17,2074030279696434.8,5031101007908433.0,64563067914295.055,409562067476481.5,1.9827153823463852e+16,1.7124642047173738e+17
3.5344323832055258,1379991310461257.0,2.0990819513498752e+17,2073557995438075.0,5029955342469081.0,67853135399290.8,430438212012459.0,2.0840276172460316e+16,1.8008612296674704e+17
3.7051210308696363,1379707230794354.2,2.199812078431029e+17,2073131139891788.2,5028919877602392.0,71209194527233.48,451733532447552.2,2.187374940607813e+16,1.891027574617615e+17
3.879223451487029,1379449669910439.2,2.3025607751047232e+17,2072744131216904.2,5027981072939162.0,74632537848081.34,473456257014143.6,2.292797260782552e+16,1.9829984123371808e+17
4.0568079205167695,1379215492596317.5,2.407367911904689e+17,2072392258472405.8,5027127500727663.0,78124486819742.34,495614798638346.8,2.400335386553235e+16,2.0768096278768205e+17
4.237944078927105,1379002036902094.2,2.5142742064785658e+17,2072071521838054.0,5026349458244245.0,81686391916754.67,518217755683113.7,2.510031030246579e+16,2.172497831808065e+17
4.422702960505647,1378807029960446.2,2.6233212325124176e+17,2071778506125259.8,5025638660957684.0,85319632815976.5,541273913182345.06,2.6219268133048204e+16,2.270100373751518e+17
4.61115701971576,1378628520844503.2,2.7345514302320854e+17,2071510279890009.2,5024987997798677.0,89025618647950.3,564792244494160.4,2.7360662739575416e+16,2.369655356219577e+17
4.803380160110075,1378464826636610.8,2.8480081182318816e+17,2071264314396315.5,5024391334582453.0,92805788304672.48,588781913314605.6,2.852493876698381e+16,2.4712016487896963e+17
4.9994477633122765,1378314488818899.8,2.963735506438258e+17,2071038418089123.8,5023843355053969.0,96661610796194.52,613252276003831.4,2.9712550233251096e+16,2.574778902618127e+17
5.199436718578522,1378176237786969.2,3.081778710059362e+17,2070830683272919.5,5023339431541565.0,100594585649867.92,638212884185575.6,3.092396065345644e+16,2.680427565300428e+17
5.403425452950093,1378048963800288.0,3.2021837644045286e+17,2070639442462090.0,5022875519072208.0,104606243347185.88,663673487588024.0,3.2159643175887576e+16,2.7881888960829552e+17
5.611493962009095,1377931693066239.5,3.3249976404832115e+17,2070463232445047.2,5022448068198671.0,108698145794096.72,689644037099984.6,3.342008072887868e+16,2.898104981428384e+17
5.823723841249277,1377823567943907.0,3.4502682613126534e+17,2070300764538620.5,5022053952843020.0,112871886821431.53,716134688021177.0,3.470576617730629e+16,3.01021875093791e+17
6.040198318074262,1377723830473389.8,3.5780445188790317e+17,2070150899839377.5,5021690410261515.0,117129092712705.25,743155803489367.0,3.6017202487869584e+16,3.124573993632574e+17
6.261002284435747,1377631808604635.0,3.7083762917089306e+17,2070012628531203.5,5021354990849201.0,121471422757067.19,770717958070354.2,3.7354902902445544e+16,3.2412153745963494e+17
6.486222330124463,1377546904629360.2,3.84131446301763e+17,2069885052503207.2,5021045515974621.0,125900569825591.52,798831941499461.9,3.8719391118943784e+16,3.36018845198387e+17
6.715946776726952,1377468585420076.2,3.9769109394083744e+17,2069767370682987.0,5020760042401391.0,130418260969449.86,827508762565406.2,4.0111201479196904e+16,3.481539694396013e+17
6.950265712261491,1377396374158727.8,4.115218670102824e+17,2069658866608156.5,5020496832139367.0,135026258038789.42,856759653129226.8,4.15308791635149e+16,3.6053164986269344e+17
7.18927102650672,1377329843298926.0,4.256291666687957e+17,2069558897851466.2,5020254326792190.0,139726358321377.89,886596072272468.8,4.2978980391606296e+16,3.7315672077865306e+17
7.433056447036854,1377268608554375.5,4.4001850233686355e+17,2069466886987875.5,5020031125645308.0,144520395200275.38,917029710570062.2,4.445607262963422e+16,3.860341129802712e+17
7.681717575977592,1377212323744626.8,4.546954937718327e+17,2069382313849823.8,5019825966878901.0,149410238829951.38,948072494484380.4,4.596273480322537e+16,3.991688556308196e+17
7.935351927497144,1377160676360041.5,4.6966587319232115e+17,2069304708863191.2,5019637711402318.0,154397796830406.6,979736590877847.1,4.749955751629696e+16,4.125660781916902e+17
8.194058966047088,1377113383732475.5,4.8493548745170714e+17,2069233647293409.8,5019465328896333.0,159485014998970.66,1012034411642169.1,4.906714327560057e+16,4.2623101238954336e+17
8.45794014536803,1377070189718085.0,5.00510300260631e+17,2069168744261073.8,5019307885722064.0,164673878039544.2,1044978618442909.6,5.066610672091554e+16,4.401689942235317e+17
8.72709894827539,1377030861814660.2,5.1639639445858624e+17,2069109650410471.8,5019164534413755.0,169966410309133.1,1078582127578640.0,5.229707486084855e+16,4.543854660132112e+17
9.0016409272409,1376995188648979.5,5.325999743348277e+17,2069056048134115.0,5019034504520247.0,175364676581595.44,1112858114954331.0,5.396068731422081e+16,4.688859784877677e+17
9.281673745785717,1376962977780326.5,5.49127367998914e+17,2069007648272314.8,5018917094598850.0,180870782828574.75,1147820021169046.2,5.565759655704052e+16,4.836761929172243e+17
9.567307220701432,1376934053775009.2,5.6598502980131904e+17,2068964187219981.8,5018811665197037.0,186486877017649.12,1183481556718325.8,5.738846817507788e+16,4.987618832863129e+17
9.85865336511546,1376908256513929.5,5.831795428046149e+17,2068925424383591.2,5018717632683591.0,192215149927763.53,1219856707311904.5,5.915398112207113e+16,5.14148938511723e+17
10.155826432417769,1376885439701175.8,6.007176213058113e+17,2068891139940208.0,5018634463812425.0,198057835982054.16,1256959739307700.5,6.095482798360667e+16,5.298433647034611e+17
10.458942961066125,1376865469546492.5,6.186061134104929e+17,2068861132857781.8,5018561670920274.0,204017214098204.38,1294805205263175.2,6.279171524672562e+16,5.458512874710812e+17
10.768121820287448,1376848223598615.2,6.368520036594592e+17,2068835219142122.5,5018498807674200.0,210095608556498.4,1333407949605394.2,6.466536357531987e+16,5.6217895427556224e+17
11.083484256693197,1376833589709829.8,6.55462415708622e+17,2068813230281054.8,5018445465297423.0,216295389885768.94,1372783114421259.2,6.657650809138775e+16,5.788327368276392e+17
11.405153941827061,1376821465114989.8,6.744446150629574e+17,2068795011860567.2,5018401269212404.0,222618975767450.22,1412946145369571.0,6.852589866222892e+16,5.958191335334035e+17
11.733257020663602,1376811755610617.0,6.938060118653524e+17,2068780422331333.0,5018365876048678.0,229068831957975.3,1453912797716658.2,7.051430019366255e+16,6.131447719880244e+17
12.067922161076874,1376804374821748.2,7.135541637412319e+17,2068769331907072.5,5018338970970494.0,235647473229766.97,1495699142497503.5,7.254249292936138e+16,6.30816411518444e+17
12.409280604298411,1376799243545863.2,7.336967786998797e+17,2068761621578757.5,5018320265285490.0,242357464331094.7,1538321572804352.5,7.461127275639832e+16,6.488409457759359e+17
12.75746621638438,1376796289164720.5,7.542417180934042e+17,2068757182230831.5,5018309494300829.0,249201420965079.03,1581796810204942.0,7.672145151710858e+16,6.672254053794292e+17
13.112615540712067,1376795445116130.5,7.75196999634335e+17,2068755913847507.5,5018306415397832.0,256182010788141.47,1626141911292542.0,7.887385732737424e+16,6.859769606105184e+17
13.474867851526309,1376796650418743.2,7.965708004728586e+17,2068757724798716.0,5018310806299846.0,263301954428211.2,1671374274370144.5,8.106933490144397e+16,7.051029241610994e+17
13.844365208556836,1376799849243860.2,8.183714603347438e+17,2068762531196714.2,5018322463511492.0,270564026523010.22,1717511646271178.0,8.33087458834041e+16,7.246107539345935e+17
14.221252512727972,1376804990528992.8,8.406074847210191e+17,2068770256315419.5,5018341200910095.0,277971056778748.97,1764572129319244.8,8.559296918542218e+16,7.445080559017448e+17
14.605677562982532,1376812027628586.5,8.632875481705102e+17,2068780830065598.0,5018366848472623.0,285525931049576.75,1812574188429438.0,8.792290133288696e+16,7.648025870119768e+17
14.997791114242183,1376820917997918.2,8.86420497586355e+17,2068794188519878.2,5018399251123435.0,293231592438142.56,1861536658353882.8,9.029945681657518e+16,7.855022581613464e+17
15.397746936527026,1376831622906594.8,9.100153556276552e+17,2068810273482271.8,5018438267690030.0,301091042417626.44,1911478751074239.5,9.27235684519758e+16,8.066151372181085e+17
15.805701875257567,1376844107178573.8,9.340813241674359e+17,2068829032097525.0,5018483769955442.0,309107341975617.5,1962420063343937.0,9.519618774590957e+16,8.281494521069755e+17
16.221815912762718,1376858338955973.5,9.586277878181238e+17,2068850416496217.2,5018535641797283.0,317283612780217.7,2014380584383040.2,9.771828527058323e+16,8.501135939531276e+17
16.64625223101797,1376874289484239.0,9.836643175257623e+17,2068874383471958.2,5018593778404722.0,325623038368764.9,2067380703728682.0,1.0029085104522234e+17,8.725161202870813e+17
17.079177275638333,1376891932916538.0,1.0092006742342322e+18,2068900894187475.8,5018658085565493.0,334128865359571.44,2121441219244083.2,1.0291489492542986e+17,8.953657583115291e+17
17.5207608211511,1376911246135481.8,1.0352468126207428e+18,2068929913906733.2,5018728479016079.0,342804404687091.2,2176583345289253.5,1.0559144700042192e+17,9.186714082312861e+17
17.97117603757412,1376932208590498.2,1.0618128849039075e+18,2068961411750569.0,5018804883848937.0,351653032860922.9,2232828721056551.2,1.0832155799829453e+17,9.424421466475057e+17
18.430599558325603,1376954802149354.8,1.088909244725727e+18,2068995360473593.5,5018887233971293.0,360678193249084.3,2290199419074332.0,1.1110629969948091e+17,9.66687230017328e+17
18.899211549492115,1376979010962498.2,1.1165464511088392e+18,2069031736260351.2,5018975471610676.0,369883397385984.1,2348717953882007.5,1.1394676535855976e+17,9.914160981801774e+17
19.37719578048196,1377004821339017.8,1.1447352724904138e+18,2069070518538941.8,5019069546862801.0,379272226305532.5,2408407290879907.0,1.1684407013458123e+17,1.0166383779519062e+18
19.864739696091597,1377032221633172.2,1.1734866908340946e+18,2069111689810515.5,5019169417277962.0,388848331899840.7,2469290855357396.5,1.197993515300794e+17,1.0423638867880372e+18
20.36203449001343,1377061202140537.8,1.2028119058214244e+18,2069155235493227.8,5019275047482496.0,398615438303971.06,2531392541702826.0,1.2281376983894414e+17,1.0686026365173577e+18
20.869275179813698,1377091755002895.0,1.2327223391242012e+18,2069201143779325.0,5019386408832090.0,408577343307191.9,2594736722798872.0,1.2588850860333019e+17,1.0953648371471506e+18
21.38666068340997,1377123874121132.5,1.2632296387592576e+18,2069249405504267.8,5019503479094320.0,418737919791224.9,2659348259607043.5,1.2902477507978304e+17,1.1226609007413569e+18
21.91439389707817,1377157555075430.8,1.2943456835271652e+18,2069300014026812.0,5019626242157741.0,429101117195953.94,2725252510945058.0,1.3222380071476667e+17,1.1505014453729972e+18
22.452681775019734,1377192795052152.2,1.3260825875363935e+18,2069352965119138.2,5019754687765357.0,439670963013093.06,2792475343460991.5,1.3548684162978206e+17,1.1788972991522007e+18
23.00173541052013,1377229592776837.2,1.3584527048144952e+18,2069408256866183.2,5019888811270438.0,450451564308308.9,2861043141808125.0,1.3881517911626845e+17,1.2078595043311972e+18
23.561770118730532,1377267948452842.5,1.3914686340078966e+18,2069465889573438.5,5020028613412837.0,461447109272302.25,2930982819024505.5,1.422101201404851e+17,1.2373993214876756e+18
24.133005521105144,1377307863705129.5,1.425143223171904e+18,2069525865682485.0,5020174100114110.0,472661868801366.3,3002321827121331.5,1.456729978585728e+17,1.2675282337879073e+18
24.715665631527248,1377349341528826.2,1.4594895746525793e+18,2069588189693695.2,5020325282289990.0,484100198107939.8,3075088167884359.5,1.4920517214200205e+17,1.298257951331073e+18
25.309978944157795,1377392386242154.2,1.4945210500621394e+18,2069652868095516.5,5020482175678857.0,495766538361691.0,3149310403892606.0,1.5280803011361622e+17,1.3296004155762524e+18
25.91617852304095,1377437003443413.0,1.530251275349581e+18,2069719909299826.8,5020644800684927.0,507665418361664.6,3225017669758702.5,1.5648298669448314e+17,1.3615678038535496e+18
26.53450209350177,1377483199971704.0,1.566694145968257e+18,2069789323582917.2,5020813182235064.0,519801456240047.6,3302239683595387.0,1.6023148516177485e+17,1.394172533960857e+18
27.165192135371807,1377530983871111.5,1.6038638321421501e+18,2069861123031675.0,5020987349648255.0,532179361198100.4,3381006758712662.0,1.6405499771789706e+17,1.4274272688477914e+18
27.808495978079243,1377580364358089.2,1.6417747842326239e+18,2069935321494578.5,5021167336516723.0,544803935274827.75,3461349815550279.0,1.679550260710969e+17,1.4613449213883318e+18
28.464665897640828,1377631351791830.0,1.6804417382074632e+18,2070011934537174.8,5021353180597919.0,557680075148949.4,3543300393850274.5,1.719331020277789e+17,1.495938659243758e+18
29.133959215593645,1377683957647401.8,1.7198797212140378e+18,2070090979401711.8,5021544923716606.0,570812773974763.8,3626890665074405.5,1.759907880967703e+17,1.531221909817452e+18
29.816638399905518,1377738194491462.2,1.7601040572584532e+18,2070172474970647.5,5021742611676337.0,584207123252487.4,3712153445071436.5,1.8012967810577373e+17,1.567208365303218e+18
30.51297116790363,1377794075960367.5,1.8011303729925888e+18,2070256441733756.0,5021946294179665.0,597868314733665.6,3799122206999281.0,1.843513978302548e+17,1.6039119878287268e+18
31.223230591261704,1377851616740530.8,1.8429746036109386e+18,2070342901758626.2,5022156024756558.0,611801642362271.6,3887831094507197.0,1.8865760563502058e+17,1.6413470146957926e+18
31.947695203086937,1377910832550891.0,1.8856529988592195e+18,2070431878664296.5,5022371860700465.0,626012504252097.6,3978314935183237.5,1.9304999312874192e+17,1.6795279637191268e+18
32.686649107148675,1377971740127320.0,1.9291821291567188e+18,2070523397597844.5,5022593863011525.0,640506404701063.9,4070609254272322.0,1.9753028583168278e+17,1.718469638665325e+18
33.44038208929165,1378034357208898.8,1.9735788918344036e+18,2070617485213754.2,5022822096346493.0,655288956243087.1,4164750288670433.5,2.0210024385690774e+17,1.7581871347938125e+18
34.20918973107749,1378098702525908.5,2.0188605174908321e+18,2070714169655885.5,5023056628975025.0,670365881738137.4,4260775001200471.0,2.0676166260523888e+17,1.7986958445014976e+18
34.993373525699035,1378164795789466.0,2.0650445764679386e+18,2070813480541879.8,5023297532741844.0,685743016501135.8,4358721095175490.0,2.1151637347424067e+17,1.8400114630729475e+18
35.793240996213015,1378232657682689.5,2.1121489854488033e+18,2070915448949903.0,5023544883034570.0,701426310470360.0,4458627029255125.5,2.1636624458152138e+17,1.8821499945378885e+18
36.60910581613728,1378302309853316.5,2.1601920141795315e+18,2071020107407549.8,5023798758756806.0,717421830416008.8,4560532032601139.0,2.2131318150263917e+17,1.9251277576378573e+18
37.44128793246003,1378373774907703.0,2.209192292317422e+18,2071127489882819.0,5024059242306258.0,733735762189615.1,4664476120338120.0,2.2635912802390998e+17,1.9689613919038876e+18
38.29011369110923,1378447076406113.5,2.2591688164076076e+18,2071237631777045.2,5024326419557578.0,750374413014980.8,4770500109325561.0,2.31506066910422e+17,2.0136678638471043e+18
39.15591596493141,1378522238859268.2,2.31014095699041e+18,2071350569919704.2,5024600379849756.0,767344213821333.4,4878645634247572.0,2.367560206895672e+17,2.059264473264146e+18
40.03903428423004,1378599287726035.8,2.3621284658416573e+18,2071466342564950.8,5024881215977735.0,784651721619399.1,4988955164026661.0,2.4211105245040035e+17,2.1057688596593428e+18
40.93981496991464,1378678249412279.2,2.4151514833482563e+18,2071584989389884.5,5025169024188192.0,802303621921102.9,5101472018568227.0,2.4757326665915574e+17,2.1531990087856212e+18
41.85861126931294,1378759151270759.5,2.469230546021351e+18,2071706551494397.5,5025463904179175.0,820306731203621.5,5216240385842355.0,2.5314480999124566e+17,2.2015732593061156e+18
42.7957834946992,1378842021602056.8,2.5243865941494083e+18,2071831071402569.5,5025765959103478.0,838667999418496.1,5333305339309811.0,2.5882787218007658e+17,2.250910309578496e+18
43.751699164593184,1378926889656486.5,2.5806409795936287e+18,2071958593065539.2,5026075295575620.0,857394512546559.9,5452712855699252.0,2.646246868830304e+17,2.3012292245640545e+18
44.72673314788505,1379013785636956.5,2.638015473728081e+18,2072089161865803.2,5026392023682255.0,876493495199412.4,5574509833142695.0,2.705375325649553e+17,2.3525494428635986e+18
45.721267810842754,1379102740702727.5,2.6965322755270267e+18,2072222824622855.0,5026716256995866.0,895972313268186.6,5698744109676539.0,2.7656873339952714e+17,2.404890783882233e+18
46.73569316705961,1379193786974054.2,2.7562140198019144e+18,2072359629600171.5,5027048112591701.0,915838476620379.5,5825464482115644.0,2.8272066018884608e+17,2.458273455125165e+18
47.770407030400804,1379286957537669.0,2.8170837855905183e+18,2072499626513452.0,5027387711067761.0,936099641845499.5,5954720725307881.0,2.8899573130163923e+17,2.512718059626608e+18
48.82581517100882,1379382286453095.0,2.879165104700836e+18,2072642866540091.2,5027735176567774.0,956763615050317.9,6086563611777047.0,2.953964136304501e+17,2.5682456035139963e+18
49.902331474429,1379479808759739.8,2.942481970412213e+18,2072789402329851.8,5028090636807113.0,977838354704491.1,6221044931761914.0,3.019252235682043e+17,2.6248775037096463e+18
51.000378103917576,1379579560484775.2,3.0070588463364306e+18,2072939288016699.5,5028454223101444.0,999331974537354.0,6358217513659484.0,3.085847280045451e+17,2.682635595772085e+18
52.120385665995926,1379681578651762.8,3.072920675441249e+18,2073092579231760.5,5028826070398228.0,1021252746486678.5,6498135244880739.0,3.1537754534234445e+17,2.7415421418792545e+18
53.262793379315845,1379785901290019.8,3.1400928892392013e+18,2073249333117401.2,5029206317310812.0,1043609103700198.2,6640853093127188.0,3.2230634653480486e+17,2.8016198389558497e+18
54.42804924690216,1379892567444697.2,3.208601417144226e+18,2073409608342364.0,5029595106155204.0,1066409643590710.1,6786427128096784.0,3.293738561435666e+17,2.8628918269470305e+18
55.616610231840205,1380001617187572.2,3.278472695998959e+18,2073573465117990.2,5029992582989363.0,1089663130945571.6,6934914543627995.0,3.365828534182593e+17,2.9253816972408305e+18
56.828942436477014,1380113091628518.0,3.3497336797753436e+18,2073740965215451.8,5030398897655049.0,1113378501091416.1,7086373680290906.0,3.43936173397929e+17,2.9891135012415345e+18
58.06552128520656,1380227032927670.2,3.4224118494514447e+18,2073912171984032.2,5030814203822140.0,1137564863114918.2,7240864048434401.0,3.514367080347952e+17,3.0541117590963676e+18
59.32683171091069,1380343484308248.0,3.4965352230671923e+18,2074087150370390.8,5031238659035379.0,1162231503140437.2,7398446351698853.0,3.590874073407897e+17,3.1204014685778504e+18
60.613368345128904,1380462490070051.0,3.57213236596195e+18,2074265966938842.0,5031672424763549.0,1187387887665396.8,7559182511003658.0,3.668912805573514e+17,3.188008114124157e+18
61.925635712031486,1380584095603591.2,3.649232401196766e+18,2074448689892597.0,5032115666451016.0,1213043666954223.5,7723135689019382.0,3.748513973489468e+17,3.2569576760399007e+18
63.264148426272115,1380708347404893.8,3.727865020164193e+18,2074635389095991.0,5032568553571633.0,1239208678491717.0,7890370315134308.0,3.8297088902080755e+17,3.327276639859687e+18
64.62943139479756,1380835293090924.8,3.808060493388613e+18,2074826136097677.5,5033031259685016.0,1265892950496705.5,8060952110925613.0,3.912529497613814e+17,3.3989920058769377e+18
66.02202002269351,1380964981415665.0,3.8898496815200164e+18,2075021004154771.0,5033503962495096.0,1293106705496826.5,8234948116145272.0,3.997008379100045e+17,3.4721312988403046e+18
67.44246042314738,1381097462286809.0,3.9732640465242066e+18,2075220068257942.8,5033986843911004.0,1320860363965328.5,8412426715231323.0,4.083178772503084e+17,3.5467225778202486e+18
68.89130963161033,1381232786783109.5,4.0583356630724357e+18,2075423405157483.0,5034480090110290.0,1349164548020743.2,8593457664355226.0,4.171074583298996e+17,3.6227944462481085e+18
70.36913582424253,1381371007172346.0,4.1450972301334866e+18,2075631093390297.2,5034983891604402.0,1378030085190297.0,8778112119016147.0,4.2607303980684256e+17,3.70037606213027e+18
71.87651854072739,1381512176929918.8,4.2335820827712655e+18,2075843213307850.8,5035498443306483.0,1407468012237948.0,8966462662193407.0,4.352181498235022e+17,3.7794971484397875e+18
73.41404891154194,1381656350758086.5,4.323824204150957e+18,2076059847105066.2,5036023944601466.0,1437489579057915.2,9158583333068522.0,4.4454638740830995e+17,3.860188003688057e+18
74.98232988977279,1381803584605823.0,4.4158582377568415e+18,2076281078850171.0,5036560599418466.0,1468106252634576.5,9354549656328440.0,4.540614239060228e+17,3.9424795126789806e+18
76.58197648756824,1381953935689317.5,4.5097194998248694e+18,2076506994515489.5,5037108616305489.0,1499329721069632.8,9554438672061792.0,4.6376700443706656e+17,4.026403157448161e+18
78.21361601731961,1382107462513103.2,4.605443991993152e+18,2076737682009201.0,5037668208506463.0,1531171897677374.0,9758328966260414.0,4.73666949386561e+17,4.111991028389626e+18
79.87788833766601,1382264224891832.0,4.70306841417348e+18,2076973231208046.5,5038239594040578.0,1563644925148981.8,9966300701938434.0,4.837651559236366e+17,4.1992758355726157e+18
81.57544610441933,1382424283972680.8,4.802630177647039e+18,2077213733991009.5,5038822995783974.0,1596761179786692.2,1.0178435650881488e+16,4.940655995516697e+17,4.288290920250953e+18
83.30695502650772,1382587702258421.8,4.904167418387524e+18,2077459284273971.5,5039418641553831.0,1630533275808737.5,1.0394817226039224e+16,5.045723356900718e+17,4.379070266567516e+18
85.07309412703788,1382754543631131.8,5.007719010614792e+18,2077709978045340.0,5040026764194773.0,1664974069725913.5,1.061553051457387e+16,5.1528950128828397e+17,4.4716485134563364e+18
86.87455600957864,1382924873376565.0,5.113324580582303e+18,2077965913402671.2,5040647601667716.0,1700096664790647.0,1.0840662311578688e+16,5.262213164726416e+17,4.566060966744845e+18
88.71204712977021,1383098758209185.2,5.221024520601516e+18,2078227190590281.2,5041281397141108.0,1735914415519436.8,1.1070301154479764e+16,5.373720862267852e+17,4.662343611458791e+18
90.58628807236562,1383276266297876.8,5.330860003306472e+18,2078493912037884.8,5041928399084637.0,1772440932289531.0,1.1304537358135298e+16,5.487462021063143e+17,4.760533124332313e+18
92.49801383381293,1383457467292328.2,5.442872996161815e+18,2078766182400229.8,5042588861365392.0,1809690086010680.2,1.1543463050646572e+16,5.603481439883866e+17,4.860666886525718e+18
94.4479741104892,1383642432350100.0,5.557106276217395e+18,2079044108597778.0,5043263043346550.0,1847676012872825.0,1.1787172209895294e+16,5.721824818569876e+17,4.962782996553345e+18
96.43693359269899,1383831234164393.2,5.673603445112758e+18,2079327799858422.2,5043951209988547.0,1886413119170566.5,1.2035760700822164e+16,5.84253877624603e+17,5.066920283424155e+18
98.46567226455298,1384023946992514.0,5.792408944334746e+18,2079617367760260.5,5044653631952862.0,1925916086205234.2,1.2289326313461846e+16,5.965670869910572e+17,5.173118319997315e+18
100.53498570984404,1384220646685054.5,5.913568070731323e+18,2079912926275449.5,5045370585708375.0,1966199875265388.8,1.2547968801749916e+16,6.091269613402703e+17,5.281417436555366e+18
102.64568542404092,1384421410715800.2,6.037126992284983e+18,2080214591815125.5,5046102353640356.0,2007279732686550.2,1.2811789923117668e+16,6.219384496757283e+17,5.391858734597282e+18
104.79859913252174,1384626318212356.0,6.163132764148863e+18,2080522483275439.5,5046849224162115.0,2049171194990977.5,1.308089347889082e+16,6.350066005954706e+17,5.50448410085386e+18
106.99457111517218,1384835449987531.8,6.291633344948723e+18,2080836722084710.2,5047611491829398.0,2091890094108250.5,1.335538535550877e+16,6.483365643073969e+17,5.619336221527805e+18
109.23446253747562,1385048888571472.2,6.422677613354073e+18,2081157432251703.2,5048389457457485.0,2135452562677457.8,1.3635373566581254e+16,6.619335946857468e+17,5.736458596760789e+18
111.51915178822514,1385266718244557.5,6.556315384921509e+18,2081484740415061.5,5049183428241109.0,2179875039431708.2,1.3920968295799464e+16,6.758030513695871e+17,5.85589555532979e+18
113.84953482398966,1385489025071078.0,6.692597429213432e+18,2081818775893915.2,5049993717877215.0,2225174274665731.8,1.4212281940719442e+16,6.899504019041917e+17,5.977692269575016e+18
