t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,735177487407198.2,1.2016689974311924e+16,471534160296494.6,908320079632436.2,1514971630678.1921,6786086993535.304,332328959050644.1,9561028229300940.0
0.30604000000000003,659545272747287.1,2.0791608912933696e+16,423024471298521.75,814874666518179.2,2745274339360.083,12298396818041.14,605382603387487.9,1.8273738227824824e+16
0.41216080000000005,638171919853270.8,2.985705786595371e+16,409315846408204.5,788467543021764.6,4024212947024.7065,18028739158819.88,888337870154571.2,2.7110711734410052e+16
0.5204040160000001,628080813433425.9,3.914452730208968e+16,402843527380405.56,775999836875766.8,5333617896176.824,23896010712445.26,1178062920734135.2,3.6130310575057304e+16
0.6308120963200001,622244522217678.6,4.863787436428768e+16,399100197822452.44,768789017795592.8,6671376219228.678,29890764608430.902,1474075758412665.8,4.5337102727211656e+16
0.7434283382464002,618465992696558.1,5.833283335807433e+16,396676692803132.0,764120592333195.4,8037167258870.376,36011592598145.5,1776309831625560.8,5.473321148875886e+16
0.8582969050113283,615832827463629.0,6.82292246725493e+16,394987811162457.9,760867280353166.0,9431092806122.945,42258979888640.53,2084791674217008.5,6.432105500665824e+16
0.9754628431115548,613900022319588.8,7.832868193173272e+16,393748132359312.94,758479272919500.9,10853445024681.81,48634265441374.53,2399588808509528.5,7.410347798515874e+16
1.094972099973786,612425537358981.8,8.863378323993227e+16,392802414804098.4,756657526371708.6,12304620348609.4,55139256498291.836,2720791284271809.5,8.40836626002787e+16
1.2168715419732616,611266795515542.6,9.91476616398471e+16,392059211220305.2,755225884779071.2,13785079102362.059,61776047840558.58,3048503049830832.0,9.426504557155845e+16
1.3412089728127268,610334518744542.2,1.0987381123152054e+17,391461259705942.8,754074043890715.5,15295324641765.688,68546928450728.4,3382837484793061.0,1.0465126167129386e+17
1.4680331522689813,609570034146033.6,1.2081598305505018e+17,390970928143880.8,753129512533984.2,16835891860216.975,75454330109466.0,3723914933219720.5,1.1524610742503683e+17
1.597393815314361,608933239278478.4,1.3197812583714787e+17,390562495293537.2,752342743592703.1,18407340535290.336,82500797668240.66,4071861273805412.5,1.2605351794697416e+17
1.729341691620648,608395819383299.5,1.433643507388938e+17,390217800397381.4,751678753794625.4,20010251328768.14,89688971206102.95,4426807060147562.5,1.3707755208263605e+17
1.863928525453061,607937228332452.4,1.549789096853523e+17,389923665407338.8,751112158116936.1,21645223315252.17,97021575034106.45,4788886990309827.0,1.4832238284483645e+17
2.001207095962122,607542205222349.1,1.6682618175429747e+17,389670302156955.0,750624101503992.5,23312872429978.926,104501410818879.67,5158239574910381.0,1.5979229128725514e+17
2.1412312378813647,607199184181237.5,1.7891066454603226e+17,389450292430307.25,750200294162563.5,25013830490616.55,112131353279618.9,5535006929491065.0,1.7149166266199686e+17
2.284055862638992,606899244401931.2,1.9123696874353776e+17,389257914525181.75,749829714312898.1,26748744589687.074,119914347548007.3,5919334647348482.0,1.8342498413081155e+17
2.4297369798917723,606635398116574.9,2.038098147816964e+17,389088686568356.3,749503728471809.8,28518276733643.246,127853407636044.23,6311371726068358.0,1.955968435581015e+17
2.578331719489608,606402096289616.4,2.1663403095122736e+17,388939049472808.3,749215480729575.9,30323103650696.633,135951615663054.4,6711270530922810.0,2.0801192907449878e+17
2.7298983538794,606194878259309.6,2.297145525046192e+17,388806142221843.94,748959459877233.2,32163916717104.656,144212121616799.5,7119186784245213.0,2.2067502920168186e+17
2.884496320956988,606010118769159.8,2.430564214793202e+17,388687639618001.9,748731186860455.0,34041421968660.305,152638143499901.22,7535279573577348.0,2.3359103339502662e+17
3.0421862473761276,605844842258795.0,2.5666478704659446e+17,388581633171373.25,748526985333388.0,35956340174915.08,161232967761104.1,7959711373717137.0,2.4676493290417773e+17
3.2030299723236504,605696584472623.4,2.7054490625453802e+17,388486542337003.75,748343810674255.0,37909406960659.62,169999949942226.72,8392648079310467.0,2.602018218808407e+17
3.3670905717701234,605563287918422.5,2.8470214507337117e+17,388401047463243.3,748179120823004.4,39901372963817.48,178942515492396.97,8834259045635368.0,2.739068986830748e+17
3.5344323832055258,605443221912050.1,2.991419796777873e+17,388324038509352.5,748030777495460.5,41933004022034.34,188064160715177.38,9284717135905890.0,2.8788546733922752e+17
3.7051210308696363,605334920729081.5,3.138699979194072e+17,388254575376680.7,747896969768820.2,44005081382394.56,197368453823817.25,9744198773890648.0,3.021429391444359e+17
3.879223451487029,605237135262193.4,3.2889190095510694e+17,388191856902272.7,747776154353687.9,46118401930196.41,206859036086595.8,1.0212884000967928e+16,3.166848343696043e+17
4.0568079205167695,605148794870782.0,3.442135050060068e+17,388135196389657.56,747667008458755.8,48273778433782.95,216539623048995.53,1.0690956536971216e+16,3.3151678406783334e+17
4.237944078927105,605068977005672.4,3.5984074322834746e+17,388084002126488.56,747568392261718.9,50472039803191.03,226414005822879.0,1.1178603844346476e+16,3.4664453196698125e+17
4.422702960505647,604996882824561.0,3.757796676821946e+17,388037761744570.44,747479318781812.6,52714031360934.055,236486052435336.44,1.1676017195264046e+16,3.6207393643978336e+17
4.61115701971576,604931817466348.8,3.920364513873507e+17,387996029568047.7,747398929508484.5,55000615123649.82,246759709231732.47,1.218339174141829e+16,3.778109725450341e+17
4.803380160110075,604873173980044.4,4.0861739045843923e+17,387958416305586.8,747326474545330.1,57332670093645.6,257239002328838.4,1.2700926586315202e+16,3.9386173413487014e+17
4.9994477633122765,604820420143612.6,4.2552890631304346e+17,387924580596140.8,747261296324604.4,59711092559605.28,267928039114991.22,1.32288248598991e+16,4.102324360244054e+17
5.199436718578522,604773087585426.0,4.427775479482677e+17,387894222031573.6,747202816166619.2,62136796405897.22,278831009795003.12,1.3767293795407934e+16,4.269294162208756e+17
