t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1946668972254520.0,2.3112494041171664e+16,5447708314632328.0,1.5637802506182288e+16,146765821259.71298,1152768384845.8838,17562926976270.148,61451786920151.72
0.30604000000000003,2385400189603300.0,2.844571365048418e+16,6675490135902937.0,1.9162247683133744e+16,363342591641.44293,2867273138220.8994,47938957870723.51,171406068243603.75
0.41216080000000005,2761251931186158.0,3.308748910259556e+16,7727304196564077.0,2.218154857731826e+16,637256962399.7137,5038121901346.446,88739990825139.31,322969027838187.56
0.5204040160000001,3094303805218104.0,3.727028259089687e+16,8659343379185026.0,2.4857021886846056e+16,961774919814.8992,7611170781477.055,138646447721967.05,512394126224460.25
0.6308120963200001,3396144379995734.5,4.112800138824816e+16,9504038217282460.0,2.7281764973209624e+16,1332840767749.5015,10553952136936.959,196829082681855.47,737337942173807.4
0.7434283382464002,3674018156563937.5,4.474408062422783e+16,1.028166236413532e+16,2.9513975942677164e+16,1747822832356.0474,13845412371283.008,262706782300331.66,996124143347443.0
0.8582969050113283,3932759644134482.0,4.81740151449097e+16,1.1005745125940094e+16,3.159249209421292e+16,2204933025861.5835,17471239372256.871,335847784763409.06,1287494323460683.2
0.9754628431115548,4175771119387678.0,5.1456716645303784e+16,1.168580772139048e+16,3.354464497310587e+16,2702929532361.9854,21421481595848.562,415921168996568.1,1610447251294965.5
1.094972099973786,4405552307675430.0,5.4620648250394936e+16,1.2328845591264772e+16,3.5390515596594988e+16,3240950311556.8823,25689218195726.72,502667046135037.2,1964137540217418.5
1.2168715419732616,4624003471820503.0,5.7687357078087144e+16,1.2940176589347618e+16,3.7145369303245464e+16,3818411110452.136,30269744981731.82,595879111984823.1,2347840445596528.0
1.3412089728127268,4832609780898053.0,6.067362328939005e+16,1.352395693615706e+16,3.882113685915229e+16,4434939541976.2,35160048674292.74,695394617252104.4,2760930107714248.0
1.4680331522689813,5032559598224131.0,6.3592827993629224e+16,1.4083512246238202e+16,4.042736470708639e+16,5090331186275.454,40358457255174.375,801087484764164.2,3202855168874905.5
1.597393815314361,5224822360693329.0,6.645585810982616e+16,1.4621555472303304e+16,4.197184059587215e+16,5784518438388.364,45864391811245.45,912863054784681.2,3673127715923091.0
1.729341691620648,5410201133597631.0,6.927172562556456e+16,1.5140333979026532e+16,4.346101576814289e+16,6517546928915.86,51678178480651.625,1030654320536753.6,4171324698851184.5
1.863928525453061,5589369750886773.0,7.204800410579147e+16,1.5641733479432624e+16,4.49003033180937e+16,7289557632356.956,57800905764009.75,1154419261777302.0,4697087832204737.0
2.001207095962122,5762900048423432.0,7.479114411447638e+16,1.6127354246694848e+16,4.629429696345406e+16,8100773379599.887,64234317016034.625,1284138545141133.2,5250119220367250.0
2.1412312378813647,5931281862604170.0,7.75067059804379e+16,1.6598567079916998e+16,4.764693169929522e+16,8951488002392.205,70980723753507.92,1419813181050786.2,5830179945814874.0
2.284055862638992,6094937723912287.0,8.019953480714998e+16,1.7056554423761528e+16,4.896160183449976e+16,9842056898134.43,78042930052065.81,1561462261571391.8,6437093576454819.0
2.4297369798917723,6254234122803829.0,8.287389432331674e+16,1.7502341895817044e+16,5.024125149304504e+16,10772889006262.67,85424168178631.33,1709121017093513.0,7070748737372452.0
2.578331719489608,6409490647760102.0,8.553357083382554e+16,1.7936823859274762e+16,5.148844802221899e+16,11744440501111.023,93128048065917.14,1862839123949805.8,7731096692054849.0
2.7298983538794,6560987434050102.0,8.818195503711387e+16,1.8360784268160676e+16,5.2705441830459816e+16,12757209815668.074,101158517464475.45,2022678972573011.5,8418146804590094.0
2.884496320956988,6708970996947252.0,9.08221071857727e+16,1.8774912991485536e+16,5.389421324694547e+16,13811733150688.57,109519825842818.67,2188713781910513.2,9131964609490438.0
3.0421862473761276,6853658759409643.0,9.34568095473606e+16,1.9179818483869956e+16,5.50565088933714e+16,14908580118978.062,118216489243754.62,2361025799764378.0,9872672541582474.0
3.2030299723236504,6995242848594264.0,9.608860907492138e+16,1.957603841002081e+16,5.6193872182260904e+16,16048349988119.133,127253260000021.56,2539704924810782.0,1.0640449099246528e+16
3.3670905717701234,7133893579984006.0,9.871985244538096e+16,1.9964049395008844e+16,5.730767130609506e+16,17231669092325.916,136635106026753.16,2724847800060273.5,1.1435523589113688e+16
3.5344323832055258,7269762616557413.0,1.013527150777676e+17,2.0344275865163896e+16,5.83991246161059e+16,18459189262588.676,146367198407463.25,2916557073064322.5,1.2258168519205988e+16
3.7051210308696363,7402985540075890.0,1.0398922535074765e+17,2.0717097243785068e+16,5.9469321278295096e+16,19731586430400.15,156454900288275.12,3114940486302497.0,1.3108694315570406e+16
3.879223451487029,7533683726200411.0,1.0663128495924723e+17,2.108285319862002e+16,6.051923633667529e+16,21049558707328.15,166903751368370.25,3320109801250467.5,1.3987448586425406e+16
4.0568079205167695,7661965765708178.0,1.0928068614578158e+17,2.144184761911027e+16,6.154974213014036e+16,22413824121034.766,177719449549991.28,3532179932023807.5,1.489481742512797e+16
4.237944078927105,7787928840448253.0,1.1193912638564362e+17,2.179435246698142e+16,6.256161934593735e+16,23825118912771.95,188907837251679.38,3751268681621423.0,1.58312240944907e+16
4.422702960505647,7911660275904532.0,1.1460822098132914e+17,2.21406121210766e+16,6.3555569492152824e+16,25284197120943.793,200474898330759.0,3977497077123154.0,1.6797122919620312e+16
4.61115701971576,8033239126476246.0,1.1728951392503005e+17,2.248084781375289e+16,6.4532227633122024e+16,26791831201144.824,212426763485984.4,4210989822994535.5,1.7792990933997164e+16
4.803380160110075,8152737432423404.0,1.1998448731591766e+17,2.281526114842981e+16,6.549217248703003e+16,28348812530411.473,224769714592641.28,4451875266966018.0,1.881932245394533e+16
4.9994477633122765,8270220903538753.0,1.2269456956639246e+17,2.3144036012828628e+16,6.643593191789209e+16,29955950652360.832,237510178568367.12,4700284655601259.0,1.9876629947311104e+16
5.199436718578522,8385749133431126.0,1.2542114259150194e+17,2.3467339178626468e+16,6.736398465657278e+16,31614071124608.348,250654709712696.5,4956351080301324.0,2.0965449761732932e+16
5.403425452950093,8499375745624572.0,1.2816554814213427e+17,2.3785320710301284e+16,6.8276761474144776e+16,33324013078644.45,264209969757369.06,5220208891926052.0,2.20863473373016e+16
5.611493962009095,8611148883102720.0,1.3092909341258613e+17,2.409811533511558e+16,6.917464911458858e+16,35086628101028.09,278182718907615.62,5491994161772027.0,2.323991657099859e+16
5.823723841249277,8721112163062966.0,1.3371305602730331e+17,2.4405845114995976e+16,7.005799796502303e+16,36902781327889.46,292579825157035.5,5771846074650111.0,2.442677210308634e+16
6.040198318074262,8829305834032877.0,1.3651868849189533e+17,2.4708622684724264e+16,7.092713135168233e+16,38773354139607.016,307408286706403.75,6059908417399125.0,2.564753856321073e+16
6.261002284435747,8935767661253353.0,1.3934722218048274e+17,2.5006553729678292e+16,7.1782352652736024e+16,40699246578540.414,322675251931222.3,6356330095191390.0,2.690284354311391e+16
6.486222330124463,9040533173353480.0,1.4219987092324707e+17,2.529973767614045e+16,7.262394727970896e+16,42681377508772.195,338388020581667.06,6661264089399329.0,2.819331930655438e+16
6.715946776726952,9143635262154348.0,1.4507783425142954e+17,2.558826657133275e+16,7.345217946198954e+16,44720681773854.46,354554020194080.0,6974865222102669.0,2.9519613031882416e+16
6.950265712261491,9245103513264282.0,1.4798230034921626e+17,2.5872223210072828e+16,7.426728686862405e+16,46818105496135.336,371180767290384.9,7297287945134321.0,3.0882399939334216e+16
7.18927102650672,9344963820923380.0,1.5091444875229942e+17,2.615168005690927e+16,7.506947751388786e+16,48974602055978.07,388275834387057.25,7628685574870388.0,3.228239134926548e+16
7.433056447036854,9443238698035448.0,1.5387545282306592e+17,2.642670011374829e+16,7.585893224806155e+16,51191131285569.97,405846843688245.7,7969211751899642.0,3.3720332036347212e+16
7.681717575977592,9539948308971104.0,1.5686648202491088e+17,2.6697339810162588e+16,7.663581305493998e+16,53468662890893.19,423901495679744.6,8319023710961135.0,3.519698698130546e+16
7.935351927497144,9635111840425566.0,1.5988870401493344e+17,2.6963652839746896e+16,7.740027406519018e+16,55808182835058.62,442447621989879.06,8678285836448232.0,3.6713123628297704e+16
8.194058966047088,9728748607785004.0,1.6294328657492502e+17,2.7225693256287284e+16,7.81524704446767e+16,58210699598872.43,461493236949586.4,9047171581879860.0,3.826949874774767e+16
8.45794014536803,9820878385474412.0,1.660313994028434e+17,2.7483516398231804e+16,7.889256104818018e+16,60677246897011.625,481046559630700.94,9425862424611086.0,3.986685733981824e+16
8.72709894827539,9911520802462692.0,1.6915421578783418e+17,2.7737177196994724e+16,7.962070356259488e+16,63208880842729.12,501115989951718.0,9814543880384106.0,4.150594547460327e+16
9.0016409272409,1.0000694084507056e+16,1.7231291418917002e+17,2.7986726657106852e+16,8.033704440192032e+16,65806672116374.234,521710043660089.2,1.021340009217337e+16,4.318753223768587e+16
9.281673745785717,1.0088413743551904e+16,1.7550867973321712e+17,2.8232208188482748e+16,8.104170817783374e+16,68471696221926.3,542837271841272.44,1.0622609414750216e+16,4.491243124053541e+16
9.567307220701432,1.0174691864938124e+16,1.7874270563478333e+17,2.8473655611671636e+16,8.17347919732095e+16,71205026204218.69,564506201113505.2,1.1042343261688534e+16,4.6681511695957704e+16
9.85865336511546,1.025953740215833e+16,1.8201619454312986e+17,2.8711093982738492e+16,8.241636771033373e+16,74007731568748.97,586725325292573.6,1.147276925554645e+16,4.84956931354915e+16
10.155826432417769,1.0342957464224844e+16,1.8533035981116058e+17,2.8944543195981504e+16,8.308649249374744e+16,76880884771034.3,609503159570871.8,1.191405790847524e+16,5.03559247043897e+16
10.458942961066125,1.0424959158142266e+16,1.8868642668952413e+17,2.9174023140111176e+16,8.374522341269104e+16,79825573495504.16,632848342234911.1,1.236639043399222e+16,5.226315662885701e+16
10.768121820287448,1.0505551307061888e+16,1.9208563345398032e+17,2.939955850651814e+16,8.43926313446221e+16,82842914358747.31,656769747677230.6,1.2829964568269642e+16,5.421831506547264e+16
11.083484256693197,1.0584745396644226e+16,1.9552923248107862e+17,2.9621181437668236e+16,8.502880855802022e+16,85934062741034.73,681276566935197.0,1.3304995798345566e+16,5.622229066072426e+16
11.405153941827061,1.0662555383817372e+16,1.9901849129048758e+17,2.9838930991898104e+16,8.565386717561194e+16,89100214567784.89,706378321405268.2,1.3791712979100682e+16,5.827594622408631e+16
11.733257020663602,1.0738996415641072e+16,2.025546935700773e+17,3.005284955813169e+16,8.626792888141587e+16,92342598619659.88,732084798287585.1,1.4290349382635046e+16,6.038014193534631e+16
12.067922161076874,1.0814082896491966e+16,2.061391401923024e+17,3.026297744687115e+16,8.68711093923215e+16,95662461354705.08,758405924472467.1,1.4801132011652992e+16,6.253577005913773e+16
12.409280604298411,1.088782657480211e+16,2.0977315022011974e+17,3.046934753591457e+16,8.746350308693339e+16,99061049082505.31,785351619094645.9,1.5324272874688096e+16,6.4743787479604456e+16
12.75746621638438,1.0960235321567698e+16,2.134580618915179e+17,3.0671981852005828e+16,8.804517319226802e+16,102539593623487.86,812931675490922.4,1.585996552423645e+16,6.700523473232556e+16
