t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2026668017735610.8,1.2463094914687794e+16,3045246316230833.5,7387035978485219.0,1939601491.165886,12284929454.531637,544860479706.29266,3585517225469.8853
0.30604000000000003,2528126632092101.5,1.555310184732996e+16,3798732076202864.0,9214815481875800.0,4887550424.314596,30977258527.611176,1428164213026.9626,9963628137210.605
0.41216080000000005,2954893002862641.5,1.818655861323813e+16,4439986089646851.5,1.0770345986723822e+16,8654946651.667181,54869643026.03775,2575646259867.9224,18694363155255.64
0.5204040160000001,3334590188198241.0,2.0533018944993612e+16,5010514487743832.0,1.2154312487958844e+16,13153901371.983932,83403548185.12556,3955124548689.1157,29550099094457.31
0.6308120963200001,3681565912995384.0,2.268054105422386e+16,5531876004324544.0,1.3419011623955588e+16,18336589704.151726,116275226030.49396,5549879275215.042,42403021857393.63
0.7434283382464002,4004300805473698.5,2.468117406791175e+16,6016813534465501.0,1.4595354729162406e+16,24175273468.84582,153308535846.5996,7350392329420.352,57177122671413.62
0.8582969050113283,4308275137424967.0,2.656855694700718e+16,6473561670680780.0,1.5703317011034312e+16,30653933777.942764,194401753078.58633,9351166345620.674,73826905834641.42
0.9754628431115548,4597263932422401.0,2.836586807263976e+16,6907792718871362.0,1.675665815662855e+16,37764122637.67137,239501215281.4531,11549236264603.566,92326763114923.62
1.094972099973786,4873994588321492.0,3.0089861267551536e+16,7323604834650190.0,1.776531932868166e+16,45502656832.32866,288586676881.8799,13943369980323.596,112665056584157.64
1.2168715419732616,5140511662569063.0,3.1753104255211172e+16,7724070145622515.0,1.8736752784981204e+16,53870227934.47683,341662483765.9959,16533596625356.81,134840532701336.44
