t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1952676970114990.8,3614828108715690.5,634315529798803.8,1016284374264308.0,2773526029.9925303,9362737502.181154,314599019748.5441,11224499254304.508
0.30604000000000003,2446916312978080.0,4544664586630154.0,794866250439367.2,1273514711546021.0,7020507342.172384,23699683193.15938,796634484772.573,28539956991377.668
0.41216080000000005,2862720427052109.5,5334728634127296.0,929937751265396.0,1489922877171343.5,12443743675.953358,42007469319.85369,1412242057859.685,50680885367593.84
0.5204040160000001,3229866263430619.5,6039390291750559.0,1049202898929972.8,1681006499567444.2,18907796819.133526,63828872848.34735,2146029601230.7908,77085863551623.67
0.6308120963200001,3563236135566572.0,6685792405623011.0,1157496124857072.2,1854511184316875.2,26337261262.752415,88909336618.84871,2989431494679.644,107444282789927.69
0.7434283382464002,3871492095829650.0,7289725781874143.0,1257631245439101.2,2014945157658760.8,34686407701.76912,117094486606.67651,3937254195241.6567,141568247857077.16
0.8582969050113283,4160186395704282.5,7861315452095935.0,1351411876662209.8,2165198127921150.8,43926672454.51909,148287897451.2546,4986254117461.184,179340583120929.47
0.9754628431115548,4433123530707098.0,8407507775334553.0,1440073886340319.8,2307250171505590.5,54040475082.75189,182430221540.86893,6134435158510.272,220689280926421.78
1.094972099973786,4693041189806856.0,8933312428559725.0,1524506596502464.2,2442526137836966.0,65017782554.941,219487590125.74133,7380658385436.079,265573340655326.28
1.2168715419732616,4941984568721513.0,9442484349551904.0,1605374376849998.8,2572090463361547.0,76854035427.93121,259444612427.88144,8724406479453.402,313974235491526.6
1.3412089728127268,5181527378374885.0,9937925936806196.0,1683188438044124.2,2696762196954854.0,89548816955.26991,302299882765.79675,10165632579333.334,365890442153287.0
1.4680331522689813,5412909845043335.0,1.0421937917909872e+16,1758351660235618.8,2817186823068609.5,103104957577.85304,348062957464.54596,11704658580089.838,421333763067174.9
1.597393815314361,5637128847977446.0,1.089638303895497e+16,1831187873736902.5,2933883174489039.0,117527909296.38405,396752242844.7836,13342104085205.889,480326758514248.94
1.729341691620648,5854999017316729.0,1.1362796906903806e+16,1901961706317410.8,3047275231175490.0,132825295068.5957,448393474067.458,15078835237222.482,542900898087831.44
1.863928525453061,6067195454122995.0,1.182246541701947e+16,1970892460553147.0,3157714354201451.5,149006576015.6677,503018591683.1991,16915926927846.443,609095196046323.9
2.001207095962122,6274284399769607.0,1.2276480288754348e+16,2038164076595895.2,3265495247853200.0,166082800437.55344,560664894355.1136,18854634298711.22,678955182542127.5
2.1412312378813647,6476745760437916.0,1.2725779818164216e+16,2103932449122374.2,3370867682661882.0,184066411165.63434,621374388518.7046,20896370867041.867,752532114275327.6
2.284055862638992,6674989980505032.0,1.3171179381975576e+16,2168330908554138.8,3474045277276326.5,202971095477.80206,685193281725.433,23042691484679.54,829882359778188.9
2.4297369798917723,6869370904384376.0,1.3613394672819146e+16,2231474399150243.2,3575212192498104.5,222811666691.9976,752171582927.4656,25295278894419.4,911066914642399.2
2.578331719489608,7060195732759558.0,1.4053059673979856e+16,2293462713230750.0,3674528313073159.0,243603969754.7655,822362783765.5823,27655933011107.246,996151015151757.9
2.7298983538794,7247732836291972.0,1.4490740758411634e+16,2354383029413312.0,3772133314390624.5,265364805290.2427,895823602176.4362,30126562298985.32,1085203827609275.1
2.884496320956988,7432217964033412.0,1.4926947886241964e+16,2414311929379201.0,3868149893694653.0,288111868050.8782,972613774617.7224,32709176784389.082,1178298196707640.5
3.0421862473761276,7613859231661013.0,1.5362143598660914e+16,2473317018271811.0,3962686366246179.0,311863696745.56946,1052795886701.6387,35405882360362.72,1275510440538085.2
3.2030299723236504,7792841170135422.0,1.5796750316343114e+16,2531458239879262.0,4055838772475389.5,336639632959.07623,1136435234519.0671,38218876123591.8,1376920182861980.5
3.3670905717701234,7969328042266769.0,1.623115631788955e+16,2588788954001238.0,4147692604111766.0,362459787412.0572,1223599710744.5903,41150442544860.96,1482610215466745.8
3.5344323832055258,8143466582680942.0,1.666572067949717e+16,2645356826510687.5,4238324230218605.0,389345012205.33984,1314359710943.3713,44202950319013.32,1592666385044785.5
3.7051210308696363,8315388279151046.0,1.7100777389059162e+16,2701204570430890.0,4327802084528007.5,417316877986.207,1408788056494.0898,47378849773797.414,1707177500240921.8
3.879223451487029,8485211285803036.0,1.7536638798168088e+16,2756370567428921.5,4416187661182096.0,446397655196.795,1506959931292.5295,50680670742228.66,1826235255425304.0
4.0568079205167695,8653042038360521.0,1.7973598538673672e+16,2810889392518376.0,4503536355398504.0,476610298734.5206,1608952829973.8025,54111020822378.38,1949934168445187.8
4.237944078927105,8818976626347241.0,1.8411934002862584e+16,2864792259811153.5,4589898177642718.0,507978435485.65936,1714846515833.9888,57672583963400.91,2078371530146772.5
