t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1322028521538796.0,1511210125953710.2,91062161958653.47,95856361038000.33,4748125768.337969,8400139635.315429,107653548603.61923,2142279604251.5967
0.30604000000000003,1659157652231695.2,1899479175291604.8,114283830041153.92,120300592930991.89,12036745130.517693,21294835889.682,272908432270.27875,5430860074472.035
0.41216080000000005,1943551762055124.8,2228527662514736.2,133873076473913.83,140921165076617.44,21361550205.277603,37791918107.423935,484330657582.15356,9638174783183.998
0.5204040160000001,2195424463090940.5,2521319244402302.0,151222227667128.3,159183706465699.06,32496144137.711258,57490878886.177444,736787421714.7377,14662072733798.11
0.6308120963200001,2424848570531509.5,2789291967233073.5,167025105513103.3,175818567012379.1,45316865393.944435,80172963975.13693,1027475238714.9467,20446759107999.246
0.7434283382464002,2637678668043116.5,3039093460559312.0,181684977443719.28,191250245189377.75,59750866700.53808,105709317042.43259,1354742735232.4268,26959366964120.457
0.8582969050113283,2837664572834096.5,3274983042546047.5,195460133243727.47,205750629104593.7,75754762884.47322,134023204980.42682,1717606537578.0015,34180322858184.883
0.9754628431115548,3027374737539447.5,3499880658670555.5,208527489557650.47,219505949629500.84,93304097281.16563,165071382700.53653,2115512447168.7183,42098594016808.94
1.094972099973786,3208657254437985.0,3715890280940526.5,221014344152337.5,232650206445768.72,112387498158.21288,198833755182.6143,2548202951873.6675,50709051699222.33
1.2168715419732616,3382893006123490.0,3924587173286967.0,233015813095564.25,245283523248544.75,133003158961.86218,235307150669.2449,3015637424871.931,60010883084864.73
1.3412089728127268,3551145011666736.5,4127187279542078.0,244605117814289.62,257482976393077.22,155156585269.55365,274501334827.16196,3517941043219.843,70006574704658.195
1.4680331522689813,3714251614229018.5,4324652866386242.0,255840003916503.34,269309351651780.84,178859083685.97253,316436337503.0505,4055370528311.489,80701230639445.72
1.597393815314361,3872887310123447.5,4517761451769402.0,266766931135504.78,280811554748795.9,204126710467.3326,361140592798.97784,4628290309644.601,92102098148743.75
1.729341691620648,4027603956576806.5,4707152479895528.0,277423911746640.22,292029599212393.75,230979518214.02896,408649606470.8949,5237155446628.973,104218227788386.23
1.863928525453061,4178859568595154.5,4893359926183170.0,287842494113651.7,302996694350172.9,259441003173.9205,459004978235.50757,5882499098812.864,117060224043966.56
2.001207095962122,4327038981675761.0,5076835684409217.0,298049185949360.3,313740743440920.3,289537691865.88995,512253670555.4635,6564923154915.651,130640058825827.14
2.1412312378813647,4472469019120667.5,5257966728841331.0,308066499049828.25,324285443471464.4,321298827082.0807,568447453241.5208,7285091115088.82,144970929803958.9
2.284055862638992,4615429848049624.0,5437087960777750.0,317913731503736.5,334651108527450.06,354756126436.3849,627642476402.0844,8043722618047.034,160067151476054.1
2.4297369798917723,4756163630901469.0,5614491993949168.0,327607563613263.3,344855297087991.9,389943594953.51135,689898939001.5728,8841589193501.123,175944070618995.16
2.578331719489608,4894881218714275.0,5790436724365194.0,337162518931473.56,354913297335550.9,426897378639.44495,755280829924.6136,9679510943810.785,192618000231511.0
2.7298983538794,5031767400934298.0,5965151267651936.0,346591325872477.94,364838507803972.06,465655649629.3745,823855724909.6246,10558353941649.363,210106167724994.88
2.884496320956988,5166985074032811.0,6138840674095980.0,355905204848400.5,374642739632519.44,506258516018.5567,895694627154.8243,11479028187367.576,228426674251708.2
3.0421862473761276,5300678588551436.0,6311689715273722.0,365114098815988.8,384336459250189.9,548747951239.49524,970871842509.6396,12442486009599.395,247598462852766.97
3.2030299723236504,5432976463681940.0,6483865956258975.0,374226860258577.4,393928985201822.2,593167739102.7426,1049464882382.8201,13449720821083.559,267641293674068.06
3.3670905717701234,5563993609170514.0,6655522271546027.0,383251404232274.8,403428649251791.0,639563431527.7368,1131554389106.9941,14501766162285.94,288575724908527.9
3.5344323832055258,5693833159279146.0,6826798923130340.0,392194834690376.0,412842929359080.06,687982316659.1187,1217224079682.7798,15599694980576.04,310423098424820.94
3.7051210308696363,5822587998238791.0,6997825290551933.0,401063549557547.25,422178560283379.4,738473395562.7208,1306560704708.2805,16744619104020.184,333205529267906.0
3.879223451487029,5950342038125999.0,7168721321766881.0,409863328750774.75,431441626240107.25,791087366072.1715,1399654019965.9426,17937688877395.727,356945898386570.25
4.0568079205167695,6077171296387344.0,7339598758204591.0,418599408399931.4,440637639028516.1,845876612644.5968,1496596768647.6409,19180092934548.03,381667848072953.75
4.237944078927105,6203144809966729.0,7510562175751830.0,427276543813444.8,449771604312344.94,902895201305.7081,1597484672591.3516,20473058086244.562,407395779699158.9
4.422702960505647,6328325415211405.0,7681709874609313.0,435899063198717.25,458848078168487.56,962198878937.4341,1702416431208.4006,21817849306596.97,434154853413967.9
4.61115701971576,6452770416782842.0,7853134644239252.0,444470913737133.8,467871215587734.6,1023845076297.0521,1811493727020.6953,23215769804201.957,461970989524010.44
4.803380160110075,6576532164205170.0,8024924424430841.0,452995701297073.94,476844812278585.5,1087892914264.3156,1924821236917.5247,24668161166591.78,490870871332251.5
4.9994477633122765,6699658551106345.0,8197162879469368.0,461476724821974.0,485772340865746.4,1154403212899.088,2042506648393.7878,26176403568532.113,520881949245459.06
5.199436718578522,6822193449400150.0,8369929899221426.0,469917006237043.6,494656982371370.25,1223438502961.0425,2164660680153.537,27741916036274.883,552032445993464.8
5.403425452950093,6944177088434875.0,8543302038441795.0,478319316565279.94,503501653706011.9,1295063039598.977,2291397106561.9087,29366156761139.15,584351362828319.1
5.611493962009095,7065646387366870.0,8717352903608738.0,486686198821558.4,512309031768038.94,1369342817962.8652,2422832785509.168,31050623456830.1,617868486591975.1
