t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.112615540712067,1.1313416315581284e+16,1.2914211288170708e+16,779275282065938.5,820302211277500.2,2554305546.2257614,4518929156.285053,57913387017.283005,1152492624262.8252
13.474867851526309,1.1468897913382552e+16,1.3091727054207222e+16,789984953009023.0,831575720085926.4,2661280791.1248007,4708183569.251769,60338821013.42251,1200759444354.974
13.844365208556836,1.1625346135377366e+16,1.3270347840498652e+16,800761205638850.1,842919315943337.4,2771880012.2869754,4903849312.494547,62846420907.48245,1250661388868.374
14.221252512727972,1.1782782546693452e+16,1.345009831409765e+16,811605525375074.4,854334562473083.1,2886214157.4327307,5106122668.403949,65438702202.26183,1302248517002.4106
14.605677562982532,1.1941228517354016e+16,1.3631002920967106e+16,822519384198434.1,865823009152068.2,3004397531.358456,5315205858.521634,68118256515.13892,1355572402656.89
14.997791114242183,1.2100705240638342e+16,1.381308590698355e+16,833504241915426.8,877386192642021.0,3126547894.322775,5531307217.600075,70887753808.77419,1410686178823.4749
15.397746936527026,1.2261233750329744e+16,1.3996371337672122e+16,844561547346368.8,889025638040087.9,3252786563.332291,5754641372.791787,73749944687.55115,1467644583285.3936
15.805701875257567,1.2422834936939522e+16,1.4180883116774022e+16,855692739442915.4,900742860055194.8,3383238516.4054236,5985429428.10737,76707662761.54109,1526504005660.8213
16.221815912762718,1.258552956298759e+16,1.4366645003738702e+16,866899248340589.2,912539364115977.0,3518032499.895323,6223899154.285249,79763827079.82262,1587322535826.412
16.64625223101797,1.2749338277412488e+16,1.455368063022418e+16,878182496351350.4,924416647415637.4,3657301138.954995,6470285184.22089,82921444635.04796,1650160013758.62
17.079177275638333,1.2914281629177994e+16,1.4742013515681386e+16,889543898900850.4,936376199898500.9,3801181051.230499,6724829214.1065,86183612941.19507,1715078080831.3787
17.5207608211511,1.308038008013699e+16,1.4931667082092672e+16,900984865414471.8,948419505192736.2,3949812963.870064,6987780210.437367,89553522686.50444,1782140232609.8958
17.97117603757412,1.3247654017207606e+16,1.5122664667926972e+16,912506800156045.4,960548041493217.6,4103341833.9397902,7259394623.044833,93034460463.64859,1851411873181.3813
18.430599558325603,1.3416123763912912e+16,1.5315029541370074e+16,924111103022717.5,972763282398231.0,4261916972.338826,7539936604.320473,96629811579.24777,1922960371064.588
18.899211549492115,1.358580959132992e+16,1.55087849128825e+16,935799170299110.8,985066697703355.9,4425692171.309452,7829678234.800089,100343062944.88997,1996855116741.3
19.37719578048196,1.3756731728490436e+16,1.5703953947133294e+16,947572395373749.5,997459754155599.2,4594825835.640191,8128899755.281289,104177806051.88316,2073167581853.883
19.864739696091597,1.3928910372271902e+16,1.5900559774353874e+16,959432169420344.2,1009943916170546.5,4769481117.66233,8437889805.652089,108137740032.0111,2151971380114.2214
20.36203449001343,1.4102365696813464e+16,1.6098625501151432e+16,971379882046376.8,1022520646515096.2,4949826056.142966,8756945670.613167,112226674806.63628,2233342329970.594
20.869275179813698,1.4277117862489022e+16,1.6298174220818926e+16,983416921911172.1,1035191406958071.4,5136033719.180175,9086373532.480423,116448534326.5403,2317358519079.9795
21.38666068340997,1.4453187024465884e+16,1.6499229023173714e+16,995544677315419.4,1047957658890782.4,5328282351.208428,9426488731.259119,120807359904.95238,2404100370634.6313
21.91439389707817,1.4630593340874656e+16,1.6701813003954726e+16,1007764536763919.1,1060820863919391.1,5526755524.224744,9777616032.185293,125307313646.2724,2493650711592.632
22.452681775019734,1.4809356980613116e+16,1.690594927380406e+16,1020077889503130.0,1073782484430762.1,5731642293.348631,10140089900.933992,129952681973.05202,2586094842863.4883
23.00173541052013,1.4989498130804108e+16,1.711166096685508e+16,1032486126034853.4,1086843984133196.1,5943137356.830955,10514254786.698708,134747879253.84169,2681520611500.6265
23.561770118730532,1.5171037003923762e+16,1.73189712489474e+16,1044990638607244.2,1100006828573283.6,6161441220.629231,10900465413.349226,139697451534.5671,2780018484953.6533
24.133005521105144,1.5353993844614088e+16,1.7527903325483304e+16,1057592821684067.6,1113272485629878.4,6386760367.668555,11299087078.879066,144806080376.14218,2881681627434.2417
24.715665631527248,1.5538388936190412e+16,1.7738480448937886e+16,1070294072392924.1,1126642425985899.2,6619307431.909268,11710495963.356895,150078586801.05655,2986605978450.0845
25.309978944157795,1.572424260684997e+16,1.7950725926031118e+16,1083095790952912.6,1140118123578533.2,6859301377.343638,12135079445.598188,155519935351.71506,3094890333562.1543
25.91617852304095,1.5911575235585208e+16,1.8164663124564904e+16,1095999381081940.1,1153701056027967.8,7106967682.045127,12573236428.775099,161135238263.3274,3206636427420.712
26.53450209350177,1.6100407257800442e+16,1.838031547992377e+16,1109006250383586.8,1167392705044641.8,7362538527.39375,13025377675.184511,166929759754.15085,3321949019136.0356
27.165192135371807,1.6290759170626122e+16,1.8597706501233484e+16,1122117810713177.4,1181194556814574.5,7626252992.60165,13491926150.392038,172908920435.89273,3440935980039.379
27.808495978079243,1.6482651537919364e+16,1.881685977716384e+16,1135335478522205.5,1195108102361924.5,7898357254.661344,13973317376.970348,179078301847.05823,3563708383889.6987
28.464665897640828,1.6676104994935386e+16,1.9037798981358504e+16,1148660675180111.2,1209134837887718.8,8179104793.838301,14469999798.045477,185443651111.99207,3690380599580.693
29.133959215593645,1.6871140252645924e+16,1.9260547877464496e+16,1162094827271739.0,1223276265082960.5,8468756604.826066,14982435150.861603,192010885728.2985,3821070386401.431
29.816638399905518,1.7067778101675966e+16,1.9485130323729132e+16,1175639366868488.0,1237533891414053.5,8767581413.678944,15511098850.566992,198786098485.24857,3955898991902.504
30.51297116790363,1.7266039415821474e+16,1.971157027712122e+16,1189295731770637.5,1251909230377890.2,9075855900.631851,16056480384.415081,205775562515.64966,4094991252416.834
31.223230591261704,1.7465945155103436e+16,1.993989179692578e+16,1203065365717687.5,1266403801723270.8,9393864928.910507,16619083716.563549,212985736483.52878,4238475696281.7183
31.947695203086937,1.7667516368304034e+16,2.0170119047751144e+16,1216949718563072.5,1281019131634801.2,9721901779.626938,17199427703.639038,220423269909.7691,4386484649804.799
32.686649107148675,1.7870774194922388e+16,2.040227630187548e+16,1230950246408857.5,1295756752874687.0,10060268392.844881,17798046521.217587,228095008637.63034,4539154346012.117
33.44038208929165,1.807573986647591e+16,2.063638794085074e+16,1245068411695387.2,1310618204877103.2,10409275614.888237,18415490101.34975,236008000439.79807,4696625036210.96
34.20918973107749,1.828243470706476e+16,2.087247845626731e+16,1259305683240169.5,1325605033789122.8,10769243451.950926,19052324581.23363,244169500768.28757,4859041104393.777
34.993373525699035,1.8490880133104156e+16,2.1110572449572064e+16,1273663536219406.5,1340718792451279.5,11140501330.049131,19709132763.109295,252586978648.1419,5026551184501.806
35.793240996213015,1.8701097652118252e+16,2.1350694630819624e+16,1288143452084966.5,1355961040310153.2,11523388361.339458,20386514585.414513,261268122715.44055,5199308280558.524
36.60910581613728,1.8913108860480028e+16,2.1592869816221428e+16,1302746918408653.8,1371333343254464.5,11918253616.802206,21085087605.201923,270220847399.60907,5377469889672.783
37.44128793246003,1.9126935439966188e+16,2.183712292434747e+16,1317475428644947.0,1386837273365294.2,12325456405.265923,21805487491.77462,279453299249.4823,5561198127900.4375
38.29011369110923,1.934259915298826e+16,2.208347897081847e+16,1332330481802490.8,1402474408570306.5,12745366558.719383,22548368531.44543,288973863401.9193,5750659858940.697
39.15591596493141,1.956012183634781e+16,2.233196306131741e+16,1347313582013963.5,1418246332190949.0,13178364723.828485,23314404143.27334,298791170191.0635,5946026825629.139
40.03903428423004,1.9779525393354156e+16,2.258260038273436e+16,1362426237993138.5,1434154632370925.2,13624842659.53893,24104287405.566544,308914101895.57996,6147475784174.08
40.93981496991464,2.0000831784131964e+16,2.2835416192248508e+16,1377669962367254.0,1450200901373450.0,14085203540.60922,24918731592.8777,319351799620.32745,6355188641065.942
41.85861126931294,2.022406301393879e+16,2.3090435804141136e+16,1393046270872318.2,1466386734734159.0,14559862266.877625,25758470723.142624,330113670308.0164,6569352592571.048
42.7957834946992,2.0449241119303204e+16,2.3347684574124016e+16,1408556681398327.5,1482713730256050.5,15049245778.022427,26624260114.538166,341209393875.3988,6790160266700.891
43.751699164593184,2.067638815178959e+16,2.3607187880961164e+16,1424202712870929.2,1499183486832304.5,15553793373.528008,27516876951.549484,352648930467.46356,7017809867527.721
44.72673314788505,2.0905526159189464e+16,2.3868971105155296e+16,1439985883955890.8,1515797603082517.0,16073957037.519327,28437120859.651028,364442527822.003,7252505321693.656
45.721267810842754,2.1136677163938244e+16,2.4133059604470336e+16,1455907711572432.2,1532557675787764.8,16610201768.074448,29385814487.908997,376600728735.6777,7494456426937.44
46.73569316705961,2.1369863138553904e+16,2.4399478686056176e+16,1471969709201430.8,1549465298109766.5,17163005910.56914,30363804098.718056,389134378621.4974,7743879002437.646
47.770407030400804,2.1605105977898624e+16,2.4668253574948544e+16,1488173384974762.0,1566522057579598.2,17732861494.550842,31371960163.78158,402054633146.28613,8000995040745.455
48.82581517100882,2.1842427468064772e+16,2.493940937871822e+16,1504520239532175.2,1583729533841754.0,18320274573.578465,32411177965.339146,415372965935.38306,8266032861052.712
49.902331474429,2.2081849251697932e+16,2.521297104805404e+16,1521011763632702.0,1601089296139802.0,18925765567.404358,33482378201.53785,429101176330.431,8539227263514.232
51.000378103917576,2.2323392789575516e+16,2.548896333307296e+16,1537649435508176.2,1618602900530582.5,19549869605.81146,34586507594.732185,443251397184.6705,8820819684314.027
52.120385665995926,2.256707931827443e+16,2.576741073516672e+16,1554434717947351.2,1636271886814779.8,20193136873.356255,35724539501.386444,457836102678.75543,9111058351137.76
53.262793379315845,2.281292980377493e+16,2.604833745421025e+16,1571369055100107.5,1654097775172914.5,20856132954.203823,36897474522.13963,472868116138.642,9410198438684.19
54.42804924690216,2.306096489086691e+16,2.633176733097827e+16,1588453868992524.5,1672082062496915.8,21539439176.178482,38106341110.48418,488360617835.677,9718502223820.354
55.616610231840205,2.3311204848244012e+16,2.661772378463986e+16,1605690555744925.0,1690226218409079.8,22243652953.08986,39352196178.392365,504327152747.5782,10036239239956.371
56.828942436477014,2.3563669509196196e+16,2.6906229745227052e+16,1623080481486738.8,1708531680961837.5,22969388124.333843,40636125697.12308,520781638257.6037,10363686430188.576
58.06552128520656,2.3818378207835264e+16,2.7197307581003748e+16,1640624977963700.0,1726999852013694.0,23717275290.70642,41959245291.32798,537738371767.86096,10701128298731.996
59.32683171091069,2.407534971081771e+16,2.74909790206924e+16,1658325337834828.8,1745632092278611.5,24487962145.312084,43322700824.47979,555212038201.3687,11048857060137.406
60.613368345128904,2.433460214455635e+16,2.77872650705495e+16,1676182809658787.8,1764429716048396.0,25282113798.391033,44727668973.542984,573217717366.254,11407172785763.707
61.925635712031486,2.4596152917948944e+16,2.8086185926319136e+16,1694198592571303.0,1783393985589911.5,26100413094.840393,46175357790.71782,591770891154.2737,11776383546951.71
63.264148426272115,2.4860018640677984e+16,2.8387760880129964e+16,1712373830657664.8,1802526105221297.0,26943560923.152557,47667007250.00235,610887450544.7458,12156805554324.406
64.62943139479756,2.512621503717864e+16,2.869200822244065e+16,1730709607026747.8,1821827215074020.5,27812276514.45218,49203889776.236176,630583702383.9877,12548763292619.11
66.02202002269351,2.539475685639953e+16,2.8998945139179616e+16,1749206937595309.5,1841298384549901.0,28707297730.27142,50787310754.22207,650876375909.4034,12952589650437.146
67.44246042314738,2.5665657777521268e+16,2.9308587604263684e+16,1767866764593780.8,1860940605485027.0,29629381337.66697,52418609015.453125,671782628986.5985,13368626044282.213
68.89130963161033,2.5938930311831108e+16,2.9620950267724356e+16,1786689949807376.2,1880754785035003.8,30579303270.25505,54099157299.92678,693320054027.1823,13797222536244.072
70.36913582424253,2.621458570098749e+16,2.9936046339704156e+16,1805677267568453.5,1900741738298404.5,31557858873.708885,55830362690.472855,715506683554.3411,14238737944672.58
71.87651854072739,2.6492633811943736e+16,3.025388747063328e+16,1824829397518819.2,1920902180698010.2,32565863134.250984,57613667016.99527,738360995382.8206,14693539947178.764
73.41404891154194,2.6773083028832256e+16,3.057448362792733e+16,1844146917162623.5,1941236720141642.8,33604150888.651573,59450547227.99682,761901917379.6342,15162005175292.422
74.98232988977279,2.7055940142142096e+16,3.0897842969586332e+16,1863630294232843.0,1961745848986759.0,34673577014.238205,61342515726.742424,786148831771.5704,15644519300101.604
76.58197648756824,2.734121023555491e+16,3.1223971715111148e+16,1883279878896490.2,1982429935835281.8,35775016597.419235,63291120669.409195,811121578965.5762,16141477108199.24
78.21361601731961,2.762889657082873e+16,3.155287401418041e+16,1903095895825331.2,2003289217186864.8,36909365079.22414,65297946222.576614,836840460848.0386,16653282567260.473
79.87788833766601,2.7919000471148388e+16,3.1884551813565516e+16,1923078436160948.5,2024323788980943.8,38077538376.3716,67364612777.42423,863326243529.258,17180348880581.295
81.57544610441933,2.8211521203379228e+16,3.2219004722782416e+16,1943227449404364.8,2045533598059355.5,39280472976.391716,69492777118.02524,890600159499.6599,17723098529911.535
83.30695502650772,2.8506455859685176e+16,3.2556229879003388e+16,1963542735261778.2,2066918433582798.2,40519126005.342896,71684132541.15927,918683909164.6819,18281963305926.207
85.07309412703788,2.880379923898563e+16,3.2896221811772064e+16,1984023935479246.2,2088477918435584.5,41794475266.69156,73940408925.10696,947599661725.8728,18857384325687.7
86.87455600957864,2.9103543728739388e+16,3.3238972308077308e+16,2004670525699898.8,2110211500654211.8,43107519249.9476,76263372744.93901,977370055376.2759,19449812036465.695
88.71204712977021,2.9405679187553876e+16,3.358447027835374e+16,2025481807377983.2,2132118444915679.0,44459277107.67985,78654827031.8665,1008018196778.9675,20059706205293.754
90.58628807236562,2.971019282912634e+16,3.393270162398669e+16,2046456899784655.2,2154197824122389.2,45850788599.57841,81116611274.29247,1039567659798.4683,20687535893661.742
92.49801383381293,3.0017069108021748e+16,3.4283649106897816e+16,2067594732140301.0,2176448511120290.5,47283114002.26281,83650601258.26312,1072042483455.5457,21333779416756.81
94.4479741104892,3.0326289607797396e+16,3.4637292221791544e+16,2088894035908465.8,2198869170587068.8,48757333983.58318,86258708845.10416,1105467169077.0457,21998924286689.79
96.43693359269899,3.0637832931975484e+16,3.4993607071635356e+16,2110353337286007.2,2221458251126949.5,50274549440.20972,88942881684.10788,1139866676613.3875,22683467139161.19
98.46567226455298,3.0951674598360708e+16,3.5352566246939572e+16,2131970949923607.2,2244213977607966.0,51835881297.35067,91705102858.22244,1175266420097.461,23387913643046.85
100.53498570984404,3.1267786937189536e+16,3.5714138709392172e+16,2153744967910229.5,2267134343777036.5,53442470269.49621,94547390460.79092,1211692262219.9324,24112778392404.08
102.64568542404092,3.1586138993583412e+16,3.607828968038674e+16,2175673259054041.5,2290217105187185.5,55095476581.13882,97471797101.48328,1249170507997.149,24858584780425.98
104.79859913252174,3.1906696434763132e+16,3.644498053496571e+16,2197753458491273.5,2313459772469902.5,56796079646.47639,100480409339.66353,1287727897509.124,25625864854896.684
106.99457111517218,3.2229421462463656e+16,3.681416870167875e+16,2219982962653313.2,2336859604984622.0,58545477707.16484,103575347043.54253,1327391597686.479,26415159154725.402
109.23446253747562,3.2554272730969644e+16,3.7185807568836664e+16,2242358923620913.5,2360413604875695.5,60344887427.25043,106758762673.57567,1368189193126.5542,27227016527169.42
111.51915178822514,3.2881205271165692e+16,3.7559846397609224e+16,2264878243892765.5,2384118511565553.5,62195543444.46922,110032840488.66895,1410148675920.345,28061993925377.91
113.84953482398966,3.321017042097801e+16,3.793623024239738e+16,2287537571594234.5,2407970796711187.0,64098697877.17479,113399795673.88509,1453298434473.452,28920656185924.53
116.22652552046945,3.3541115762553708e+16,3.831489987887368e+16,2310333296150256.0,2431966659649239.0,66055619786.21488,116861873388.45059,1497667241305.7168,29803575786023.934
118.65105603087885,3.38739850665015e+16,3.869579174006151e+16,2333261544444603.0,2456102023353063.0,68067594591.15404,120421347732.99358,1543284239815.7944,30711332580158.27
121.12407715149642,3.420871824349263e+16,3.9078837860792136e+16,2356318177486112.0,2480372530923426.0,70135923440.31178,124080520635.07657,1590178929998.6953,31644513515877.535
123.64655869452635,3.4545251303489364e+16,3.9463965830846824e+16,2379498787600316.5,2504773542632319.5,72261922534.1553,127841720652.20769,1638381153105.8628,32603712328563.992
126.21948986841687,3.488351632284975e+16,3.985109875706562e+16,2402798696163635.5,2529300133537824.0,74446922401.67935,131707301691.68033,1687921075239.3884,33589529214997.336
128.8438796657852,3.5223441419526956e+16,4.024015523467204e+16,2426212951895034.5,2553947091685856.5,76692267129.47859,135679641646.72029,1738829169873.7734,34602570485587.14
131.52075725910092,3.5564950736555816e+16,4.06310493280363e+16,2449736329718614.0,2578708916912877.5,78999313543.31313,139761140948.5875,1791136199300.638,35643448195183.24
134.25117240428295,3.5907964434002028e+16,4.1023690561071976e+16,2473363330209050.0,2603579820262121.0,81369430342.06537,143954221034.4515,1844873194994.1855,36712779752419.555
137.03619585236862,3.625239868951807e+16,4.141798391743622e+16,2497088179629870.0,2628553724023894.0,83803997184.08488,148261322731.03723,1900071436897.1873,37811187507588.55
139.876919769416,3.659816570763622e+16,4.181382985067824e+16,2520904830573594.0,2653624262409429.5,86304403726.03021,152684904554.23068,1956762431630.1475,38939298319098.586
142.77445816480432,3.694517373790694e+16,4.221112430446185e+16,2544806963211106.0,2678784782866030.5,88872048614.43987,157227440925.05798,2014977889628.7659,40097743098616.91
145.7299473281004,3.729332710197135e+16,4.260975874296273e+16,2568787987156403.5,2704028348039982.0,91508338430.3807,161891420302.65158,2074749701217.684,41287156335057.63
148.7445462746624,3.764252622964381e+16,4.300962019152773e+16,2592841043952013.5,2729347738392847.0,94214686587.677,166679343235.09616,2136109911631.8862,42508175597640.87
151.81943720015568,3.799266770406536e+16,4.341059128766573e+16,2616959010179195.0,2754735455475382.0,96992512185.35847,171593720329.2816,2199090695000.2593,43761441018312.96
