t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1004697922336910.5,3076497758300321.5,140396828782401.64,178997480846962.28,1333803901870.4927,3170095999720.6895,63202551314503.82,1684699075117950.2
0.30604000000000003,984588822452280.2,4766648046527011.0,137586776202689.66,175414832913964.56,2639361809002.283,6274637044586.691,125104402687143.5,3335039213417338.0
0.41216080000000005,976093103058955.9,6495831423305077.0,136399581456657.77,173901231150084.22,3962734488223.0723,9423141670842.154,187884874532008.72,5008166756948308.0
0.5204040160000001,971536184245327.0,8261759690555030.0,135762796058432.34,173089368146207.28,5309831647975.1455,12629747921681.002,251826138162615.66,6711605624372788.0
0.6308120963200001,968758073768268.1,1.0064006282885764e+16,135374581947423.92,172594418552460.47,6682473147217.166,15898880633617.82,317016581313571.56,8447681273523202.0
0.7434283382464002,966926926549635.9,1.190274338228757e+16,135118696806748.88,172268180419476.03,8081605036615.039,19232892932397.85,383503276208716.9,1.0217611804333962e+16
0.8582969050113283,965657402054513.4,1.3778392949375888e+16,134941293017906.08,172042001279186.8,9507915774785.496,22633530610361.996,451321188356627.56,1.2022289618282516e+16
0.9754628431115548,964747578849360.2,1.5691502045751214e+16,134814154010563.42,171879906705257.44,10962004596066.838,26102332405894.863,520501160406908.94,1.3862494908777158e+16
1.094972099973786,964081850610179.4,1.764269017731268e+16,134721124917391.73,171761300215666.44,12444438599495.76,29640765877405.977,591072622454809.8,1.5738968074637748e+16
1.2168715419732616,963589453393841.8,1.963262428005218e+16,134652317160732.17,171673574469997.66,13955775192560.08,33250280959952.105,663064660561818.2,1.765243821831326e+16
1.3412089728127268,963224746676731.0,2.166200576822482e+16,134601352918177.66,171608598129148.56,15496571937863.654,36932333595025.266,736506488402539.0,1.960363567656532e+16
1.4680331522689813,962957030651333.1,2.3731563384254536e+16,134563942188107.08,171560901699659.62,17067391267314.752,40688397171822.18,811427675822266.5,2.159329804545402e+16
1.597393815314361,962764931027566.0,2.584204906145585e+16,134537098119901.06,171526677127041.75,18668802915209.1,44519968556323.0,887858269458571.6,2.362217331425122e+16
1.729341691620648,962633132134664.8,2.7994235451626828e+16,134518680496478.12,171503195763529.84,20301385265908.117,48428571550154.06,965828862111163.5,2.5691021624304976e+16
1.863928525453061,962550389588520.5,3.0188914421378148e+16,134507118023750.34,171488454303877.9,21965726156180.24,52415759063176.83,1045370636469681.1,2.7800616337772976e+16
2.001207095962122,962508274884246.2,3.242689613735422e+16,134501232899555.1,171480951121324.7,23662423391320.043,56483114616067.55,1126515395492152.2,2.9951744744949524e+16
2.1412312378813647,962500356288866.8,3.47090085232363e+16,134500126351322.48,171479540335020.2,25392085105711.082,60632253483888.58,1209295585638288.5,3.214520857603323e+16
2.284055862638992,962521649208142.2,3.7036096959402184e+16,134503101830144.64,171483333887091.5,27155330036512.54,64864823644340.81,1293744316223455.5,3.4381824404572476e+16
2.4297369798917723,962568238208486.5,3.940902414575485e+16,134509612191989.36,171491634201877.72,28952787747842.617,69182506619978.52,1379895376675101.8,3.666242399010959e+16
2.578331719489608,962637011388447.8,4.182867007729705e+16,134519222578681.25,171503886861414.72,30785098826386.945,73587018264602.98,1467783252694133.2,3.898785458668342e+16
2.7298983538794,962725470070456.5,4.429593209959957e+16,134531583824159.72,171519646700020.8,32652915060435.31,78080109522836.27,1557443141900623.8,4.135897923252098e+16
2.884496320956988,962831590080858.0,4.6811725022252984e+16,134546413069703.72,171538553089874.53,34556899609356.324,82663567180032.48,1648910969306965.0,4.377667702991617e+16
3.0421862473761276,962953719049321.9,4.937698127537212e+16,134563479412516.45,171560311643825.8,36497727167662.54,87339214612895.55,1742223402826203.5,4.624184342065961e+16
3.2030299723236504,963090499297398.9,5.19926510987864e+16,134582593130145.36,171584680477181.7,38476084126141.4,92108912547208.52,1837417868944256.5,4.875539046026405e+16
3.3670905717701234,963240809194709.4,5.4659702756590136e+16,134603597485576.33,171611459759694.8,40492668731527.625,96974559826719.44,1934532568637602.0,5.131824709295435e+16
3.5344323832055258,963403718035818.1,5.737912277179292e+16,134626362421712.25,171640483676403.56,42548191245587.13,101938094195801.6,2033606493589691.0,5.393135942862801e+16
3.7051210308696363,963578450946852.2,6.015191617723853e+16,134650779657412.03,171671614175377.16,44643374104108.2,107001493097639.23,2134679442741964.8,5.659569102251515e+16
3.879223451487029,963764361322616.6,6.2979106779962264e+16,134676758835843.52,171704736057099.12,46778952076061.17,112166774489150.9,2237792039204760.8,5.931222315797665e+16
4.0568079205167695,963960908981034.6,6.586173743687023e+16,134704224471777.2,171739753082449.66,48955672423044.305,117435997673539.03,2342985747546828.0,6.2081955132691624e+16
4.237944078927105,964167642703220.6,6.880087034013602e+16,134733113511731.16,171776584862037.38,51174295059035.44,122811264151146.5,2450302891478238.5,6.49059045483706e+16
4.422702960505647,964384186170017.1,7.179758731108518e+16,134763373368736.6,171815164350644.97,53435592710412.63,128294718489179.52,2559786671938943.0,6.778510760405719e+16
4.61115701971576,964610226552417.9,7.48529901016149e+16,134794960327960.47,171855435814492.56,55740351076163.22,133888549210785.4,2671481185603977.0,7.072061939302904e+16
4.803380160110075,964845505192947.0,7.79682007023996e+16,134827838244517.66,171897353171028.03,58089368988175.36,139594989703930.3,2785431443815437.0,7.371351420328362e+16
4.9994477633122765,965089809947315.9,8.11443616572871e+16,134861977473291.9,171940878624513.06,60483458571489.5,145416319150504.25,2901683391950990.5,7.6764885821569e+16
5.199436718578522,965342968854028.9,8.438263638340523e+16,134897353984324.61,171985981538196.0,62923445404370.945,151354863476070.5,3020283929238708.0,7.98758478409096e+16
5.403425452950093,965604844873431.6,8.768420949658925e+16,134933948627646.7,172032637497018.1,65410168678054.664,157412996320679.4,3141280929027927.5,8.304753397156448e+16
