t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1530501707277509.5,2130817316302199.8,195602056832253.0,243421832291592.94,139548411558.24857,319412796351.333,6022662321974.416,154810096370960.53
0.30604000000000003,1841341116107467.5,2761552508225180.0,235328133411443.84,292859934632619.56,339123029027.7533,776235628606.4276,14636519686627.96,376271445729388.56
0.41216080000000005,2072934562806636.5,3336210756590867.0,264926372038234.1,329694197553832.5,578383138160.3297,1323917160234.276,24963703407836.227,641789620485930.2
0.5204040160000001,2255282009579511.0,3881940022293071.0,288230845124890.9,358696027737993.2,847420857487.9138,1939783951225.7478,36576673083196.32,940367261958762.8
0.6308120963200001,2403811240796314.5,4411829453344223.5,307213263224305.5,382319169328955.25,1140386256871.4065,2610449937918.309,49223018979618.67,1265511924820235.2
0.7434283382464002,2527672766440094.0,4933268192208360.0,323043085062838.6,402018984260451.06,1453485776413.17,3327235426027.3545,62739076610041.15,1613013558632491.5
0.8582969050113283,2632792100802861.5,5450876411987498.0,336477606616850.8,418737908301457.1,1784120283992.9902,4084194399863.9385,77012728555752.36,1979987753026717.8
0.9754628431115548,2723242032018047.0,5967762433782265.0,348037340691392.8,433123706527655.44,2130445063701.7363,4877107500327.892,91964415758351.78,2364387386222791.5
1.094972099973786,2801945600623232.0,6486138468156185.0,358095859389857.56,445641280012697.1,2491119967284.4033,5702910222026.232,107536355500286.14,2764725342440804.0
1.2168715419732616,2871070895011883.0,7007652216437954.0,366930249988763.25,456635456893607.4,2865156812795.501,6559343674498.843,123685956111960.11,3179905157944455.0
1.3412089728127268,2932268424965203.0,7533578681719674.0,374751451886009.9,466368745938733.25,3251821087306.7183,7444729625116.876,140381575154070.84,3609111933063232.5
1.4680331522689813,2986821553785811.0,8064937505448695.0,381723482214688.9,475045262339828.2,3650566002021.1953,8357819584147.415,157599673747484.66,4051739147774714.0
1.597393815314361,3035745901789768.0,8602568058159191.0,387976139865170.7,482826537547500.8,4060986803670.708,9297690248462.219,175322845046320.75,4507337956858298.0
1.729341691620648,3079857303809192.5,9147179317187032.0,393613690628824.7,489842327713780.4,4482788278425.017,10263669137651.814,193538412022238.62,4975581125596915.0
1.863928525453061,3119819599706535.5,9699384050824124.0,398720974948724.3,496198214634006.7,4915761128122.345,11255280535354.611,212237408126462.34,5456236811744926.0
2.001207095962122,3156179054051399.0,1.0259722882257688e+16,403367806842923.4,501981080096027.8,5359764475056.781,12272205456453.297,231413822425840.6,5949149148909988.0
2.1412312378813647,3189389657747688.5,1.0828681627014294e+16,407612207517519.75,507263130030206.06,5814712697181.036,13314251524949.732,251064031616687.5,6454223635880081.0
2.284055862638992,3219832059748372.5,1.1406704041160484e+16,411502824888516.56,512104905543430.25,6280565383551.863,14381329992957.64,271186366693393.97,6971415988910255.0
2.4297369798917723,3247827954469520.0,1.1994201366103896e+16,415080772330370.44,516557571195360.6,6757319576735.289,15473437993796.121,291780778312902.1,7500723532225202.0
2.578331719489608,3273651167179569.0,1.2591559591891332e+16,418381045417261.25,520664678097257.6,7245003716876.598,16590644689709.705,312848575597782.1,8042178477192869.0
2.7298983538794,3297536300723498.0,1.3199145066290614e+16,421433626996697.7,524463539148254.56,7743672869069.767,17733080356772.004,334392220324215.94,8595842625872092.0
2.884496320956988,3319685554914914.5,1.3817308885163382e+16,424264358725381.0,527986313639788.25,8253404930296.446,18900927711881.92,356415163388133.56,9161803161852974.0
3.0421862473761276,3340274158744380.5,1.4446390371996308e+16,426895635319401.44,531260871232481.3,8774297592337.444,20094414970149.59,378921713900760.94,9740169280236806.0
3.2030299723236504,3359454737078400.5,1.5086719867801728e+16,429346962629613.5,534311486466898.4,9306465893970.25,21313810251216.17,401916933720710.7,1.0331069471760894e+16
3.3670905717701234,3377360850137935.5,1.5738620992697892e+16,431635409996096.1,537159401707275.9,9850040236766.018,22559417046878.973,425406551999077.6,1.0934649321573878e+16
3.5344323832055258,3394109884454928.0,1.640241249839649e+16,433775979719840.7,539823286939737.75,10405164768722.896,23831570530878.2,449396895605252.44,1.1551069716377114e+16
3.7051210308696363,3409805430827897.0,1.7078409800810248e+16,435781910971596.2,542319617979197.25,10971996062069.975,25130634542271.38,473894832254839.75,1.2180505378172358e+16
3.879223451487029,3424539253113987.5,1.776692626030041e+16,437664931408556.44,544662989599993.7,11550702028074.627,26456999111581.383,498907723872950.8,1.2823143661165242e+16
4.0568079205167695,3438392928175465.5,1.84682742612003e+16,439435466763746.9,546866376364605.06,12141461024125.273,27811078427370.316,524443388263010.3,1.3479183562181996e+16
4.237944078927105,3451439219652259.5,1.9182766130490624e+16,441102816417692.56,548941351118167.0,12744461117828.244,29193309162559.098,550510067559757.44,1.414883490546235e+16
4.422702960505647,3463743234861120.5,1.9910714926698044e+16,442675301253104.94,550898268989913.5,13359899480125.244,30604149096444.387,577116402258697.1,1.4832317670758654e+16
4.61115701971576,3475363403897831.0,2.0652435123434716e+16,444160388786665.44,552746423116525.06,13987981885058.947,32044075981229.414,604271409856924.2,1.5529861439910502e+16
