t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1711618461452984.0,4364565320417682.5,629978208456666.4,1044062053490439.5,203433576040.11288,723400586171.7075,26207936219928.23,951771826635457.8
0.30604000000000003,1903312348614601.8,5984784257990152.0,700533057347883.1,1160992555195224.2,456952258357.08075,1624934858674.6243,58916598748919.1,2158947810966493.8
0.41216080000000005,2017574708987266.2,7571222768384794.0,742588459561046.8,1230690942203991.5,733855381561.3228,2609640507812.8013,94652631611566.95,3482372530131547.5
0.5204040160000001,2093103579937697.0,9154746539558380.0,770387614494846.8,1276762461932103.0,1025305057304.4138,3646088074097.2104,132271046940826.05,4877550443121505.0
0.6308120963200001,2146503651120469.5,1.074909898445152e+16,790042043882396.6,1309335734618037.5,1327580322849.7656,4721045476869.613,171289970278723.3,6325878958752178.0
0.7434283382464002,2186110159482684.5,1.2361615975540864e+16,804619614833087.0,1333495133829087.2,1638903043345.2136,5828189845187.791,211479079102708.9,7818444895404767.0
0.8582969050113283,2216563294089615.8,1.3996755561780868e+16,815828195220453.1,1352071107535854.5,1958361950146.4036,6964281130247.58,252720283915946.28,9350650037938606.0
0.9754628431115548,2240646830224252.0,1.5657515703845952e+16,824692381309055.2,1366761718269938.2,2285477840875.215,8127615856640.393,294951444272499.75,1.0920050236072696e+16
1.094972099973786,2260128980475882.0,1.7346086517336704e+16,831862981384719.6,1378645550074616.8,2620005482273.396,9317322643214.494,338140724515530.3,1.2525370952760468e+16
1.2168715419732616,2276184877170111.0,1.9064181647891668e+16,837772514626413.4,1388439416645725.2,2961834959551.076,10533011378140.102,382273821151391.2,1.4166016171960336e+16
1.3412089728127268,2289624807102288.5,2.0813219943395292e+16,842719215176099.6,1396637581201134.5,3310939030878.359,11774585998984.084,427347145236200.06,1.584180566964973e+16
1.4680331522689813,2301024863348462.5,2.25944312700649e+16,846915119840834.1,1403591452186685.0,3667343428920.637,13042138878117.084,473363975519583.56,1.755282637686229e+16
1.597393815314361,2310805378000216.0,2.44089212765309e+16,850514936043145.4,1409557426105160.8,4031109326298.963,14335888466234.385,520332186638549.56,1.9299344351951324e+16
1.729341691620648,2319279919450217.0,2.6257712712784476e+16,853634075760745.9,1414726775149178.2,4402322582172.413,15656141051466.607,568262855546671.9,2.108175062324401e+16
1.863928525453061,2326686956333474.0,2.8141772744516544e+16,856360309756010.2,1419244961745992.2,4781086933314.244,17003266546322.92,617169378911534.0,2.290052678428989e+16
2.001207095962122,2333210926899487.0,3.006203157749369e+16,858761522368610.4,1423224490569034.5,5167519564749.817,18377682737159.32,667066898827855.2,2.475622253652679e+16
2.1412312378813647,2338996620617446.5,3.201939551062881e+16,860891004808823.9,1426753681108721.5,5561748161976.079,19779844802707.836,717971920539800.9,2.664944069058932e+16
2.284055862638992,2344159217554160.0,3.401475631444846e+16,862791150250762.6,1429902791547624.0,5963908911583.488,21210238205529.0,769902053102000.9,2.8580826954876804e+16
2.4297369798917723,2348791437501245.5,3.6048998125049656e+16,864496085139991.5,1432728379624604.8,6374145124071.7,22669373796293.043,822875830712559.2,3.0551062873150836e+16
2.578331719489608,2352968722330225.5,3.812300262107129e+16,866033576611052.9,1435276463796483.8,6792606273914.243,24157784402043.176,876912588158442.2,3.2560860879499096e+16
2.7298983538794,2356753053248940.0,4.023765299089918e+16,867426437466788.1,1437584851709275.2,7219447325032.907,25676022429580.203,932032373284363.8,3.4610960805435204e+16
