t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.109994191499945,2.281626432947703e+16,2.3608289665708452e+16,792025336231515.2,0.0,0.0,0.0,0.0,0.0
13.42099361064994,2.402185315442233e+16,2.4855728330102876e+16,833875175680581.0,0.0,0.0,0.0,0.0,0.0
14.863092971714936,2.5281687292685892e+16,2.6159295335693964e+16,877608043008116.4,0.0,0.0,0.0,0.0,0.0
16.44940226888643,2.659867370820879e+16,2.752199855643338e+16,923324848224497.6,0.0,0.0,0.0,0.0,0.0
18.194342495775075,2.7975842501526984e+16,2.894697327733017e+16,971130775803168.9,0.0,0.0,0.0,0.0,0.0
20.113776745352585,2.941635482976152e+16,3.0437490389370532e+16,1021135559609022.4,0.0,0.0,0.0,0.0,0.0
22.225154419887843,3.0923510951554196e+16,3.1996964713718204e+16,1073453762163930.5,0.0,0.0,0.0,0.0,0.0
24.54766986187663,3.2500758446582336e+16,3.362896350655478e+16,1128205059972462.2,0.0,0.0,0.0,0.0,0.0
27.102436848064297,3.415170065341751e+16,3.533721518984453e+16,1185514536427044.8,0.0,0.0,0.0,0.0,0.0
29.91268053287073,3.588010536510265e+16,3.712561834876186e+16,1245512983659248.8,0.0,0.0,0.0,0.0,0.0
33.003948586157804,3.768991381856275e+16,3.8998251033154e+16,1308337214591035.2,0.0,0.0,0.0,0.0,0.0
36.40434344477359,3.9585250011596456e+16,4.0959380397953624e+16,1374130386357207.2,0.0,0.0,0.0,0.0,0.0
40.14477778925095,4.157043037950896e+16,4.3013472715721e+16,1443042336212049.5,0.0,0.0,0.0,0.0,0.0
44.25925556817605,4.364997386231719e+16,4.5165203793310136e+16,1515229930992955.8,0.0,0.0,0.0,0.0,0.0
48.78518112499366,4.582861239266946e+16,4.741946982385523e+16,1590857431185721.5,0.0,0.0,0.0,0.0,0.0
53.763699237493036,4.811130183391252e+16,4.97813987045206e+16,1670096870608005.8,0.0,0.0,0.0,0.0,0.0
59.240069161242346,5.050323339608897e+16,5.225636184875229e+16,1753128452663311.8,0.0,0.0,0.0,0.0,0.0
65.26407607736658,5.300984555223391e+16,5.484998651614973e+16,1840140963915871.2,0.0,0.0,0.0,0.0,0.0
71.89048368510325,5.563683645997415e+16,5.7568168665084696e+16,1931332205110548.0,0.0,0.0,0.0,0.0,0.0
79.17953205361358,5.839017684368873e+16,6.041708628168813e+16,2026909437999459.5,0.0,0.0,0.0,0.0,0.0
87.19748525897495,6.1276123164478904e+16,6.340321300632812e+16,2127089841849167.0,0.0,0.0,0.0,0.0,0.0
96.01723378487245,6.430123060847015e+16,6.653333157162585e+16,2232100963155741.5,0.0,0.0,0.0,0.0,0.0
105.7189571633597,6.747236480248578e+16,6.981454592297798e+16,2342181120492180.0,0.0,0.0,0.0,0.0,0.0
116.39085287969569,7.0796709990047384e+16,7.325428967563979e+16,2457579685592263.5,0.0,0.0,0.0,0.0,0.0
128.12993816766527,7.428176939344306e+16,7.686032648560414e+16,2578557092161068.5,0.0,0.0,0.0,0.0,0.0
141.04293198443182,7.793535041416426e+16,8.064073473150707e+16,2705384317342867.5,0.0,0.0,0.0,0.0,0.0
155.247225182875,8.17655231463718e+16,8.460386458232157e+16,2838341435949555.0,0.0,0.0,0.0,0.0,0.0
170.87194770116253,8.578053574802427e+16,8.875825042466974e+16,2977714676645537.5,0.0,0.0,0.0,0.0,0.0
188.0591424712788,8.998866542285874e+16,9.311245666604072e+16,3123791243181992.5,0.0,0.0,0.0,0.0,0.0
206.9650567184067,9.439798054255342e+16,9.767483159458805e+16,3276851052034773.0,0.0,0.0,0.0,0.0,0.0
227.76156239024738,9.90159895135246e+16,1.0245314405400478e+17,3437154540480231.5,0.0,0.0,0.0,0.0,0.0
250.63771862927214,1.0384915693166608e+17,1.074540828022022e+17,3604925870535720.5,0.0,0.0,0.0,0.0,0.0
275.8014904921994,1.089022781858699e+17,1.1268260940845525e+17,3780331222585020.5,0.0,0.0,0.0,0.0,0.0
303.4816395414193,1.1417771954798677e+17,1.1814117197136162e+17,3963452423374880.5,0.0,0.0,0.0,0.0,0.0
333.92980349556126,1.1967455010494467e+17,1.2382880692828734e+17,4154256823342748.5,0.0,0.0,0.0,0.0,0.0
367.4227838451174,1.2538761171549373e+17,1.2974017674166882e+17,4352565026174996.5,0.0,0.0,0.0,0.0,0.0
404.26506222962917,1.3130659015560598e+17,1.3586460881831869e+17,4558018662712642.0,0.0,0.0,0.0,0.0,0.0
444.7915684525921,1.3741516187238411e+17,1.4218521266422485e+17,4770050791841020.0,0.0,0.0,0.0,0.0,0.0
489.3707252978514,1.436902946775985e+17,1.486781563242114e+17,4987861646612828.0,0.0,0.0,0.0,0.0,0.0
538.4077978276366,1.501017773109005e+17,1.5531217963654528e+17,5210402325644931.0,0.0,0.0,0.0,0.0,0.0
592.3485776104003,1.5661204359550256e+17,1.6204841230555072e+17,5436368710048057.0,0.0,0.0,0.0,0.0,0.0
651.6834353714404,1.631763441662292e+17,1.6884055160982253e+17,5664207443593249.0,0.0,0.0,0.0,0.0,0.0
716.9517789085845,1.6974330450517334e+17,1.75635439824283e+17,5892135319109982.0,0.0,0.0,0.0,0.0,0.0
788.7469567994431,1.7625589315799578e+17,1.8237406605599043e+17,6118172897994936.0,0.0,0.0,0.0,0.0,0.0
867.7216524793874,1.826528078154224e+17,1.8899300044310096e+17,6340192627678597.0,0.0,0.0,0.0,0.0,0.0
954.5938177273263,1.8887026738579088e+17,1.9542624842889312e+17,6555981043102401.0,0.0,0.0,0.0,0.0,0.0
1050.153199500059,1.94844172805089e+17,2.0160748656282784e+17,6763313757738909.0,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.0051256658591866e+17,2.0747260739978227e+17,6960040813863418.0,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.0581828161370317e+17,2.1296246020577808e+17,7144178592074520.0,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.107116270202859e+17,2.1802563002030467e+17,7314003000018781.0,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.1515291964972474e+17,2.2262105694670435e+17,7468137296979687.0,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.1911464242926685e+17,2.267202693971729e+17,7605626967906071.0,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.2258300529616598e+17,2.3030899916064576e+17,7725993864479376.0,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.255587082205814e+17,2.3338797088042646e+17,7829262659844724.0,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.2805676354624944e+17,2.3597271821100166e+17,7915954664752406.0,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.3010532462900774e+17,2.3809237179567213e+17,7987047166664162.0,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.3174358053410208e+17,2.397874808999961e+17,8043900365894161.0,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.3301889608334672e+17,2.4110705421301373e+17,8088158129666795.0,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.3398348150769718e+17,2.421051139343772e+17,8121632426679739.0,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.3469094428751555e+17,2.428371279630825e+17,8146183675567166.0,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.3519309028770998e+17,2.4335670003262768e+17,8163609744917758.0,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.3553729526364525e+17,2.437128500093086e+17,8175554745663466.0,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.3576466823841546e+17,2.4394811354023338e+17,8183445301817956.0,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.3590909544117526e+17,2.44097552819197e+17,8188457378021690.0,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
31536000.0,2.359971162470929e+17,2.4418862822099443e+17,8191511973901104.0,0.0,0.0,0.0,0.0,0.0
