t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1955452405091550.0,3611223229240616.5,635217113310128.8,1017728868158462.9,678272575.7590553,2289680066.750128,76935857520.25966,2744938870308.3813
0.30604000000000003,2453970674577771.5,4535506745440109.0,797157817799601.9,1277186202029870.0,1719388223.871512,5804273825.267816,195102587540.6994,6989424783271.294
0.41216080000000005,2875234354107372.0,5318462637520108.0,934002825980800.9,1496435835854423.0,3052112932.7826705,10303290002.477732,346382832950.41315,12429883341629.309
0.5204040160000001,3248875524880201.5,6014634972896868.0,1055377944381443.9,1690899999512297.8,4644561555.030289,15679087903.693346,527152683685.61523,18934027789777.36
0.6308120963200001,3589694427272427.0,6651261372535430.0,1166090943474180.5,1868281583086297.8,6479459609.894695,21873351348.44517,735449662828.1134,26430616228737.76
0.7434283382464002,3906301629425375.0,7244188431874033.0,1268938915305936.2,2033062017494782.8,8546770758.566826,28852199212.742447,970133755971.5635,34878336921996.684
0.8582969050113283,4204215440173459.0,7803574413145654.0,1365714449794893.5,2188113345380820.5,10840663100.605753,36595943944.47368,1230542556290.1375,44253198633143.19
0.9754628431115548,4487217537682546.5,8336384426557803.0,1457646002674352.2,2335403767699759.0,13358012781.349918,45094039932.943924,1516321234456.7007,54542345213976.22
1.094972099973786,4758030356737319.0,8847636895855797.0,1545617940742471.0,2476350194732526.0,16097574312.40173,54342282629.221725,1827328285359.2058,65740635501182.16
1.2168715419732616,5018689249976598.0,9341088194187378.0,1630291436235000.5,2612011940028257.0,19059481292.59223,64341123055.92937,2163578816334.8489,77848588526819.89
1.3412089728127268,5270762111872039.0,9819636566713558.0,1712175810373372.2,2743205025251093.0,22244927246.225426,75094590367.59134,2525208297547.5786,90871071401899.84
1.4680331522689813,5515486443666691.0,1.0285574153803454e+16,1791673058097644.5,2870573516591597.5,25655951971.475346,86609570597.56302,2912448297432.125,104816421627531.1
1.597393815314361,5753858834023131.0,1.0740751483554632e+16,1869106915324590.8,2994636095598686.0,29295293276.089096,98895306142.41426,3325609644991.892,119695838363814.05
1.729341691620648,5986695580256106.0,1.1186688889303608e+16,1944742551395764.8,3115817609925769.0,33166281118.630527,111963038400.70474,3765070408340.4565,135522947998106.83
