t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2063294422507246.2,8955649873706080.0,2152256841922987.5,4729542388358353.0,2582065445.8952174,14128984525.349667,763539328322.9823,9775970539196.748
0.30604000000000003,2580450870555268.0,1.1215788232691426e+16,2691711434309643.0,5914984290741657.0,6523129103.12373,35702453281.02971,1961152041438.706,26638259461028.457
0.41216080000000005,3018006686645178.5,1.3136871462847502e+16,3148133245662702.5,6917962825055729.0,11558655040.332317,63268685529.756165,3499763279976.4194,49194114863348.086
0.5204040160000001,3405852602457893.0,1.4847743840845856e+16,3552701818735002.5,7806994721371046.0,17567111931.453434,96161897397.48079,5339576520409.396,76741392752178.27
0.6308120963200001,3759186785597482.5,1.641387968878813e+16,3921270621949304.5,8616917750505716.0,24481659350.323982,134015998618.23216,7459233412271.157,108886799665371.25
0.7434283382464002,4086915171219302.5,1.7873639057142176e+16,4263129587266787.5,9368146388806070.0,32262658642.39009,176613900738.33365,9846164490867.883,145392868799763.28
0.8582969050113283,4394767083773353.0,1.9251705185864948e+16,4584255069753474.0,1.0073813575069568e+16,40886273612.96002,223825061439.88126,12492819647704.83,186111926285785.84
0.9754628431115548,4686677631541132.0,2.056504329780843e+16,4888751847134350.0,1.0742939486464782e+16,50338827598.00911,275574574771.0309,15394848837182.48,230953570428632.75
1.094972099973786,4965483497638016.0,2.1825898121478372e+16,5179578911269561.0,1.1382026454789088e+16,60613666117.495384,331825988100.28784,18550102877669.855,279866715249811.44
1.2168715419732616,5233306968621665.0,2.3043447378537456e+16,5458950054919327.0,1.1995939249618122e+16,71709264056.62231,392570936035.375,21958034794861.465,332828790383386.6
1.3412089728127268,5491783290969684.0,2.4224780146158372e+16,5728571031134560.0,1.2588426232178414e+16,83628012385.39273,457822496176.88696,25619317790195.395,389838823576969.44
1.4680331522689813,5742202903530481.0,2.5375508577461776e+16,5989787918328536.0,1.3162445385083076e+16,96375403390.81586,527610727384.7561,29535589475791.348,450912794913102.3
1.597393815314361,5985604467031568.0,2.650016779819766e+16,6243684160925415.0,1.3720377557479912e+16,109959463063.48383,601979561559.4159,33709274089749.74,516080399646394.5
1.729341691620648,6222837986135601.0,2.7602487110055584e+16,6491146413039904.0,1.4264171155381282e+16,124390343837.46797,680984573551.0798,38143455149791.32,585382725431607.0
1.863928525453061,6454608977998264.0,2.868557967459869e+16,6732910611442895.0,1.47954433861876e+16,139680025307.0148,764691342357.0354,42841781991336.4,658870545610939.0
2.001207095962122,6681510199127478.0,2.9752078710171076e+16,6969595070381747.0,1.531555298396155e+16,155842089956.1127,853174223085.9382,47808399802599.28,736603040584678.0
2.1412312378813647,6904044955700662.0,3.0804237522599696e+16,7201724796963717.0,1.5825653642044e+16,172891552405.46848,946515411976.1029,53047896398966.6,818646824527973.5
2.284055862638992,7122644570181292.0,3.1844004436637944e+16,7429749710877120.0,1.6326734050560152e+16,190844727728.59296,1044804225348.0398,58565261202948.43,905075194863361.2
2.4297369798917723,7337681697288428.0,3.2873079907908956e+16,7654058534502571.0,1.6819648419685744e+16,209719128867.61542,1148136537899.2095,64365853306266.79,995967547459160.4
2.578331719489608,7549480632184815.0,3.3892960727547104e+16,7874989545556969.0,1.7305140108385034e+16,229533386110.55902,1256614341800.2783,70455376411845.45,1091408917280509.5
2.7298983538794,7758325399925497.0,3.4904974709686744e+16,8092839015333078.0,1.7783860167287266e+16,250307183559.80362,1370345398828.974,76839859071005.38,1191489615487510.5
2.884496320956988,7964466181961452.0,3.591030824891647e+16,8307867912293229.0,1.825638206971017e+16,272061208873.01886,1489442965178.7683,83525639054725.27,1296304941722838.5
3.0421862473761276,8168124478293330.0,3.691002845904123e+16,8520307286798432.0,1.872321354450291e+16,294817113504.9576,1614025573765.8643,90519350994297.89,1405954955764997.8
3.2030299723236504,8369497295802224.0,3.790510114007542e+16,8730362640026482.0,1.918480617666251e+16,318597481354.2538,1744216862558.3403,97827916638037.03,1520544296602229.0
3.3670905717701234,8568760577647287.0,3.8896405495445704e+16,8938217501234020.0,1.964156326830116e+16,343425804209.4177,1880145440134.6682,105458537223811.33,1640182039795076.2
3.5344323832055258,8766072034813250.0,3.9884746290297336e+16,9144036381391250.0,2.0093846329203476e+16,369326462748.88544,2021944781653.7349,113418687579788.11,1764981586065185.8
3.7051210308696363,8961573502042391.0,4.087086397500244e+16,9347967230694086.0,2.0541980477163856e+16,396324712118.95825,2169753149891.3872,121716111649699.88,1895060575590404.2
3.879223451487029,9155392911952208.0,4.185544317592949e+16,9550143497799290.0,2.098625896311743e+16,424446671316.58673,2323713537110.6772,130358819202279.64,2030540823649862.5
4.0568079205167695,9347645960069190.0,4.28391198651214e+16,9750685866649200.0,2.1426946987779988e+16,453719315759.032,2483973624382.1777,139355083532853.66,2171548274150004.0
4.237944078927105,9538437517712708.0,4.382248745276581e+16,9949703730274550.0,2.1864284940302036e+16,484170472542.0893,2650685755625.891,148713440002345.28,2318212968246045.0
4.422702960505647,9727862837694156.0,4.480610199501701e+16,1.0147296448479424e+16,2.2298491162008396e+16,515828817981.74414,2824006924156.523,158442685287968.53,2470669025804966.5
4.61115701971576,9916008588637988.0,4.5790486670458696e+16,1.034355442675886e+16,2.272976431729924e+16,548723877107.37225,3004098769914.9033,168551877242681.28,2629054637872878.5
4.803380160110075,1.010295374665743e+16,4.677613564818272e+16,1.0538560046420788e+16,2.315828543757579e+16,582886024832.5978,3191127585886.0293,179050335278524.9,2793512068639473.5
4.9994477633122765,1.0288770367608282e+16,4.776351744684723e+16,1.0732388470136796e+16,2.358421969142301e+16,618346488576.266,3385264332457.736,189947641203380.66,2964187665654731.0
5.199436718578522,1.0473524258817186e+16,4.8753077865542904e+16,1.0925108342633254e+16,2.4007717924365324e+16,655137352143.1948,3586684658678.0977,201253640452259.8,3141231877264009.0
5.403425452950093,1.065727556575799e+16,4.974524255263615e+16,1.1116782402663178e+16,2.4428918003663332e+16,693291560704.5588,3795568929534.457,212978443663612.5,3324799276397795.0
5.611493962009095,1.0840079286422214e+16,5.074041926708087e+16,1.1307468019554702e+16,2.4847945997369084e+16,732842926742.2703,4012102258511.7754,225132428558776.03,3515048589990841.5
5.823723841249277,1.1021985723942096e+16,5.173899987732311e+16,1.1497217665349808e+16,2.5264917211842076e+16,773826136841.8772,4236474544797.8267,237726242088932.4,3712142733418572.0
6.040198318074262,1.1203040886258882e+16,5.2741362135368936e+16,1.168607933170492e+16,2.5679937107880464e+16,816276759235.0602,4468880514593.747,250770802819097.0,3916248849431734.0
6.261002284435747,1.1383286840195204e+16,5.374787125744964e+16,1.1874096899229778e+16,2.6093102112336476e+16,860231252006.5388,4709519766063.631,264277303522926.28,4127538351147183.0
6.486222330124463,1.1562762026119938e+16,5.475888133771184e+16,1.2061310465719684e+16,2.650450033940052e+16,905726971891.6525,4958596817519.322,278257213965682.2,4346186968716593.5
6.715946776726952,1.174150153843348e+16,5.577473661725137e+16,1.2247756638734292e+16,2.691421223353754e+16,952802183600.4288,5216321158489.16,292722283855657.75,4572374799348286.0
6.950265712261491,1.1919537376307616e+16,5.679577262741908e+16,1.2433468797148632e+16,2.7322311144240816e+16,1001496069612.0123,5482907303363.338,307684545946871.94,4806286360402136.0
7.18927102650672,1.2096898668458538e+16,5.782231722351963e+16,1.2618477325617538e+16,2.77288638412628e+16,1051848740390.1217,5758574847345.81,323156319277946.4,5048110645315089.0
7.433056447036854,1.227361187518304e+16,5.885469152268533e+16,1.2802809825323106e+16,2.8133930977728876e+16,1103901244975.9597,6043548524474.289,339150212533852.56,5298041182146942.0
7.681717575977592,1.244970097043163e+16,5.9893210757751096e+16,1.2986491303898074e+16,2.8537567507490276e+16,1157695581919.9539,6338058267496.683,355679127518773.75,5556276094562930.0
7.935351927497144,1.2625187606306626e+16,6.0938185057317896e+16,1.3169544347016664e+16,2.89398230621922e+16,1213274710517.8682,6642339269415.695,372756262729586.5,5823018165092860.0
8.194058966047088,1.2800091262051162e+16,6.198992016080436e+16,1.3351989273807382e+16,2.934074229278997e+16,1270682562320.5308,6956632046532.916,390395117020633.6,6098474900526359.0
8.45794014536803,1.2974429379318746e+16,6.304871807612003e+16,1.3533844277955064e+16,2.974036517961841e+16,1329964052889.513,7281182502841.125,408609493351394.6,6382858599320671.0
8.72709894827539,1.3148217485282034e+16,6.411487768659636e+16,1.371512555611767e+16,3.0138727314585372e+16,1391165093773.8572,7616241995628.494,427413502609536.44,6676386420912299.0
9.0016409272409,1.3321469304939968e+16,6.5188695312966904e+16,1.389584742507574e+16,3.05358601586053e+16,1454332604685.382,7962067402171.657,446821567502533.1,6979280456836495.0
9.281673745785717,1.3494196863812946e+16,6.627046523546288e+16,1.4076022428855368e+16,3.0931791277000184e+16,1519514525852.151,8318921187405.937,466848426511726.44,7291767803569431.0
9.567307220701432,1.366641058207029e+16,6.736048018047012e+16,1.4255661436914284e+16,3.1326544555261336e+16,1586759830531.6743,8687071472471.806,487509137903248.6,7614080637017953.0
9.85865336511546,1.3838119361008848e+16,6.8459031775658504e+16,1.4434773734349034e+16,3.1720140397278176e+16,1656118537666.9949,9066792104045.533,508819083790761.0,7946456288590042.0
10.155826432417769,1.4009330662693542e+16,6.956641097703672e+16,1.4613367104969374e+16,3.2112595907892692e+16,1727641724670.4617,9458362724370.484,530793974245416.5,8289137322786693.0
10.458942961066125,1.4180050583477114e+16,7.068290847098221e+16,1.4791447907987992e+16,3.250392506142337e+16,1801381540321.276,9862068841913.385,553449851448880.56,8642371616262642.0
10.768121820287448,1.4350283922034894e+16,7.180881505395521e+16,1.4969021148988656e+16,3.2894138857616556e+16,1877391217764.2742,10278201902576.53,576803093885625.5,9006412438309200.0
11.083484256693197,1.4520034242480122e+16,7.294442199230235e+16,1.5146090545762902e+16,3.3283245466321364e+16,1955725087598.5916,10707059361403.959,600870420571082.4,9381518532717912.0
11.405153941827061,1.4689303933063394e+16,7.409002136429253e+16,1.5322658589540368e+16,3.3671250362041948e+16,2036438591045.9146,11148944754725.475,625668895312554.6,9767954200988510.0
