t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,4883783553501660.0,4.570486343709206e+16,1008393621239438.5,1429025349824301.5,16746457018844.03,46825547233455.125,1190855847573420.5,3.712923306070098e+16
10.155826432417769,4891934105697954.0,4.6950404449592504e+16,1010076530616940.4,1431410252329717.5,17284360444694.277,48330108152593.69,1229121139256491.0,3.832224795309414e+16
10.458942961066125,4899793927022198.0,4.8220296305623016e+16,1011699410478073.9,1433710085168723.5,17833068535624.625,49864922854380.04,1268155937129594.2,3.953923895443441e+16
10.768121820287448,4907376732792422.0,4.95150394232092e+16,1013265092733646.0,1435928861528721.2,18392790323375.156,51430577974866.45,1307975164346041.8,4.078067020351015e+16
11.083484256693197,4914695438617520.0,5.0835143389656184e+16,1014776244172169.4,1438070360597282.5,18963739347528.695,53027672849671.31,1348594067215482.8,4.204701586685655e+16
11.405153941827061,4921762217669321.0,5.218112719192796e+16,1016235378285262.5,1440138144320238.2,19546133718053.24,54656819692881.99,1390028219760494.5,4.3338760278481704e+16
11.733257020663602,4928588553124374.0,5.3553519447430456e+16,1017644866095731.8,1442135572746548.5,20140196181152.773,56318643785371.14,1432293528512867.8,4.465639808698448e+16
12.067922161076874,4935185286244977.0,5.495285863559187e+16,1019006946085249.8,1444065818097054.2,20746154188289.57,58013783672150.64,1475406237540105.8,4.600043440976405e+16
12.409280604298411,4941562660516971.0,5.63796933305986e+16,1020323733307825.6,1445931877679505.8,21364239968261.445,59742891368442.56,1519382933693908.0,4.737138499406367e+16
12.75746621638438,4947730362216774.0,5.783458243561561e+16,1021597227766000.8,1447736585758691.0,21994690602231.97,61506632574191.54,1564240552073715.5,4.876977638462402e+16
13.112615540712067,4953697557740392.0,5.931809541879017e+16,1022829322118481.0,1449482624479168.2,22637748101626.5,63305686896781.26,1609996381699267.0,5.019614609775443e+16
13.474867851526309,4959472927992224.0,6.083081255131833e+16,1024021808780660.1,1451172533927640.2,23293659488820.125,65140748081756.56,1656668071387085.5,5.16510428016601e+16
13.844365208556836,4965064700100394.0,6.237332514783141e+16,1025176386473130.0,1452808721413035.8,23962676880553.78,67012524251379.93,1704273635826670.2,5.313502650288625e+16
14.221252512727972,4970480676698129.0,6.394623580934102e+16,1026294666267640.0,1454393470034444.0,24645057574025.64,68921738150885.664,1752831461852784.2,5.464866873876312e+16
14.605677562982532,4975728262986284.0,6.555015866896725e+16,1027378177174935.0,1455928946599772.5,25341064135613.57,70869127402314.5,1802360314910980.0,5.619255277575737e+16
14.997791114242183,4980814491771132.0,6.718571964066045e+16,1028428371314464.4,1457417208951947.0,26050964492192.832,72855444765838.02,1852879345714044.0,5.7767273813650904e+16
15.397746936527026,4985746046651512.0,6.8853556671115224e+16,1029446628702061.6,1458860212753651.8,26775032025020.14,74881458408502.39,1904408097087544.8,5.93734391954869e+16
15.805701875257567,4990529283513596.0,7.0554319995064024e+16,1030434261688105.0,1460259817776764.8,27513545666161.582,76947952180338.11,1956966511003201.5,6.101166862323589e+16
16.221815912762718,4995170250475235.0,7.228867239413051e+16,1031392519075605.5,1461617793738272.2,28266789997448.215,79055725897800.61,2010574935799164.0,6.268259437914706e+16
16.64625223101797,4999674706409108.0,7.405728945941274e+16,1032322589944824.9,1462935825720205.2,29035055351948.57,81205595634520.84,2065254133586711.2,6.438686155276524e+16
17.079177275638333,5004048138161493.0,7.586085985796013e+16,1033225607208566.6,1464215519207994.0,29818637917951.145,83398394019361.75,2121025287843238.2,6.6125128273601624e+16
17.5207608211511,5008295776572569.0,7.770008560330594e+16,1034102650920015.8,1465458404778076.2,30617839845455.766,85634970541783.39,2177910011191692.0,6.789806594945631e+16
17.97117603757412,5012422611394510.0,7.957568233020018e+16,1034954751353006.8,1466665942463040.8,31432969355175.426,87916191864538.11,2235930353366959.5,6.970635951040279e+16
18.430599558325603,5016433405195047.0,8.148837957370138e+16,1035782891872789.1,1467839525819899.0,32264340850055.117,90242942143722.58,2295108809369933.5,7.155070765844992e+16
18.899211549492115,5020332706326066.0,8.343892105276406e+16,1036588011613763.6,1468980485724772.2,33112275029316.11,92616123356225.38,2355468327810288.5,7.343182312290384e+16
19.37719578048196,5024124861029934.0,8.542806495846598e+16,1037371007979171.8,1470090093915273.0,33977099005038.125,95036655634619.67,2417032319439207.5,7.535043292146274e+16
19.864739696091597,5027814024749822.0,8.745658424701317e+16,1038132738976429.9,1471169566299981.8,34859146421295.32,97505477609553.44,2479824665873424.5,7.730727862708282e+16
20.36203449001343,5031404172704524.0,8.9525266937659e+16,1038874025400590.0,1472220066052718.5,35758757575862.2,100023546759706.94,2543869728512399.5,7.930311664065331e+16
20.869275179813698,5034899109783173.0,9.163491641566984e+16,1039595652877381.1,1473242706507759.2,36676279544511.28,102591839769381.55,2609192357650316.0,8.13387184695373e+16
21.38666068340997,5038302479810297.0,9.378635174047008e+16,1040298373776253.2,1474238553870898.2,37612066307923.875,105211352893804.38,2675817901784995.0,8.341487101202576e+16
21.91439389707817,5041617774227985.0,9.598040795909712e+16,1040982909003027.6,1475208629759860.5,38566478881238.34,107883102332231.56,2743772217125844.0,8.553237684776707e+16
22.452681775019734,5044848340237189.0,9.821793642509717e+16,1041649949680919.2,1476153913586514.8,39539885446263.16,110608124608937.61,2813081677303314.0,8.769205453423418e+16
23.00173541052013,5047997388437671.0,1.0049980512298733e+17,1042300158728006.9,1477075344792390.8,40532661486382.0,113387476962193.81,2883773183282171.5,8.989473890929867e+16
23.561770118730532,5051068000002123.0,1.0282689899841533e+17,1042934172338532.6,1477973824947832.0,41545189924182.03,116222237741330.83,2955874173481346.5,9.214128139997995e+16
24.133005521105144,5054063133417608.0,1.052001202941431e+17,1043552601374860.9,1478850219724615.5,42577861261834.47,119113506811997.56,3029412634103061.0,9.443255033744909e+16
24.715665631527248,5056985630824660.0,1.0762038889198282e+17,1044156032676364.1,1479705360750789.2,43631073724264.61,122062405969727.16,3104417109674135.5,9.676943127836294e+16
25.309978944157795,5059838223981830.0,1.1008864266081102e+17,1044745030290963.2,1480540047355947.5,44705233405141.15,125070079361925.19,3180916713802482.0,9.91528273326129e+16
25.91617852304095,5062623539881635.0,1.126058378107894e+17,1045320136634706.8,1481355048214494.8,45800754415724.47,128137693918405.69,3258941140151904.5,1.0158365949757245e+17
26.53450209350177,5065344106041558.0,1.1517294925391931e+17,1045881873584243.9,1482151102893814.5,46918059036608.7,131266439790595.22,3338520673638473.5,1.040628669989339e+17
27.165192135371807,5068002355492127.0,1.1779097097106102e+17,1046430743506740.9,1482928923313820.5,48057577872396.41,134457530799540.52,3419686201851822.0,1.0659140763822456e+17
27.808495978079243,5070600631482152.0,1.2046091638554046e+17,1046967230231430.6,1483689195123738.8,49219750009346.44,137712204892852.55,3502469226704785.0,1.0917025814709626e+17
28.464665897640828,5073141191920269.0,1.2318381874347843e+17,1047491799966671.2,1484432579001720.0,50405023176034.23,141031724610721.97,3586901876314991.0,1.1180041454848795e+17
29.133959215593645,5075626213569617.0,1.2596073150096656e+17,1048004902166073.5,1485159711882248.2,51613853907066.17,144417377561154.2,3673016917122046.5,1.1448289252475837e+17
29.816638399905518,5078057796012200.0,1.2879272871822656e+17,1048506970347040.6,1485871208116129.2,52846707709892.84,147870476904564.88,3760847766244097.0,1.1721872779289248e+17
30.51297116790363,5080437965397585.0,1.3168090546087685e+17,1048998422864792.0,1486567660567356.8,54104059234760.98,151392361847889.25,3850428504077603.5,1.2000897648688667e+17
31.223230591261704,5082768677989678.0,1.3462637820844528e+17,1049479663644706.0,1487249641650965.8,55386392447852.76,154984398148357.1,3941793887144308.5,1.2285471554741946e+17
31.947695203086937,5085051823524719.0,1.37630285270256e+17,1049951082875658.0,1487917704315573.0,56694200807654.92,158647978627090.88,4034979361189418.5,1.2575704311891589e+17
32.686649107148675,5087289228392007.0,1.4069378720882515e+17,1050413057666781.8,1488572382974084.0,58027987444605.43,162384523692686.16,4130021074535162.0,1.2871707895411973e+17
33.44038208929165,5089482658648795.0,1.4381806727090422e+17,1050865952669968.9,1489214194385881.2,59388265344064.21,166195481874943.97,4226955891694009.5,1.3173596482628661e+17
34.20918973107749,5091633822879374.0,1.4700433182630086e+17,1051310120670217.9,1489843638493383.5,60775557532655.99,170082330368915.12,4325821407245737.5,1.3481486494911085e+17
34.993373525699035,5093744374908083.0,1.502538108146192e+17,1051745903145795.9,1490461199215918.8,62190397268034.086,174046575589433.44,4426655959982919.0,1.3795496640450902e+17
35.793240996213015,5095815916375137.0,1.535677582000525e+17,1052173630800107.8,1491067345203413.2,63633328232114.18,178089753736308.4,4529498647329194.0,1.4115747957837618e+17
36.60910581613728,5097849999183559.0,1.5694745243437523e+17,1052593624066914.2,1491662530552376.2,65104904727827.71,182213431370360.16,4634389340035036.0,1.444236386044389e+17
37.44128793246003,5099848127824979.0,1.6039419692826506e+17,1053006193590574.0,1492247195486444.2,66605691879447.49,186419206000469.66,4741368697155596.0,1.4775470181632742e+17
38.29011369110923,5101811761591548.0,1.6390932053110515e+17,1053411640682754.9,1492821767003619.0,68136265836533.62,190708706681838.62,4850478181315430.0,1.511519522079929e+17
39.15591596493141,5103742316680805.0,1.6749417801940128e+17,1053810257757027.6,1493386659492133.0,69697213981554.59,195083594625636.56,4961760074264934.0,1.54616697902599e+17
40.03903428423004,5105641168199580.0,1.7115015059396554e+17,1054202328742641.8,1493942275316828.8,71289135141234.84,199545563820233.8,5075257492733438.0,1.581502726300118e+17
40.93981496991464,5107509652073122.0,1.748786463860049e+17,1054588129478715.4,1494489005377775.0,72912639801681.64,204096341664212.12,5191014404584007.0,1.617540362130254e+17
41.85861126931294,5109349066864696.0,1.7868110097226355e+17,1054967928089942.4,1495027229642690.2,74568350327344.67,208737689611345.1,5309075645274965.0,1.6542937506245274e+17
42.7957834946992,5111160675511111.0,1.8255897789936813e+17,1055341985344924.4,1495557317654759.2,76256901183863.5,213471403827760.4,5429486934633454.0,1.691777026812118e+17
43.751699164593184,5112945706978639.0,1.865137692175177e+17,1055710554998118.2,1496079629017189.2,77978939164856.06,218299315861473.03,5552294893946103.0,1.730004601775513e+17
44.72673314788505,5114705357844261.0,1.9054699602367712e+17,1056073884116286.5,1496594513855869.8,79735123622704.1,223223293324509.2,5677547063372392.0,1.768991167875413e+17
45.721267810842754,5116440793806141.0,1.9466020901441837e+17,1056432213390407.8,1497102313261362.0,81526126703389.11,228245240587821.25,5805291919686047.0,1.808751704069836e+17
46.73569316705961,5118153151127576.0,1.9885498904855766e+17,1056785777433809.5,1497603359711397.5,83352633585437.66,233367099489214.75,5935578894349866.0,1.849301481328604e+17
47.770407030400804,5119843538018002.0,2.0313294771975306e+17,1057134805067306.8,1498097977474971.5,85215342723027.67,238590850054495.4,6068458391929828.0,1.8906560681448525e+17
48.82581517100882,5121513035954559.0,2.0749572793920474e+17,1057479519592094.1,1498586482999041.5,87114966093315.78,243918511232062.34,6203981808853933.0,1.9328313361447984e+17
49.902331474429,5123162700947674.0,2.1194500452862003e+17,1057820139051043.4,1499069185278852.5,89052229448040.48,249352141641165.25,6342201552521731.0,1.975843465797314e+17
51.000378103917576,5124793564753577.0,2.1648248482359146e+17,1058156876479076.8,1499546386212715.5,91027872569456.16,254893840334053.78,6483171060770216.0,2.0197089522247277e+17
52.120385665995926,5126406636036801.0,2.2110990928755533e+17,1058489940143184.0,1500018380942162.0,93042649530659.19,260545747572243.8,6626944821702116.0,2.0644446111162787e+17
53.262793379315845,5128002901485310.0,2.2582905213647408e+17,1058819533772682.8,1500485458178255.2,95097328960357.84,266310045617135.8,6773578393882694.0,2.110067584745778e+17
54.42804924690216,5129583326880932.0,2.3064172197441594e+17,1059145856780228.5,1500947900514771.0,97192694312148.1,272188959535217.06,6923128426910816.0,2.156595348094822e+17
55.616610231840205,5131148858127465.0,2.3554976244017622e+17,1059469104474105.9,1501405984729066.2,99329544138346.17,278184758018085.5,7075652682370888.0,2.204045715083183e+17
56.828942436477014,5132700422238759.0,2.4055505286511168e+17,1059789468262239.9,1501859982071179.8,101508692368442.62,284299754217535.25,7231210055171540.0,2.2524368449078205e+17
58.06552128520656,5134238928289018.0,2.4565950894234048e+17,1060107135848418.4,1502310158541897.5,103730968592227.38,290536306595946.6,7389860595277632.0,2.301787248491956e+17
59.32683171091069,5135765268327252.0,2.508650834074724e+17,1060422291421091.4,1502756775160306.5,105997218347648.31,296896819792225.25,7551665529841842.0,2.3521157950458134e+17
60.613368345128904,5137280318257823.0,2.561737667310255e+17,1060735115835206.4,1503200088221506.8,108308303413455.88,303383745503544.8,7716687285742456.0,2.4034417187405222e+17
61.925635712031486,5138784938689057.0,2.615875878227042e+17,1061045786787411.4,1503640349544843.8,110665102106693.89,309999583383129.1,7884989512533707.0,2.4557846254965942e+17
63.264148426272115,5140279975751408.0,2.6710861474767648e+17,1061354478984991.5,1504077806713379.0,113068509585087.02,316746881954354.7,8056637105815620.0,2.5091644998887158e+17
64.62943139479756,5141766261887002.0,2.727389554550385e+17,1061661364308898.2,1504512703304857.5,115519438154390.25,323628239541397.5,8231696231029663.0,2.5636017121681203e+17
66.02202002269351,5143244616611999.0,2.78480758518611e+17,1061966611971152.8,1504945279114818.2,118018817580743.36,330646305216708.5,8410234347687424.0,2.6191170254042816e+17
67.44246042314738,5144715847253225.0,2.8433621389023773e+17,1062270388666947.2,1505375770372134.5,120567595408095.88,337803779765570.0,8592320234038744.0,2.6757316027473325e+17
68.89130963161033,5146180749660589.0,2.90307553665741e+17,1062572858721741.9,1505804409947435.8,123166737280752.06,345103416667999.6,8778024012186654.0,2.7334670148127632e+17
70.36913582424253,5147640108896330.0,2.963970528637065e+17,1062874184233585.1,1506231427554829.5,125817227271087.75,352548023098256.06,8967417173655685.0,2.7923452471899658e+17
71.87651854072739,5149094699902663.0,3.0260703021724454e+17,1063174525210964.1,1506657049947246.5,128520068212496.52,360140460942245.9,9160572605420954.0,2.8523887080760822e+17
73.41404891154194,5150545288148754.0,3.0893984897890426e+17,1063474039706384.4,1507081501105725.5,131276282037613.78,367883647833062.8,9357564616405034.0,2.913620236036673e+17
74.98232988977279,5151992630258224.0,3.1539791773888557e+17,1063772883945943.4,1507505002423050.0,134086910121872.4,375780558204965.94,9558468964449630.0,2.976063107894812e+17
76.58197648756824,5153437474618265.0,3.219836912567179e+17,1064071212455099.8,1507927772881982.8,136953013632436.33,383834224366059.4,9763362883769670.0,3.0397410467499424e+17
78.21361601731961,5154880561971397.0,3.286996713065617e+17,1064369178180854.4,1508350029228392.8,139875673882566.92,392047737589941.94,9972325112896696.0,3.1046782301281197e+17
79.87788833766601,5156322625990703.0,3.35548407536285e+17,1064666932610526.6,1508771986139598.5,142855992691464.7,400424249226625.9,1.0185435923119544e+16,3.170899298265062e+17
81.57544610441933,5157764393839668.0,3.425324983404783e+17,1064964625887343.9,1509193856388158.2,145895092749634.9,408966971832990.9,1.0402777147428804e+16,3.238429362523516e+17
83.30695502650772,5159206586717235.0,3.496545917475546e+17,1065262406922988.1,1509615851001379.0,148994117989825.8,417679180323059.44,1.0624432209973534e+16,3.3072940139462714e+17
85.07309412703788,5160649920389135.0,3.5691738632109274e+17,1065560423507311.5,1510038179416774.0,152154233963573.84,426564213138384.6,1.085048615603709e+16,3.377519331946413e+17
86.87455600957864,5162095105706223.0,3.64323632075569e+17,1065858822415331.4,1510461049633706.2,155376628223411.34,435625473438822.5,1.1081025682539974e+16,3.449131893136115e+17
88.71204712977021,5163542849110361.0,3.718761314066287e+17,1066157749511726.4,1510884668361484.8,158662510710765.7,444866430313992.56,1.131613916907709e+16,3.522158780295431e+17
90.58628807236562,5164993853128972.0,3.7957774003604243e+17,1066457349852925.9,1511309241164003.0,162013114149590.66,454290620015700.9,1.155591670949723e+16,3.59662759148234e+17
92.49801383381293,5166448816858634.0,3.874313679714909e+17,1066757767786952.5,1511734972601261.5,165429694445774.06,463901647211624.06,1.1800450144032572e+16,3.672566449285542e+17
94.4479741104892,5167908436438425.0,3.9543998048131654e+17,1067059147051183.6,1512162066367887.5,168913531092346.3,473703186260535.6,1.20498330919855e+16,3.7500040102212026e+17
96.43693359269899,5169373405513760.0,4.036065990843833e+17,1067361630868105.0,1512590725428848.5,172465927580523.84,483698982509375.25,1.2304160984981142e+16,3.828969474275011e+17
98.46567226455298,5170844415691274.0,4.119343025551658e+17,1067665362039239.2,1513021152152546.0,176088211816625.47,493892853612441.56,1.2563531100792826e+16,3.909492594590621e+17
100.53498570984404,5172322156985273.0,4.20426227944224e+17,1067970483037326.5,1513453548441451.2,179781736544874.66,504288690873004.25,1.2828042597748416e+16,3.9916036873059405e+17
102.64568542404092,5173807318256317.0,4.2908557161415296e+17,1068277136096890.9,1513888115860463.0,183547879776124.72,514890460607636.94,1.309779654972563e+16,4.0753336415382976e+17
104.79859913252174,5175300587642655.0,4.379155902911624e+17,1068585463303302.5,1514325055763097.5,187388045222519.6,525702205533533.1,1.3372895981743928e+16,4.160713929519534e+17
106.99457111517218,5176802652984648.0,4.4691960213238355e+17,1068895606680439.5,1514764569415724.5,191303662738112.47,536728046179131.6,1.3653445906160564e+16,4.2477766168822534e+17
109.23446253747562,5178314202243127.0,4.5610098780902374e+17,1069207708277038.8,1515206858119954.8,195296188765455.12,547972182318312.5,1.3939553359479186e+16,4.336554373098203e+17
111.51915178822514,5179835923911704.0,4.6546319160546477e+17,1069521910251859.0,1515652123333311.8,199367106788170.9,559438894428465.2,1.4231327439778344e+16,4.427080482069718e+17
113.84953482398966,5181368507423952.0,4.750097225344233e+17,1069838354957724.4,1516100566788326.2,203517927789516.25,571132545172721.0,1.4528879344767838e+16,4.519388852875235e+17
116.22652552046945,5182912643555400.0,4.8474415546825146e+17,1070157185024562.1,1516552390610222.5,207750190716937.66,583057580906623.5,1.483232241048093e+16,4.613514030669565e+17
118.65105603087885,5184469024821314.0,4.946701322864691e+17,1070478543441498.8,1517007797433263.0,212065462952620.62,595218533209519.0,1.5141772150609582e+16,4.709491207740019e+17
121.12407715149642,5186038345870088.0,5.0479136303962157e+17,1070802573638116.1,1517466990515887.2,216465340790026.78,607620020440975.1,1.5457346296491302e+16,4.807356234718753e+17
123.64655869452635,5187621303873226.0,5.151116271295136e+17,1071129419564957.6,1517930173854798.8,220951449916410.06,620266749322475.0,1.5779164837754348e+16,4.907145631952281e+17
126.21948986841687,5189218598911778.0,5.256347745059067e+17,1071459225773327.6,1518397552298072.0,225525445901297.12,633163516544678.6,1.610735006362975e+16,5.008896601028473e+17
128.8438796657852,5190830934360005.0,5.3636472687972365e+17,1071792137494503.1,1518869331657379.0,230189014690913.7,646315210400523.2,1.6442026604937008e+16,5.112647036461837e+17
131.52075725910092,5192459017266400.0,5.4730547895281965e+17,1072128300718401.5,1519345718819492.0,234943873108526.34,659726812444443.2,1.6783321476751416e+16,5.2184355375371085e+17
134.25117240428295,5194103558732425.0,5.584610996643406e+17,1072467862271807.2,1519826921857122.5,239791769360680.25,673403399177939.4,1.7131364121760372e+16,5.326301420311806e+17
