t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1290660885739999.8,1465320533277481.2,83139934258542.73,85943199372199.66,12876832170.48613,22154005151.440712,272276033299.7305,5269207036115.569
0.30604000000000003,1617589894100426.2,1843619993064533.2,104199576323342.34,107712918529647.86,32598844741.574234,56085196373.71531,689296698245.8031,13339623371754.664
0.41216080000000005,1892241121051424.5,2165154123611703.5,121891663543307.75,126001537521926.86,57772654135.538635,99396526941.08769,1221601633172.11,23641030680794.895
0.5204040160000001,2134467776153639.8,2452101676393856.0,137495071386470.23,142131052226738.8,87762477916.24318,150994341284.90198,1855749709442.5264,35913270098361.73
0.6308120963200001,2354170122666810.0,2715505830059773.0,151647540755394.4,156760706535488.84,122212523153.96994,210266684123.7685,2584220012313.1006,50010760882488.72
0.7434283382464002,2557105599408208.5,2961784085790553.5,164719946052972.62,170273879784755.38,160905257111.32974,276839468810.5867,3402415085024.8755,65844500733671.51
0.8582969050113283,2746963120413548.5,3195049034001489.0,176949914431350.25,182916211304590.72,203703042273.9322,350476066756.45593,4307426861491.3086,83358181881467.97
0.9754628431115548,2926269809301920.0,3418121386146996.5,188500234500607.38,194855978519266.2,250519297540.6729,431027693846.10944,5297426906110.938,102516389927705.94
1.094972099973786,3096843906595605.0,3633035273403833.0,199488031060317.03,206214255375996.97,301302468979.9991,518405834441.9903,6371327500188.466,123298044568303.05
1.2168715419732616,3260043597460488.0,3841315480930286.0,210000793726606.94,217081481416205.5,356026351921.839,612565592203.8582,7528577021057.286,145692439361803.62
1.3412089728127268,3416913880303788.0,4044140866108659.0,220105837701991.78,227527241538247.78,414683877326.4593,713495000827.801,8769028569723.224,169696699116755.44
1.4680331522689813,3568278253956367.0,4242446245570712.0,229856209948252.9,237606371311287.44,477282928395.1807,821207827597.768,10092851525806.182,195314068073012.78
1.597393815314361,3714798597206505.5,4436988852661080.0,239294546420012.88,247362944264888.6,543843415744.9507,935738542162.6847,11500469713489.809,222552713098272.47
1.729341691620648,3857015753818194.0,4628393326210203.0,248455686411998.88,256832974385360.62,614395168853.4957,1057138689624.5942,12992516826703.664,251424860909469.56
1.863928525453061,3995377908813645.0,4817183129130502.0,257368500461546.53,266046305650444.9,688976376984.6082,1185474208957.2405,14569803472587.611,281946160146332.25
2.001207095962122,4130260960168795.5,5003803079047680.0,266057202623143.75,275027968550384.06,767632411719.4309,1320823407949.1406,16233292283764.715,314135199601915.1
2.1412312378813647,4261983480698305.5,5188635878270250.0,274542314261593.03,283799176377719.9,850414921636.3403,1463275406364.3723,17984078785103.445,348013137819538.75
2.284055862638992,4390817926673670.0,5372014484796037.0,282841386072629.06,292378071592590.7,937381125570.3363,1612928920756.2256,19823376459465.613,383603413951364.25
2.4297369798917723,4516999182188711.0,5554231534052722.0,290969548481556.1,300780294779399.5,1028593253689.834,1769891303605.227,21752504939161.887,420931519106589.6
2.578331719489608,4640731173801758.0,5735546626609428.0,298939937735734.0,309019425106043.4,1124118100554.0652,1934277775130.413,23772880565413.355,460024813524792.56
2.7298983538794,4762192062243521.0,5916192043860753.0,306764030336548.0,317107326032071.25,1224026664335.9426,2106210803363.8025,25886008770012.074,500912379010891.44
2.884496320956988,4881538367973565.0,6096377287007658.0,314451908793557.25,325054420023380.5,1328393853279.064,2285819599920.355,28093477878923.83,543624898885032.2
3.0421862473761276,4998908286340978.0,6276292722487682.0,322012475175745.94,332869909303867.75,1437298245282.1511,2473239707196.536,30396954039584.535,588194559675033.2
3.2030299723236504,5114424378693671.0,6456112539992817.0,329453624463526.4,340561955052416.25,1550821889947.81,2668612658654.1094,32798177046455.082,634654970188142.6
3.3670905717701234,5228195777223868.0,6635997175377792.0,336782386577294.5,348137824220291.9,1669050144930.6643,2872085698144.186,35298956892215.6,683041094621048.1
3.5344323832055258,5340320006809190.0,6816095312506600.0,344005043734175.44,355604010844849.94,1792071540259.147,3083811547390.351,37901170910872.82,733389197119858.8
3.7051210308696363,5450884502188820.0,6996545550494361.0,351127228179280.56,362966337076050.06,1919977665678.0217,3303948213111.7075,40606761408077.305,785736795763350.0
3.879223451487029,5559967880579847.0,7177477802628586.0,358154004163286.8,370230037918097.5,2052863077095.857,3532658827050.635,43417733695877.98,840122624367322.2
4.0568079205167695,5667641016330062.0,7359014478317460.0,365089937167863.56,377399832788987.1,2190825219014.101,3770111513533.7935,46336154465897.15,896586600832101.8
4.237944078927105,5773967954077999.0,7541271488227103.0,371939152728305.8,384479986326470.44,2333964360426.69,4016479280247.911,49364150447852.664,955169801005797.2
4.422702960505647,5879006689220023.0,7724359104299237.0,378705386708538.94,391474360358212.1,2482383542156.1133,4271939928732.863,52503907310446.21,1015914437231123.6
4.61115701971576,5982809838615378.0,7908382699866674.0,385392028505627.06,398386458563044.44,2636188533967.637,4536675981740.714,55757668769574.36,1078863840897346.6
4.803380160110075,6085425219927609.0,8093443390086142.0,392002158368959.4,405219465048456.4,2795487800101.0996,4810874625122.164,59127735875121.01,1144062448440765.0
4.9994477633122765,6186896354470628.0,8279638589018625.0,398538579791859.8,411976277834371.7,2960392472098.1875,5094727662311.398,62616466452630.68,1211555790334731.8
5.199436718578522,6287262905655569.0,8467062496635812.0,405003847754829.1,418659538048671.7,3131016327994.9243,5388431479811.4795,66226274680219.06,1281390482688727.0
5.403425452950093,6386561062941411.0,8655806526617183.0,411400293458318.25,425271655493900.2,3307475777104.9785,5692187022349.421,69959630784372.16,1353614221139735.2
5.611493962009095,6484823879444935.0,8845959683882128.0,417730046070404.8,431814831128217.06,3489889849746.4385,6006199776589.905,73819060840977.75,1428275776771268.2
5.823723841249277,6582081569963920.0,9037608899260732.0,423995051924417.75,438291076910312.6,3678380191369.315,6330679762475.777,77807146670138.89,1505424993838103.2
6.040198318074262,6678361775035848.0,9230839327464592.0,430197091528699.0,444702233382697.06,3873071060627.3716,6665841531412.347,81926525815149.02,1585112789110163.5
6.261002284435747,6773689795736007.0,9425734613511494.0,436337794691477.06,451049985306547.3,4074089331009.568,7011904170636.24,86179891597529.23,1667391152678305.8
6.486222330124463,6868088803167990.0,9622377131934602.0,442418654015533.94,457335875611378.25,4281564495706.4795,7369091313212.47,90569993241288.06,1752313150089486.8
6.715946776726952,6961580025984735.0,9820848202432558.0,448441036977664.5,463561317881791.0,4495628675437.297,7737631153190.283,95099636060643.72,1839932925699094.8
6.950265712261491,7054182918768972.0,1.0021228285060566e+16,454406196775161.56,469727607569670.9,4716416629005.557,8117756465521.506,99771681706332.94,1930305707145889.2
7.18927102650672,7145915313681648.0,1.0223597157601158e+16,460315282094486.75,475835932092235.4,4944065766387.594,8509704630406.886,104589048466403.64,2023487810869605.2
7.433056447036854,7236793557435112.0,1.042803407737045e+16,466169345934618.9,481887379952884.6,5178716164188.651,8913717661789.22,109554711618034.2,2119536648603821.8
7.681717575977592,7326832635355505.0,1.0634617929394476e+16,471969353598710.8,487882949002311.4,5420510583327.243,9330042239756.303,114671703827471.4,2218510734787408.8
7.935351927497144,7416046284050777.0,1.0843427362621758e+16,477716189951793.1,493823553940925.4,5669594488831.235,9758929746656.629,119943115595666.0,2320469694847101.0
8.194058966047088,7504447093994733.0,1.1054540915610872e+16,483410666028874.7,499710033149747.0,5926116071648.171,10200636306762.588,125372095747580.11,2425474274311525.5
8.45794014536803,7592046603159791.0,1.1268037132940862e+16,489053525066446.44,505543154925293.0,6190226272389.227,10655422829346.611,130961851963511.5,2533586348724073.0
8.72709894827539,7678855382683006.0,1.1483994673428488e+16,494645448020788.94,511323623183939.44,6462078806940.245,11123555055058.244,136715651351067.67,2644868934327676.0
9.0016409272409,7764883115421857.0,1.170249241109882e+16,500187058628271.06,517052082692838.0,6741830193886.369,11605303605514.518,142636821056706.6,2759386199499776.5
9.281673745785717,7850138668147612.0,1.1923609529736732e+16,505678928055796.1,522729123877172.75,7029639783707.08,12100944036032.59,148728748915983.66,2877203476920400.5
9.567307220701432,7934630158030668.0,1.2147425611744314e+16,511121579183551.94,528355287247305.4,7325669789708.481,12610756891451.31,154994884141845.38,2998387276459782.0
9.85865336511546,8018365013991542.0,1.2374020721944694e+16,516515490557043.0,533931067484064.25,7630085320667.619,13135027765002.521,161438738050496.62,3123005298775877.5
10.155826432417769,8101350033422428.0,1.2603475486893548e+16,521861100040890.2,539456917215734.1,7943054415171.038,13674047360205.613,168063884824517.16,3251126449614592.0
10.458942961066125,8183591434723715.0,1.2835871170198186e+16,527158808203048.5,544933250516393.1,8264748077636.136,14228111555769.96,174873962313038.8,3382820854808602.5
10.768121820287448,8265094906047751.0,1.3071289744285174e+16,532408981454728.1,550360446151689.8,8595340316009.222,14797521473498.83,181872672868917.56,3518159875972581.0
11.083484256693197,8345865650597651.0,1.3309813959009446e+16,537611954968370.06,555738850595215.6,8935008181139.428,15382583549198.729,189063784222947.3,3657216126894927.5
11.405153941827061,8425908428788325.0,1.3551527407455038e+16,542768035393525.7,561068780835952.9,9283931807831.578,15983609606603.42,196451130395225.75,3800063490627587.5
11.733257020663602,8505227597543488.0,1.3796514589239954e+16,547877503388230.5,566350526995004.0,9642294457584.672,16600916934330.213,204038612643910.97,3946777137277408.5
12.067922161076874,8583827146971653.0,1.4044860971604954e+16,552940615981545.56,571584354767781.4,10010282563026.77,17234828365890.68,211830200451629.3,4097433542503430.0
12.409280604298411,8661710734637839.0,1.429665304853797e+16,557957608781225.8,576770507706126.1,10388085774058.412,17885672362783.957,219829932549893.75,4252110506726061.5
12.75746621638438,8738881717624429.0,1.455197839815979e+16,562928698038967.75,581909209353182.6,10775897005720.312,18553783100704.242,228041917981921.2,4410887175054862.5
13.112615540712067,8815343182554402.0,1.4810925738574936e+16,567854082584403.2,587000665242600.2,11173912487803.244,19239500558898.83,236470337204307.16,4573844057942514.0
13.474867851526309,8891097973731595.0,1.5073584982372184e+16,572733945637798.9,592045064772356.8,11582331816218.25,19943170612715.7,245119443228030.72,4741063052573479.0
13.844365208556836,8966148719537212.0,1.534004728994133e+16,577568456510426.9,597042582962464.1,12001358006149.016,20665145129382.22,253993562799325.66,4912627464996370.0
14.221252512727972,9040497857207678.0,1.5610405121757836e+16,582357772200671.8,601993382104881.9,12431197547007.662,21405782067060.01,263097097620953.2,5088622033009572.0
14.605677562982532,9114147656105972.0,1.5884752289773192e+16,587102038893088.5,606897613313124.1,12872060459217.244,22165445577222.273,272434525614470.62,5269132949810088.0
14.997791114242183,9187100239588238.0,1.6163184008036984e+16,591801393366970.6,611755417978329.1,13324160352844.576,22944506110401.08,282010402224076.2,5454247888416155.0
15.397746936527026,9259357605557028.0,1.644579694266529e+16,596455964320326.2,616566929137865.8,13787714488108.35,23743340525354.74,291829361762657.56,5644056026873923.0
15.805701875257567,9330921645784428.0,1.6732689261260802e+16,601065873614605.2,621332272762029.9,14262943837786.346,24562332201705.72,301896118800659.0,5838648074259578.0
16.221815912762718,9401794164079816.0,1.7023960681881956e+16,605631237444995.0,626051568963807.2,14750073151548.264,25401871156099.586,312215469598420.06,6038116297487294.0
16.64625223101797,9471976893370818.0,1.731971252164936e+16,610152167440734.9,630724933136283.2,15249331022238.393,26262354161938.38,322792293582615.7,6242554548934741.0
17.079177275638333,9541471511759858.0,1.7620047745072114e+16,614628771699402.4,635352477021802.8,15760949954134.205,27144184872739.17,333631554867459.6,6452058294896746.0
17.5207608211511,9610279657612328.0,1.792507101217028e+16,619061155758860.1,639934309716683.8,16285166433205.855,28047773949171.42,344738303821320.0,6666724644878689.0
17.97117603757412,9678402943728950.0,1.823488872646303e+16,623449423510179.8,644470538614933.5,16822220999401.734,28973539189825.297,356117678679392.4,6886652381740376.0
18.430599558325603,9745842970649476.0,1.8549609082889696e+16,627793678054623.1,648961270294120.0,17372358320984.76,29921905665762.95,367774907203103.8,7111941992701613.0
18.899211549492115,9812601339131450.0,1.8869342115722212e+16,632094022507478.6,653406611346304.8,17935827270944.18,30893305858905.64,379715308386879.2,7342695701220234.0
19.37719578048196,9878679661844190.0,1.919419974652843e+16,636350560751356.2,657806669156746.4,18512881005506.7,31888179804307.45,391944294212906.5,7579017499753417.0
19.864739696091597,9944079574315370.0,1.952429583223787e+16,640563398141318.8,662161552632801.5,19103777044769.82,32906975236368.098,404467371454576.4,7821013183412714.0
20.36203449001343,1.000880274516445e+16,1.9859746213360856e+16,644732642164090.2,666471372885364.8,19708777355481.43,33950147739034.027,417290143529182.2,8068790384523270.0
20.869275179813698,1.0072850885654918e+16,2.0200668762407104e+16,648858403053375.8,670736243864931.0,20328148435986.773,35018160900039.0,430418312400548.3,8322458608097242.0
21.38666068340997,1.0136225758595366e+16,2.054718343254903e+16,652940794363231.6,674956282954303.9,20962161403364.977,36111486469232.75,443857680532162.9,8582129268231338.0
21.91439389707817,1.0198929186617126e+16,2.089941230657171e+16,656979933501302.0,679131611519799.2,21611092082775.254,37230604521046.12,457614152891454.75,8847915725438179.0
22.452681775019734,1.0260963059854634e+16,2.125747964614741e+16,660975942223536.1,683262355422662.6,22275221099034.09,38376003621141.414,471693739005794.94,9119933324920634.0
23.00173541052013,1.0322329343053422e+16,2.1621511941474816e+16,664928947092083.1,687348645492382.5,22954833970441.035,39548180997292.664,486102555070806.06,9398299435798416.0
23.561770118730532,1.038303008212881e+16,2.199163796131655e+16,668839079897769.6,691390617963427.5,23650221204872.62,40747642714543.14,500846826111569.44,9683133491295560.0
24.133005521105144,1.0443067410197408e+16,2.2367988803470344e+16,672706478048617.1,695388414876859.2,24361678398161.98,41974903854686.664,515932888197286.8,9974557029897330.0
