t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1920549353287484.8,3334071436350463.0,553341570979032.6,858204829863440.2,550909192.596887,1769105613.6361868,55251995748.977264,1918110209949.0815
0.30604000000000003,2410655698982313.0,4187438994798562.0,694549198649321.2,1077210737536512.6,1396808720.1642456,4485523033.778167,140124413372.94974,4877352885287.279
0.41216080000000005,2824923867231168.5,4910087227428469.0,813906610595136.2,1262328059505980.0,2479881560.043544,7963574974.034845,248800882616.58063,8669445757043.216
0.5204040160000001,3192480811910711.5,5552456474961170.0,919805757474848.2,1426572290647146.5,3774300413.9607253,12120321224.081165,378687699262.5639,13203032607560.275
0.6308120963200001,3527867477696256.5,6139724194231216.0,1016436122577210.8,1576441108767352.8,5266108035.628043,16910940630.687328,528383609333.45807,18428924532396.473
0.7434283382464002,3839541943230664.0,6686535624971106.0,1106234616261113.0,1715714039050101.5,6947228230.344292,22309498035.78868,697077870927.7311,24318691832044.074
0.8582969050113283,4132924365719942.0,7202277696077612.0,1190762874179548.0,1846813099652997.0,8813002266.55198,28301032836.459953,884302821267.4829,30855939668755.367
0.9754628431115548,4411729141448559.0,7693385869909223.0,1271091074452323.2,1971398082857411.8,10860974016.349632,34877657672.1934,1089811895069.9841,38032020624175.61
1.094972099973786,4678630416398429.0,8164496340542499.0,1347989682127855.5,2090663941079336.5,13090216568.256529,42036395964.26549,1313512020751.425,45843662303595.8
1.2168715419732616,4935627665115351.0,8619078834168645.0,1422034778415276.2,2205504147202843.5,15500927148.233355,49777881080.78561,1555422956551.1738,54291541670394.71
1.3412089728127268,5184261404498176.0,9059809928712450.0,1493670211343971.0,2316607087120673.0,18094168299.500484,58105525185.4597,1815651310318.356,63379374745841.91
1.4680331522689813,5425747805457793.0,9488805974249168.0,1563246379577037.8,2424516211473369.0,20871694736.6069,67024963213.27906,2094373159921.6365,73113307923078.92
1.597393815314361,5661066564865313.0,9907775113773920.0,1631045549752047.8,2529669301567939.5,23835833294.972374,76543667352.25204,2391822003498.0166,83501496084466.3
1.729341691620648,5891020432769011.0,1.0318120251409964e+16,1697299007242599.8,2632425069343853.5,26989397316.83245,86670672111.02106,2708280166367.712,94553801818707.12
1.863928525453061,6116276809900802.0,1.0721010997050496e+16,1762199041078049.5,2733081745378864.0,30335624227.048748,97416373856.22476,3044072535637.9556,106281576159060.78
2.001207095962122,6337397593697944.0,1.1117435280858478e+16,1825907543068845.0,2831890415698478.0,33878129227.637268,108792382111.96574,3399561912689.5405,118697495969183.33
2.1412312378813647,6554861085084843.0,1.1508237235074998e+16,1888562319507465.2,2929064810905630.5,37620870504.249275,120811407827.6489,3775145521130.259,131815441777607.27
2.284055862638992,6769078389148700.0,1.1894145553351456e+16,1950281816470420.2,3024788634885561.0,41568122850.92777,133487178679.44588,4171252359686.6514,145650405185547.84
2.4297369798917723,6980405908787260.0,1.2275795094240144e+16,2011168719441799.8,3119221147640301.5,45724457580.43919,146834374556.64114,4588341185968.552,160218418352673.88
2.578331719489608,7189155009558154.0,1.2653743594096936e+16,2071312737913917.2,3212501484063711.5,50094727215.98498,160868578402.43112,5026898980127.914,175536500275399.8
2.7298983538794,7395599599417965.0,1.302848477575606e+16,2130792789233686.0,3304752040976951.5,54684053881.846565,175606238933.11487,5487439779767.009,191622616054882.06
2.884496320956988,7599982146739911.0,1.3400458758173536e+16,2189678732491599.0,3396081166302816.5,59497820600.0337,191064642689.34427,5970503806510.53,208495646369411.38
3.0421862473761276,7802518511671168.0,1.3770060415623876e+16,2248032760514518.8,3486585317976239.5,64541664902.7916,207261893524.295,6476656825010.452,226175365078523.34
3.2030299723236504,8003401864007384.0,1.4137646158794604e+16,2305910528669207.5,3576350814661608.5,69821474315.46837,224216898098.14056,7006489689670.188,244682423394328.62
3.3670905717701234,8202805889510947.0,1.4503539486882644e+16,2363362078654857.0,3665455268508326.0,75343383369.09915,241949356284.9115,7560618044899.615,264038339423951.75
3.5344323832055258,8400887435947135.0,1.486803557219661e+16,2420432600869251.5,3753968767542269.0,81113771879.21979,260479755645.61362,8139682152455.896,284265492157978.25
3.7051210308696363,8597788713565940.0,1.5231405075569516e+16,2477163068403427.5,3841954858959491.0,87139264284.95596,279829369306.21716,8744346825199.859,305387119181873.75
3.879223451487029,8793639138024619.0,1.559389734466306e+16,2533590768017730.0,3929471372643239.5,93426729885.86868,300020256718.631,9375301450957.11,327427317539905.94
4.0568079205167695,8988556883945685.0,1.5955743113011936e+16,2589749747747165.0,4016571115377324.0,99983283847.20111,321075266889.25665,10033260093501.602,350411047297530.6
4.237944078927105,9182650202469684.0,1.6317156792010026e+16,2645671196509829.5,4103302459599600.0,106816288869.75331,343018043741.87445,10718961660246.732,374364137438062.25
4.422702960505647,9376018544925642.0,1.6678338428617226e+16,2701383767854720.0,4189709845518446.5,113933357440.54018,365873033345.635,11433170128229.725,399313293799406.2
4.61115701971576,9568753526148598.0,1.7039475386713124e+16,2756913857509165.0,4275834211574845.5,121342354596.04767,389665492789.1497,12176674821545.607,425286108811600.5
4.803380160110075,9760939754338286.0,1.7400743798556736e+16,2812285842474660.0,4361713365267982.0,129051401142.30074,414421500521.5886,12950290734633.246,452311072839497.0
4.9994477633122765,9952655549187754.0,1.776230982388472e+16,2867522287931443.0,4447382304053757.0,137068877285.87498,440167968013.4457,13754858896809.115,480417586969648.6
5.199436718578522,1.0143973565954998e+16,1.8124330747174176e+16,2922644127043678.5,4532873494213520.0,145403426637.93027,466932652615.2255,14591246774244.562,509635977108462.25
5.403425452950093,1.0334961339943744e+16,1.8486955938054096e+16,2977670817833259.5,4618217114157489.0,154063960559.8064,494744171513.0012,15460348706228.043,539997509281268.25
5.611493962009095,1.0525681763305014e+16,1.885032769543746e+16,3032620480554108.0,4703441267485311.0,163059662823.9543,523632016696.65375,16363086373081.988,571534406040427.9
5.823723841249277,1.071619350402224e+16,1.9214581992406644e+16,3087510018408622.5,4788572170211165.0,172399994568.28806,553626570870.3772,17300409293533.889,604279863905622.9
6.040198318074262,1.0906551375290676e+16,1.9579849136030384e+16,3142355223971866.5,4873634315822407.0,182094699525.5695,584759124246.4515,18273295349697.523,638268071771977.9
6.261002284435747,1.109680666215915e+16,1.9946254353973876e+16,3197170873302461.5,4958650621240609.0,192153809512.37683,617061892172.6268,19282751338113.625,673534230231864.4
6.486222330124463,1.1287007411208196e+16,2.031391831787118e+16,3251970809403498.0,5043642556265415.0,202587650164.6269,650568033551.3163,20329813545542.82,710114571764838.5
6.715946776726952,1.1477198688138778e+16,2.068295761187856e+16,3306768016438106.0,5128630258679044.0,213406846908.67218,685311670015.3064,21415548348409.21,748046381757240.8
6.950265712261491,1.1667422807406052e+16,2.1053485153546644e+16,3361574685890625.5,5213632636858999.0,224622331158.66754,721327905830.1364,22541052834961.35,787368020319023.4
7.18927102650672,1.1857719537416654e+16,2.1425610573090156e+16,3416402275687341.0,5298667461471244.0,236245346732.3548,758652848497.9215,23707455449362.74,828118944870305.0
7.433056447036854,1.2048126284298372e+16,2.1799440556248324e+16,3471261563143494.5,5383751447588420.0,248287456478.60516,797323630041.2213,24915916657043.86,870339733474460.2
7.681717575977592,1.223867825682238e+16,2.217507915519529e+16,3526162692480084.5,5468900328385946.0,260760549111.07645,837378428948.8545,26167629630749.94,914072108898064.2
7.935351927497144,1.2429408614699712e+16,2.2552628071336012e+16,3581115217550474.5,5554128921408934.0,273676846243.20856,878856492768.319,27463820956805.375,959358963381091.1
8.194058966047088,1.2620348602171404e+16,2.293218691330405e+16,3636128140329917.0,5639451188267342.0,287048909620.51196,921798161331.8077,28805751361188.9,1006244384103280.9
8.45794014536803,1.2811527668555026e+16,2.3313853433033776e+16,3691209945646948.5,5724880288502765.0,300889648546.71014,966244890604.8247,30194716455076.01,1054773679334810.8
8.72709894827539,1.3002973577193988e+16,2.369772374240569e+16,3746368632573467.0,5810428628272776.0,315212327500.8559,1012239277148.0825,31632047499557.55,1104993405261219.2
9.0016409272409,1.3194712504069982e+16,2.4083892512643548e+16,3801611742836631.0,5896107904416371.0,330030573942.93195,1059825083184.7767,33119112189288.926,1156951393474150.0
9.281673745785717,1.3386769127181606e+16,2.4472453158368944e+16,3856946386570188.5,5981929144392942.0,345358386305.90045,1109047262266.6245,34657315454861.258,1210696779120748.0
9.567307220701432,1.3579166707655192e+16,2.4863498007983532e+16,3912379265683961.5,6067902742527253.0,361210142172.4062,1159951985532.95,36248100283719.086,1266280029705718.8
9.85865336511546,1.3771927163439072e+16,2.52571184618508e+16,3967916695096259.0,6154038492939767.0,377600606634.67737,1212586668558.1455,37892948559477.266,1323752974541030.8
10.155826432417769,1.396507113632967e+16,2.565340513957057e+16,4023564622045246.5,6240345619497610.0,394544940836.34985,1266999998783.3704,39593381919507.5,1383168834838937.5
