t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1248531927648881.0,1432343993256559.0,75360499542252.52,76540914117599.92,80864073878.10184,135412942307.20401,1597949630538.5857,30096425301102.723
0.30604000000000003,1547988987204935.8,1816238270780439.2,93435514780168.45,94899048682748.2,202504826180.90298,339125157664.8505,4001886903917.212,75371203224823.94
0.41216080000000005,1791543428009786.5,2149624003051643.8,108136287687454.27,109830088218787.44,355043081680.8476,594601693518.3416,7016694654762.05,132147859705653.61
0.5204040160000001,1999549581243754.8,2453415529027489.5,120691391227836.42,122581849539417.81,533621046052.67194,893714690119.3328,10546464728333.66,198618906551979.38
0.6308120963200001,2182289596455201.8,2737973684516665.0,131721448639147.22,133784677061089.38,735266618353.9745,1231493344055.9885,14532543722614.719,273678658676198.53
0.7434283382464002,2345822792291168.0,3009295491806271.0,141592196087485.34,143810035685146.44,957952416200.4827,1604548515655.2495,18934942574688.19,356573024235925.5
0.8582969050113283,2494084332139538.5,3271213503915555.5,150541157237436.28,152899169545296.9,1200203816205.52,2010416534443.2375,23724593187861.4,446753631454776.25
0.9754628431115548,2629807281320554.0,3526352727557735.0,158733297968753.97,161219628476215.6,1460903011663.1897,2447231180673.7573,28879477693105.74,543804907906770.7
1.094972099973786,2754985554577626.0,3776606408294381.5,166288969557831.47,168893648885122.28,1739178800973.6335,2913539195233.564,34382451408036.69,647403065869555.9
1.2168715419732616,2871129600173261.5,4023396246358701.0,173299341587970.84,176013828396586.8,2034339232091.314,3408187536319.5396,40219912436966.625,757291036995503.4
1.3412089728127268,2979418123541695.0,4267825303626324.5,179835559881199.97,182652427230280.1,2345827815615.654,3930250092325.241,46380936869303.81,873262178195906.0
1.4680331522689813,3080793320519916.0,4510773042880921.0,185954494708396.34,188867206448600.6,2673193665482.4814,4478977710441.295,52856689111811.73,995149160716274.8
1.597393815314361,3176023416072615.5,4752957130210726.0,191702515582264.84,194705261876399.78,3016070346127.258,5053762800236.354,59640004210690.71,1122816099322395.6
1.729341691620648,3265745288951391.5,4994975147506174.0,197118064051467.4,200205637194255.8,3374160414351.4663,5654113470303.591,66725082667035.95,1256152800757370.5
