t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,4274683391453924.5,5406457043021123.0,461007252655208.8,547928352032581.8,135543317646.32516,289048892702.7428,4901972481578.665,117511482187472.47
1.597393815314361,4456514565318814.5,5648536775790162.0,480617006700105.1,571235447878588.5,154667386878.7412,329831638936.45905,5593607329160.372,134091649537674.2
1.729341691620648,4633765159286623.0,5886037374530210.0,499732763796273.4,593955405600815.1,174985965116.99286,373161778994.69525,6328443587212.095,151707454515178.66
1.863928525453061,4806962755177940.0,6119626424022237.0,518411421501597.8,616155850567308.8,196516130766.10858,419075741854.85223,7107099069138.051,170373705833625.03
2.001207095962122,4976550470388857.0,6349869160968592.0,536700768228618.56,637893581507342.0,219277226398.46365,467614785347.6281,7930273481869.464,190107175350151.4
2.1412312378813647,5142904457339552.0,6577249885973157.0,554641370489034.56,659216813588417.2,243290618440.78,518824483720.8571,8798739735470.768,210926389718511.8
2.284055862638992,5306347006413375.0,6802187991238330.0,572267985992506.4,680166857949285.5,268579511936.8475,572754332653.12,9713337244588.07,232851469793985.03
2.4297369798917723,5467156528972821.0,7025050169129073.0,589610640274395.0,700779401321602.0,295168806325.12823,629457441732.59,10674966713229.365,255904005598979.53
2.578331719489608,5625575281275569.0,7246159856610040.0,606695459688770.8,721085496080456.8,323084982308.0039,688990293239.8997,11684586044001.05,280106958245686.2
2.7298983538794,5781815423064670.0,7465804642998945.0,623545324802755.8,741112336833688.9,352356012666.3705,751412551995.7527,12743207113356.797,305484582619822.06
2.884496320956988,5936063828747004.0,7684242152840496.0,640180389262607.1,760883877118082.8,383011291779.85034,816786915099.5806,13851893223363.56,332062366282552.7
3.0421862473761276,6088485950662587.0,7901704770554656.0,656618496431623.8,780421324592731.0,415081579948.5431,885178993234.0062,15011757088795.541,359866981205725.2
3.2030299723236504,6239228952608725.0,8118403473841725.0,672875517327999.4,799743542693730.2,448598959565.0505,956657217241.5466,16223959252824.361,388926245781637.7
3.3670905717701234,6388424274895937.0,8334530973137536.0,688965627255706.1,818867379422727.9,483596800876.3603,1031292765153.3956,17489706849558.781,419269095147572.1
3.5344323832055258,6536189751770410.0,8550264304885822.0,704901534159914.0,837807938757852.1,520109735583.55023,1109159505934.1208,18810252650073.816,450925558306065.9
3.7051210308696363,6682631372854492.0,8765766990667462.0,720694668591177.4,856578806434903.2,558173636906.4685,1190333957014.7837,20186894342279.9,483926740850677.44
3.879223451487029,6827844758909540.0,8981190848099339.0,736355342860484.0,875192239110452.0,597825605026.7981,1274895253297.4436,21620974005339.832,518304812355190.8
4.0568079205167695,6971916406412526.0,9196677520069648.0,751892885261790.2,893659323891515.5,639103957041.5812,1362925125780.2864,23113877747243.496,554092997673747.75
4.237944078927105,7114924743589054.0,9412359774382650.0,767315753960887.0,911990113697701.0,682048220727.9327,1454507888312.251,24667035480255.64,591325571545708.1
4.422702960505647,7256941031570228.0,9628362614912586.0,782631634181525.1,930193742771407.2,726699131551.1222,1549730431266.4294,26281920813701.85,630037856012902.9
4.61115701971576,7398030137476401.0,9844804236974790.0,797847521579329.8,948278525771569.2,773098632451.5161,1648682221141.777,27960051047295.152,670266220246595.2
4.803380160110075,7538251200929803.0,1.0061796853144386e+16,812969794122525.9,966252043207177.2,821289876027.7421,1751455305277.1655,29702987251168.527,712048082452407.5
4.9994477633122765,7677658211371502.0,1.0279447410711534e+16,828004274353190.1,984121215437679.8,871317228798.8593,1858144321001.612,31512334421142.27,755421913578222.5
5.199436718578522,7816300510317093.0,1.0497858218003912e+16,842956283553503.2,1001892367052050.5,923226277280.9867,1968846508656.4492,33389741699660.19,800427242595684.9
5.403425452950093,7954223230123209.0,1.0717127493678966e+16,857830689064948.6,1019571283109834.5,977063835656.4446,2083661728016.407,35336902654371.57,847104663162921.8
5.611493962009095,8091467678795303.0,1.0937349850595674e+16,872631945788242.5,1037163258465731.2,1032877954848.2937,2202692477710.608,37355555607593.05,895495841506261.4
5.823723841249277,8228071678729440.0,1.1158616723878766e+16,887364132715287.0,1054673141189505.4,1090717932841.6821,2326043917305.489,39447484010917.64,945643525383481.1
6.040198318074262,8364069865960296.0,1.138101675117516e+16,902030985201842.6,1072105370923532.5,1150634326116.9888,2453823891761.7593,41614516860089.87,997591554011517.0
6.261002284435747,8499493955414415.0,1.1604636111796014e+16,916635923574005.2,1089464012882939.0,1212678962079.2725,2586142958019.3813,43858529145973.89,1051384868858587.2
6.486222330124463,8634372976792441.0,1.1829558830369264e+16,931182078567170.2,1106752788090944.8,1276904952384.9578,2723114413499.358,46181442338034.04,1107069525214790.9
6.715946776726952,8768733484985226.0,1.2055867049751578e+16,945672314018536.4,1123975100349987.5,1343366707080.3083,2864854326340.2446,48585224897237.78,1164692704467145.8
6.950265712261491,8902599748336133.0,1.2283641277227208e+16,960109247170431.1,1141134060373133.0,1412119949477.8171,3011481567212.0376,51071892815717.51,1224302727015098.0
7.18927102650672,9035993917569996.0,1.2512960607422156e+16,974495266888626.9,1158232507437410.2,1483221731706.5586,3163117842571.257,53643510180874.445,1285949065770945.2
7.433056447036854,9168936177800802.0,1.2743902924863644e+16,988832550055740.6,1175273028868082.0,1556730450880.7266,3319887729238.34,56302189761915.6,1349682360196974.0
7.681717575977592,9301444885687146.0,1.2976545088699718e+16,1003123076362899.6,1192257977619249.5,1632705865837.9414,3481918710194.3237,59050093617074.375,1415554430837298.2
7.935351927497144,9433536693517804.0,1.321096310174236e+16,1017368641691863.0,1209189488179136.0,1711209114404.9539,3649341211506.69,61889433719983.67,1483618294307662.5
8.194058966047088,9565226661767402.0,1.344723226570511e+16,1031570870253692.0,1226069490997401.8,1792302731153.8386,3822288640305.6436,64822472603872.23,1553928178711295.0
8.45794014536803,9696528361456308.0,1.3685427324254344e+16,1045731225627864.1,1242899725605692.0,1876050665616.2798,4000897423742.213,67851524022415.35,1626539539452711.8
8.72709894827539,9827453967476418.0,1.3925622595284682e+16,1059851020827050.9,1259681752580062.5,1962518300927.8357,4185307048868.22,70978953626227.75,1701509075425127.2
9.0016409272409,9958014343893722.0,1.416789209364601e+16,1073931427496679.9,1276416964475085.5,2051772472877.5764,4375660103385.754,74207179654107.19,1778894745550153.8
9.281673745785717,1.008821912211362e+16,1.4412309645397504e+16,1087973484344734.6,1293106595843071.2,2143881489341.569,4572102317220.914,77538673638264.3,1858755785651248.5
9.567307220701432,1.0218076772684672e+16,1.4658948994530722e+16,1101978104885505.6,1309751732437841.5,2238915150081.872,4774782604882.206,80975961122867.06,1941152725644862.2
9.85865336511546,1.0347594671423292e+16,1.4907883902991014e+16,1115946084570859.5,1326353319690593.2,2336944766894.891,4983853108570.169,84521622395330.61,2026147407035485.2
10.155826432417769,1.0476779160460232e+16,1.5159188244727752e+16,1129878107373857.5,1342912170534845.5,2438043184095.542,5199469242008.923,88178293229860.97,2113803000702835.5
10.458942961066125,1.0605635604740532e+16,1.5412936094419442e+16,1143774751882059.5,1359428972648573.2,2542284799325.745,5421789734975.771,91948665642839.81,2204184024971141.0
10.768121820287448,1.0734168444446608e+16,1.5669201811446824e+16,1157636496951116.8,1375904295173796.5,2649745584677.5654,5650976678508.402,95835488659714.73,2297356363952397.0
11.083484256693197,1.086238124376185e+16,1.5928060119621508e+16,1171463726963744.2,1392338594967099.8,2760503108123.3857,5887195570773.489,99841569093108.52,2393387286156781.5
11.405153941827061,1.0990276736345418e+16,1.6189586183123884e+16,1185256736734000.0,1408732222428577.2,2874636555246.9473,6130615363584.207,103969772331946.81,2492345463365102.0
11.733257020663602,1.111785686784831e+16,1.64538556790539e+16,1199015736092450.0,1425085426951548.2,2992226751270.8013,6381408509557.087,108223023141434.48,2594300989759351.5
12.067922161076874,1.1245122835765698e+16,1.6720944866956558e+16,1212740854184092.8,1441398362030809.0,3113356183377.2046,6639751009902.358,112604306473784.67,2699325401308883.0
12.409280604298411,1.1372075126888128e+16,1.69909306556452e+16,1226432143507310.2,1457671090063124.8,3238109023320.858,6905822462844.551,117116668289648.66,2807491695410824.5
12.75746621638438,1.1498713552587578e+16,1.7263890667614972e+16,1240089583719353.5,1473903586870216.2,3366571150333.2188,7179806112673.39,121763216390239.78,2918874350784596.5
13.112615540712067,1.1625037282149422e+16,1.753990330130726e+16,1253713085231022.2,1490095745971210.0,3498830174319.672,7461888899427.561,126547121260205.83,3033549347621624.0
13.474867851526309,1.1751044874339816e+16,1.781904779146199e+16,1267302492611097.8,1506247382628960.8,3634975459351.6997,7752261509216.636,131471616921332.64,3151594187992221.0
13.844365208556836,1.1876734307378146e+16,1.8101404267771504e+16,1280857587818757.8,1522358237691920.5,3775098147457.811,8051118425189.453,136540001797219.75,3273087916512807.0
14.221252512727972,1.2002103007468308e+16,1.8387053812028984e+16,1294378093280533.8,1538427981251256.0,3919291182717.989,8358657979159.478,141755639589111.5,3398111141277910.0
14.605677562982532,1.2127147876025776e+16,1.867607851394775e+16,1307863674826672.5,1554456216130838.0,4067649335667.597,8675082403899.94,147121960163100.88,3526746055061817.5
14.997791114242183,1.2251865315724882e+16,1.896856152581066e+16,1321313944500214.5,1570442481225960.0,4220269228018.009,9000597886124.977,152642460448974.56,3659076456796476.0
15.397746936527026,1.2376251255477844e+16,1.9264587116095348e+16,1334728463250855.0,1586386254705131.8,4377249357702.0425,9335414620174.398,158320705351007.03,3795187773332637.5
15.805701875257567,1.2500301174445702e+16,1.956424072220835e+16,1348106743524469.2,1602286957087830.2,4538690124253.854,9679746862422.771,164160328671051.06,3935167081492623.0
16.221815912762718,1.2624010125172518e+16,1.98676090024495e+16,1361448251758029.5,1618143954209821.5,4704693854533.656,10033812986435.633,170165034044313.3,4079103130423788.5
16.64625223101797,1.2747372755924e+16,2.0174779887318052e+16,1374752410788705.2,1633956560086521.5,4875364828808.92,10397835538898.29,176338595888241.88,4227086364262913.0
17.079177275638333,1.2870383332303938e+16,2.0485842630264024e+16,1388018602185149.0,1649724039683791.8,5050809307204.838,10772041296344.32,182684860364998.3,4379208945122562.0
17.5207608211511,1.2993035758215136e+16,2.0800887857976616e+16,1401246168508022.2,1665445611604709.2,5231135556537.77,11156661322714.496,189207746358022.9,4535564776411478.0
17.97117603757412,1.3115323596223626e+16,2.112000762030025e+16,1414434415506203.2,1681120450699841.5,5416453877546.622,11551931027777.62,195911246463234.66,4696249526502021.0
18.430599558325603,1.3237240087379926e+16,2.1443295439855136e+16,1427582614254430.0,1696747690607942.8,5606876632538.201,11958090226448.316,202799427995455.72,4861360652758405.0
18.899211549492115,1.3358778170544846e+16,2.1770846361439464e+16,1440690003237499.5,1712326426233126.5,5802518273463.156,12375383199038.24,209876434010691.62,5030997425940788.0
19.37719578048196,1.3479930501262744e+16,2.2102757001280972e+16,1453755790385680.5,1727855716164046.8,6003495370441.081,12804058752480.07,217146484344917.62,5205260955000673.0
19.864739696091597,1.36006894702201e+16,2.2439125596203216e+16,1466779155065397.0,1743334585039890.8,6209926640753.428,13244370282565.113,224613876670077.44,5384254212284459.0
20.36203449001343,1.3721047221323096e+16,2.2780052052765504e+16,1479759250028821.5,1758762025867601.5,6421932978324.484,13696575837238.553,232282987568038.3,5568082059162419.0
20.869275179813698,1.3840995669424526e+16,2.3125637996433916e+16,1492695203325646.0,1774137002294071.8,6639637483711.445,14160938180997.395,240158273623264.38,5756851272101697.0
21.38666068340997,1.396052651772578e+16,2.3475986820834788e+16,1505586120179810.2,1789458450836742.8,6863165494625.71,14637724860438.924,248244272535024.2,5950670569202331.0
21.91439389707817,1.4079631274876992e+16,2.3831203737140744e+16,1518431084833694.5,1804725283075497.2,7092644617008.231,15127208271009.787,256545604249982.16,6149650637216552.0
22.452681775019734,1.4198301271795526e+16,2.419139582363575e+16,1531229162361935.0,1819936387808471.8,7328204756683.279,15629665725007.11,265066972116041.25,6353904159072077.0
23.00173541052013,1.431652767821996e+16,2.4556672075502504e+16,1543979400456664.5,1835090633173899.8,7569978151614.821,16145379520885.824,273813164058365.44,6563545841921137.0
23.561770118730532,1.443430151901335e+16,2.492714345487395e+16,1556680831185798.5,1850186868739909.0,7818099404792.096,16674637013927.58,282789053778514.06,6778692445737718.0
24.133005521105144,1.4551613690229178e+16,2.5302922941188644e+16,1569332472725648.8,1865223927563818.8,8072705517770.394,17217730688329.033,291999601977677.4,6999462812486173.0
24.715665631527248,1.4668454974948766e+16,2.56841255818858e+16,1581933331068948.0,1880200628222192.2,8333935924894.749,17774958230769.2,301449857605010.1,7225977895885200.0
25.309978944157795,1.4784816058898876e+16,2.607086854347828e+16,1594482401709128.2,1895115776812698.8,8601932528234.879,18346622605516.234,311144959132119.4,7458360791791754.0
25.91617852304095,1.49006875458551e+16,2.6463271163034428e+16,1606978671301524.8,1909968168928513.5,8876839733260.254,18933032131137.664,321090135854748.44,7696736769230176.0
26.53450209350177,1.5016059972835898e+16,2.6861455000103424e+16,1619421119301976.2,1924756591605883.8,9158804485285.176,19534500558877.383,331290709222777.9,7941233302092749.0
27.165192135371807,1.5130923825089344e+16,2.7265543889114476e+16,1631808719583106.2,1939479825245142.0,9447976306714.314,20151347152766.113,341752094199644.0,8191980101537788.0
27.808495978079243,1.5245269550874664e+16,2.767566399228024e+16,1644140442028444.5,1954136645505395.0,9744507335119.857,20783896771532.14,352479800652318.94,8449109149112777.0
28.464665897640828,1.5359087576038202e+16,2.8091943853033136e+16,1656415254104370.0,1968725825172857.0,10048552362181.785,21432479952381.938,363479434773040.8,8712754730630062.0
29.133959215593645,1.5472368318382694e+16,2.8514514450022644e+16,1668632122409792.0,1983246136002720.0,10360268873523.863,22097432996719.445,374756700533950.4,8983053470823229.0
29.816638399905518,1.5585102201827432e+16,2.894350925170094e+16,1680790014203264.0,1997696350534179.8,10679817089478.168,22779098057876.113,386317401175866.7,9260144368812814.0
30.51297116790363,1.5697279670356366e+16,2.9379064271522604e+16,1692887898907243.8,2012075243878335.8,11007360006810.873,23477823230923.523,398167440732414.3,9544168834410524.0
31.223230591261704,1.580889120174985e+16,2.9821318123784764e+16,1704924749588983.8,2026381595478284.5,11343063441443.885,24193962644641.41,410312825590746.25,9835270725290816.0
31.947695203086937,1.5919927321095052e+16,3.027041208013208e+16,1716899544417576.8,2040614190840913.5,11687096072205.596,24927876555715.645,422759666090122.25,1.0133596385060502e+16
32.686649107148675,1.6030378614069292e+16,3.0726490126751304e+16,1728811268096534.5,2054771823239548.0,12039629485645.527,25679931445240.137,435514178159600.75,1.0439294682255428e+16
33.44038208929165,1.6140235739990552e+16,3.1189699022278996e+16,1740658913271202.0,2068853295386745.5,12400838221947.57,26450500117598.617,448582684996127.4,1.0752517050294874e+16
34.20918973107749,1.6249489444627622e+16,3.1660188356446576e+16,1752441481910299.5,2082857421076332.5,12770899821976.234,27239961801801.176,461971618784316.2,1.1073417528424226e+16
34.993373525699035,1.6358130572763534e+16,3.2138110609484336e+16,1764157986660823.8,2096783026793754.5,13149994875491.494,28048702255352.598,475687522459189.9,1.1402152803676236e+16
35.793240996213015,1.646615008050387e+16,3.2623621212309124e+16,1775807452175462.2,2110628953293778.5,13538307070566.469,28877113870728.223,489737051513208.0,1.1738882253881534e+16
36.60910581613728,1.6573539047322958e+16,3.3116878607515984e+16,1787388916411713.0,2124394057144522.5,13936023244244.236,29725595784533.77,504126975848852.7,1.2083767991759198e+16
37.44128793246003,1.6680288687838766e+16,3.361804431119698e+16,1798901431901776.8,2138077212236846.0,14343333434467.564,30594553989426.055,518864181678089.44,1.243697491011764e+16
38.29011369110923,1.6786390363309708e+16,3.412728297560938e+16,1810344066992423.8,2151677311257930.2,14760430933317.209,31484401448870.66,533955673469998.2,1.2798670728197132e+16
39.15591596493141,1.6891835592843508e+16,3.4644762452713284e+16,1821715907053836.8,2165193267128069.5,15187512341593.848,32395558214812.41,549408575947851.75,1.3169026039183596e+16
40.03903428423004,1.6996616064311214e+16,3.517065385860194e+16,1833016055656627.5,2178624014399590.0,15624777624777.537,33328451548335.184,565230136136951.1,1.3548214358924442e+16
40.93981496991464,1.7100723644956608e+16,3.5705131638844204e+16,1844243635716036.0,2191968510616832.0,16072430170399.7,34283516043384.7,581427725464472.5,1.3936412175876538e+16
41.85861126931294,1.7204150391694528e+16,3.624837363476215e+16,1855397790602560.5,2205225737636114.2,16530676846861.242,35261193753631.24,598008841912617.0,1.4333799002315834e+16
42.7957834946992,1.730688856108846e+16,3.680056115066224e+16,1866477685217987.8,2218394702904704.2,16999728063730.797,36261934322543.82,614981112226291.5,1.4740557426838458e+16
43.751699164593184,1.7408930619000682e+16,3.736187902204351e+16,1877482507036123.5,2231474440697742.8,17479797833555.947,37286195116750.27,632352294176592.5,1.5156873168182104e+16
44.72673314788505,1.7510269249906792e+16,3.793251568480221e+16,1888411467107344.0,2244464013312217.8,17971103835220.406,38334441362754.78,650130278881284.5,1.5582935130396554e+16
45.721267810842754,1.7610897365867768e+16,3.851266324545219e+16,1899263801026181.2,2257362512216964.0,18473867478879.133,39407146287083.64,668323093183506.6,1.6018935459391718e+16
46.73569316705961,1.7710808115152408e+16,3.910251755238429e+16,1910038769861217.8,2270169059157912.0,18988313972503.19,40504791259929.72,686938902089878.2,1.64650696008905e+16
47.770407030400804,1.7809994890503682e+16,3.970227826818358e+16,1920735661046590.0,2282882807217648.0,19514672390064.434,41627865942363.18,705986011269162.1,1.6921536359814112e+16
48.82581517100882,1.7908451337043124e+16,4.031214894302354e+16,1931353789234422.8,2295502941828601.5,20053175741391.92,42776868437175.24,725472869612647.5,1.7388537961126172e+16
49.902331474429,1.8006171359807186e+16,4.093233708915986e+16,1941892497107622.2,2308028681739074.5,20604061043726.992,43952305443422.55,745408071857336.9,1.7866280112161468e+16
51.000378103917576,1.8103149130911084e+16,4.1563054256542616e+16,1952351156152461.2,2320459279931496.0,21167569395007.93,45154692414732.62,765800361273051.8,1.8354972066464804e+16
52.120385665995926,1.8199379096335092e+16,4.220451610956692e+16,1962729167390430.5,2332794024492257.0,21743946048910.89,46384553721436.18,786658632414488.0,1.8854826689164264e+16
53.262793379315845,1.829485598232939e+16,4.2856942504981624e+16,1973025962068995.5,2345032239432711.5,22333440491673.438,47642422816583.52,807991933939275.6,1.9366060523902908e+16
54.42804924690216,1.8389574801434068e+16,4.352055757097695e+16,1983241002310839.5,2357173285460828.0,22936306520727.95,48928842405905.59,829809471493013.4,1.988889386135153e+16
55.616610231840205,1.8483530858111376e+16,4.419558978746984e+16,1993373781721252.5,2369216560703108.5,23552802325168.914,50244364621775.49,852120610662257.5,2.0423550809324896e+16
56.828942436477014,1.8576719753988264e+16,4.488227206760683e+16,2003423825953536.5,2381161501376596.0,24183190568077.78,51589551201225.01,874934879996390.4,2.0970259364522692e+16
58.06552128520656,1.86691373927073e+16,4.558084184050372e+16,2013390693232150.8,2393007582410635.5,24827738470729.625,52964973668067.97,898261974099250.4,2.1529251485915612e+16
59.32683171091069,1.8760779984385172e+16,4.6291541135242216e+16,2023273974833533.2,2404754318018386.5,25486717898701.55,54371213519181.82,922111756791393.4,2.210076316979591e+16
60.613368345128904,1.885164404967863e+16,4.701461666614113e+16,2033073295524634.0,2416401262218016.0,26160405449905.44,55808862414994.62,946494264343808.1,2.2685034526511156e+16
61.925635712031486,1.8941726423458444e+16,4.775031991932245e+16,2042788313959064.5,2427948009303562.0,26849082544563.023,57278522374222.95,971419708783848.0,2.328230985889892e+16
63.264148426272115,1.903102425809149e+16,4.84989072405911e+16,2052418723031173.2,2439394194265719.0,27553035517142.902,58780805972906.19,996898481274121.4,2.3892837742438504e+16
64.62943139479756,1.91195350263349e+16,4.926063992464496e+16,2061964250188013.0,2450739493162711.5,28272555710276.223,60316336547774.83,1022941155565093.8,2.4516871107136308e+16
66.02202002269351,1.920725652384159e+16,5.003578430563774e+16,2071424657699703.0,2461983623441547.5,29007939570666.98,61885748403995.05,1049558491521978.4,2.515466732115826e+16
67.44246042314738,1.92941868712837e+16,5.082461184910733e+16,2080799742888330.2,2473126344210098.5,29759488747012.293,63489687027324.06,1076761438726621.1,2.5806488276224268e+16
68.89130963161033,1.938032451609498e+16,5.162739924529313e+16,2090089338315897.5,2484167456460561.0,30527510189946.344,65128809300710.66,1104561140154913.0,2.647260047477618e+16
70.36913582424253,1.946566823383819e+16,5.2444428503855784e+16,2099293311931817.2,2495106803244620.5,31312316254019.684,66803783725373.37,1132968935930279.8,2.7153275118931544e+16
71.87651854072739,1.955021712920237e+16,5.327598705002002e+16,2108411567180396.2,2505944269801339.0,32114224801726.453,68515290646383.734,1161996367153791.0,2.784878820123409e+16
73.41404891154194,1.963397063663516e+16,5.412236782215524e+16,2117444043069101.0,2516679783638191.5,32933559309588.984,70264022482783.64,1191655179811274.8,2.8559420597209116e+16
74.98232988977279,1.97169285206174e+16,5.498386937081253e+16,2126390714198112.8,2527313314566272.5,33770648976307.82,72050683962259.47,1221957328757948.0,2.92854581597341e+16
76.58197648756824,1.9799090875586452e+16,5.58607959592342e+16,2135251590752100.5,2537844874690437.0,34625828832986.855,73875992360396.84,1252914981780867.2,3.002719181523092e+16
78.21361601731961,1.9880458125515972e+16,5.6753457665352456e+16,2144026718454889.2,2548274518355489.0,35499439855438.38,75740677744534.56,1284540523739594.8,3.078491766168653e+16
79.87788833766601,1.9961031023160924e+16,5.766217048529255e+16,2152716178488008.0,2558602342049343.0,36391829078573.53,77645483222234.9,1316846560785391.2,3.155893706850813e+16
81.57544610441933,2.0040810648975236e+16,5.858725643839664e+16,2161320087374020.0,2568828484264353.5,37303349712883.58,79591165194388.47,1349845924659119.0,3.234955677821664e+16
83.30695502650772,2.011979840971326e+16,5.952904367378382e+16,2169838596825643.2,2578953125318006.0,38234361263014.12,81578493612962.42,1383551677068217.5,3.3157089009982716e+16
85.07309412703788,2.019799603672287e+16,6.048786657846149e+16,2178271893561701.0,2588976487134152.5,39185229648433.25,83608252243406.02,1417977114142822.2,3.3981851565008116e+16
86.87455600957864,2.0275405583942204e+16,6.1464065887001736e+16,2186620199091059.2,2598898832986211.0,40156327326196.32,85681238931721.8,1453135770971260.0,3.482416793375311e+16
88.71204712977021,2.035202942560927e+16,6.2457988792797944e+16,2194883769465634.0,2608720467203593.5,41148033415806.016,87798265876207.89,1489041426215009.5,3.568436740501241e+16
90.58628807236562,2.042787025369673e+16,6.3469989060915064e+16,2203062895003724.0,2618441734842910.0,42160733826166.625,89960159903878.27,1525708106803230.2,3.656278517683837e+16
92.49801383381293,2.0502931075082644e+16,6.450042714254676e+16,2211157899984907.0,2628063021325299.5,43194821384628.41,92167762751559.36,1563150092706899.0,3.745976246931069e+16
94.4479741104892,2.0577215208469116e+16,6.55496702910919e+16,2219169142317712.0,2637584752041456.5,44250695968121.945,94421931351671.23,1601381921792605.8,3.837564663915131e+16
96.43693359269899,2.0650726281061724e+16,6.661809267986518e+16,2227097013181519.0,2647007391926027.0,45328764636374.6,96723538122681.6,1640418394755938.2,3.931079129618099e+16
98.46567226455298,2.0723468225020844e+16,6.770607552144896e+16,2234941936643840.0,2656331445002712.5,46429441767205.38,99073471264241.11,1680274580134499.2,4.026555642161566e+16
100.53498570984404,2.0795445273699056e+16,6.881400718870286e+16,2242704369254553.5,2665557453902017.5,47553149193891.29,101472635056986.47,1720965819400401.0,4.1240308488195736e+16
102.64568542404092,2.086666195767664e+16,6.994228333743813e+16,2250384799618324.0,2674685999352989.0,48700316344597.41,103921950167006.27,1762507732132185.2,4.223542058214647e+16
104.79859913252174,2.0937123100607948e+16,7.109130703076962e+16,2257983747946689.0,2683717699650968.5,49871380383861.53,106422353954966.33,1804916221266041.0,4.325127252695925e+16
106.99457111517218,2.1006833814893556e+16,7.226148886515144e+16,2265501765591268.0,2692653210102676.0,51066786356125.96,108974800789875.7,1848207478426081.0,4.428825100899176e+16
109.23446253747562,2.107579949718906e+16,7.34532470981077e+16,2272939434559450.5,2701493222450629.0,52286987331303.234,111580262367490.17,1892397989333607.0,4.534674970487604e+16
111.51915178822514,2.114402582376608e+16,7.466700777766603e+16,2280297367014067.0,2710238464278486.5,53532444552365.69,114239728033331.73,1937504539295029.0,4.642716941072654e+16
113.84953482398966,2.12115187457376e+16,7.590320487349947e+16,2287576204758481.5,2718889698399053.5,54803627584946.945,116954205110312.6,1983544218768274.0,4.752991817314078e+16
116.22652552046945,2.1278284484161548e+16,7.71622804097842e+16,2294776618708526.5,2727447722226633.0,56101014468940.32,119724719230946.77,2030534429007320.2,4.865541142198032e+16
118.65105603087885,2.1344329525035948e+16,7.844468459977758e+16,2301899308352747.0,2735913367135517.5,57425091872080.2,122552314674128.03,2078492887784638.8,4.9804072104922616e+16
121.12407715149642,2.1409660614198664e+16,7.975087598212211e+16,2308945001202353.0,2744287497806233.0,58776355245491.27,125438054706453.78,2127437635191085.0,5.097633082377176e+16
123.64655869452635,2.1474284752145184e+16,8.108132155887528e+16,2315914452232346.0,2752571011561289.5,60155308981187.49,128383021928071.45,2177387039513001.5,5.2172625972514184e+16
126.21948986841687,2.1538209188777204e+16,8.243649693527373e+16,2322808443315200.5,2760764837692086.0,61562466571504.72,131388318623024.02,2228359803186002.5,5.339340387710874e+16
128.8438796657852,2.1601441418095384e+16,8.3816886461224e+16,2329627782648436.0,2768869936778529.0,62998350770446.12,134455067114065.38,2280374968825050.0,5.463911893699211e+16
131.52075725910092,2.1663989172848028e+16,8.522298337452654e+16,2336373304177562.0,2776887300003228.5,64463493756921.055,137584410121917.16,2333451925330330.0,5.59102337682886e+16
134.25117240428295,2.172586041914909e+16,8.665528994582878e+16,2343045867015622.0,2784817948461558.0,65958437299855.67,140777511128936.16,2387610414068444.0,5.720721934870525e+16
137.03619585236862,2.178706335107663e+16,8.811431762530078e+16,2349646354860661.5,2792662932469290.0,67483732925151.836,144035554747156.4,2442870535128283.0,5.853055516409375e+16
