t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2031624984061495.5,1.0532434208521066e+16,2532132477823981.0,5839116762942978.0,42624621512.766106,250670229668.96387,12790813430620.887,116475875410812.83
0.30604000000000003,2513880741169842.0,1.3224141096777234e+16,3133196028185774.5,7225175806156329.0,106541562973.16537,626800134796.5557,32823487241148.207,318331692326379.0
0.41216080000000005,2909097889405551.0,1.5542755338505188e+16,3625778230719963.0,8361075090662718.0,186793055113.14755,1099100153054.9448,58215309697037.14,587302924811744.9
0.5204040160000001,3247916462107363.0,1.763364143850594e+16,4048067580088820.0,9334878138411360.0,280863540478.16846,1652748840919.907,88078459455557.81,912767186061441.1
0.6308120963200001,3546340286033752.0,1.9571228622282456e+16,4420010588914287.0,1.0192581935358134e+16,387207544503.3263,2278643357089.0327,121885000219750.69,1287744960854950.0
0.7434283382464002,3813960561918385.0,2.139926589951952e+16,4753561334156260.0,1.0961752751595648e+16,504774634746.9164,2970597605648.0464,159281351903865.12,1707234527704955.2
0.8582969050113283,4057073305487730.0,2.3145976385064784e+16,5056566909566743.0,1.1660486087912474e+16,632807447973.7341,3724151919151.6934,200015140695055.2,2167477982035638.5
0.9754628431115548,4280079904282565.5,2.4830816931669636e+16,5334513022455809.0,1.230143205428973e+16,770738711629.5342,4535966342646.593,243899158010570.53,2665586087576683.5
1.094972099973786,4486200265338675.0,2.6467886404999252e+16,5591412831635924.0,1.2893845044120626e+16,918132042508.4928,5403471875190.932,290790882931052.7,3199315777055273.5
1.2168715419732616,4677871877073384.0,2.8067807324100636e+16,5830304321696186.0,1.344473068630396e+16,1074645041371.994,6324653062838.867,340579742680847.44,3766921398242063.5
1.3412089728127268,4856990025031547.0,2.9638839345401536e+16,6053549697983883.0,1.3959536254063904e+16,1240004984792.9104,7297904800599.253,393178713037581.44,4367046745499226.5
1.4680331522689813,5025060911955395.0,3.1187575270832676e+16,6263026229129936.0,1.4442590750303664e+16,1413992197671.1213,8321934381348.662,448518569887470.8,4998642882977196.0
1.597393815314361,5183303756330092.0,3.271939581329243e+16,6460253498455424.0,1.48973983510084e+16,1596428367506.1775,9395692658243.627,506543856436314.8,5660904230036458.0
1.729341691620648,5332721321212111.0,3.4238777812916036e+16,6646481308188482.0,1.5326841113526226e+16,1787168155422.6482,10518324630260.805,567210001366895.8,6353218575836621.0
1.863928525453061,5474150014386533.0,3.5749509654222704e+16,6822752122230295.0,1.573332297041636e+16,1986093059990.9282,11689133300463.787,630481225568215.9,7075128095260850.0
2.001207095962122,5608296285444053.0,3.725484582426153e+16,6989946429968291.0,1.6118874339008482e+16,2193106847199.628,12907552761229.998,696328996215893.8,7826299114016368.0
2.1412312378813647,5735763566617638.0,3.875762034361795e+16,7148816324221872.0,1.6485229552593378e+16,2408132085568.7886,14173127789919.023,764730864808475.2,8606498775501099.0
2.284055862638992,5857072540058737.0,4.026033167390535e+16,7300010761538020.0,1.6833885110998598e+16,2631107473342.02,15485498110228.686,835669577824288.2,9415577077902142.0
2.4297369798917723,5972676608865418.0,4.176520738905593e+16,7444094844641170.0,1.7166144146169086e+16,2861985743430.77,16844386056353.938,909132383991192.4,1.0253453033589292e+16
2.578331719489608,6082973867192967.0,4.3274254199920024e+16,7581564741484012.0,1.7483150825689082e+16,3100731997988.77,18249586767256.688,985110486085532.5,1.1120103960703146e+16
2.7298983538794,6188316479030458.0,4.478929718781501e+16,7712859374566471.0,1.778591730849804e+16,3347322368876.6533,19700960299926.17,1063598601242695.8,1.201555714180851e+16
2.884496320956988,6289018113620731.0,4.631201096043603e+16,7838369688135321.0,1.8075345115166484e+16,3601742930065.832,21198425226061.61,1144594604478737.8,1.29398832708786e+16
3.0421862473761276,6385359905063749.0,4.784394467428249e+16,7958446075986928.0,1.8352242256498276e+16,3863988808161.2773,22741953395222.4,1228099237273254.2,1.3893191257256914e+16
3.2030299723236504,6477595277552167.0,4.938654233931605e+16,8073404395440902.0,1.8617337101824556e+16,4134063451016.0015,24331565628750.453,1314115867881311.0,1.4875624067537338e+16
3.3670905717701234,6565953888582795.0,5.094115945199727e+16,8183530881995344.0,1.887128971225558e+16,4411978024050.455,25967328165550.574,1402650293349140.0,1.5887355369624818e+16
3.5344323832055258,6650644878843949.0,5.250907674015692e+16,8289086199851673.0,1.9114701181237056e+16,4697750910785.69,27649349721424.75,1493710575535258.5,1.6928586804056746e+16
3.7051210308696363,6731859571528157.0,5.409151161364427e+16,8390308806225961.0,1.9348121392689856e+16,4991407299148.206,29377779053387.258,1587306905120091.5,1.7999545751727696e+16
3.879223451487029,6809773730272194.0,5.5689627776110504e+16,8487417765551696.0,1.9572055510592668e+16,5292978838879.937,31152802942616.977,1683451488832919.2,1.910048349907948e+16
4.0568079205167695,6884549460157944.0,5.7304543350667176e+16,8580615118808370.0,1.978696944267987e+16,5602503358261.598,32974644526628.04,1782158456067612.2,2.0231673725068524e+16
4.237944078927105,6956336817714900.0,5.893733779530255e+16,8670087890161713.0,1.999329446777569e+16,5920024630578.096,34843561924314.074,1883443781784031.0,2.1393411251311332e+16
4.422702960505647,7025275181908509.0,6.058905782574667e+16,8756009795706629.0,2.019143117617366e+16,6245592182492.029,36759847107747.97,1987325223157949.2,2.258601100950966e+16
4.61115701971576,7091494427455927.0,6.2260722518996936e+16,8838542705839280.0,2.0381752841882636e+16,6579261137863.637,38723824982698.12,2093822267888826.0,2.38098071898097e+16
4.803380160110075,7155115933617043.0,6.395332773638579e+16,8917837902572275.0,2.056460832200878e+16,6921092091650.345,40735852646268.586,2202956092430201.8,2.506515254101952e+16
4.9994477633122765,7216253455241175.0,6.566784997836016e+16,8994037165171050.0,2.0740324560244664e+16,7271151009399.774,42796318795252.984,2314749528693049.0,2.6352417799205564e+16
5.199436718578522,7275013877861030.0,6.7405249762186776e+16,9067273711271694.0,2.090920875709687e+16,7629509148564.051,44905643262996.86,2429227038003484.0,2.767199122554216e+16
5.403425452950093,7331497874684753.0,6.916647459722814e+16,9137673015728512.0,2.1071550258157068e+16,7996242998446.955,47064276665998.85,2546414691284794.5,2.902427823770857e+16
5.611493962009095,7385800480200700.0,7.09524616192507e+16,9205353525531120.0,2.1227622202708444e+16,8371434236076.257,49272700144309.84,2666340154588644.0,3.04097011218414e+16
5.823723841249277,7438011592596499.0,7.27641399346565e+16,9270427285998752.0,2.137768296773625e+16,8755169695692.256,51531425182138.59,2789032679228606.0,3.1828698814218588e+16
6.040198318074262,7488216415166851.0,7.460243271700789e+16,9333000490932592.0,2.1521977436584644e+16,9147541349877.186,53840993497033.88,2914523095876064.5,3.328172674360085e+16
6.261002284435747,7536495845238376.0,7.646825909130163e+16,9393173967355512.0,2.166073811677177e+16,9548646300630.973,56201976987667.26,3042843812068405.0,3.4769256726579268e+16
6.486222330124463,7582926817796412.0,7.83625358358078e+16,9451043603794232.0,2.179418612761276e+16,9958586778936.91,58614977731641.59,3174028812655386.5,3.629177690943846e+16
6.715946776726952,7627582609894512.0,8.028617892666322e+16,9506700729682702.0,2.1922532075127676e+16,10377470151564.486,61080628025949.84,3308113662774236.0,3.784979175100653e+16
6.950265712261491,7670533111016305.0,8.224010494659293e+16,9560232452329832.0,2.2045976829092744e+16,10805408934031.436,63599590463736.09,3445135512999664.5,3.944382204175659e+16
7.18927102650672,7711845063802868.0,8.422523237597757e+16,9611721956952118.0,2.216471221491831e+16,11242520808798.586,66172558041904.984,3585133106362785.0,4.107440495509077e+16
7.433056447036854,7751582278927502.0,8.624248278184936e+16,9661248774484590.0,2.227892163122392e+16,11688928647903.229,68800254294899.87,3728146786974696.5,4.274209412729592e+16
7.681717575977592,7789805827371188.0,8.829278191820606e+16,9708889021224940.0,2.2388780602459656e+16,12144760539351.805,71483433450651.6,3874218510026812.0,4.444745976313343e+16
7.935351927497144,7826574212906048.0,9.037706074918096e+16,9754715613809790.0,2.2494457274643732e+16,12610149816694.86,74222880605297.19,4023391852972153.5,4.619108876442726e+16
8.194058966047088,7861943527217691.0,9.249625640505696e+16,9798798462552642.0,2.2596112861201452e+16,13085235091296.965,77019411913798.53,4175712027719981.5,4.7973584879360056e+16
8.45794014536803,7895967589776682.0,9.465131307978891e+16,9841204645773930.0,2.2693902044971972e+16,13570160286894.025,79873874794058.33,4331225893701424.5,4.979556887048396e+16
8.72709894827539,7928698074296423.0,9.684318287758554e+16,9881998567412738.0,2.278797334166251e+16,14065074676101.564,82787148142551.67,4489981971685993.5,5.165767869970921e+16
9.0016409272409,7960184623380378.0,9.907282661514307e+16,9921242099918454.0,2.2878469429357396e+16,14570132918600.883,85760142559861.97,4652030458248980.0,5.356056972875933e+16
9.281673745785717,7990474952760400.0,1.0134121458531006e+17,9958994714168978.0,2.2965527448110764e+16,15085495100786.508,88793800584845.33,4817423240807622.0,5.550491493377662e+16
9.567307220701432,8019614946353773.0,1.0364932728725968e+17,9995313597945898.0,2.304927927315118e+16,15611326776709.125,91889096936441.89,4986213913160006.0,5.749140513293569e+16
9.85865336511546,8047648743216275.0,1.0599815612764238e+17,1.0030253764309114e+16,2.3129851764794296e+16,16147799010192.854,95047038762422.39,5158457791475064.0,5.952074922607503e+16
10.155826432417769,8074618817337146.0,1.0838870409667051e+17,1.0063868151049978e+16,2.3207366997782612e+16,16695088418046.482,98268665894591.19,5334211930695005.0,6.159367444549326e+16
10.458942961066125,8100566051107945.0,1.1082198642263451e+17,1.0096207712259764e+16,2.3281942472442788e+16,17253377214323.498,101555051110178.05,5513535141323177.0,6.371092661717631e+16
10.768121820287448,8125529803197052.0,1.1329903120795538e+17,1.0127321502925676e+16,2.335369130976469e+16,17822853255617.668,104907300399340.36,5696488006580526.0,6.587327043183255e+16
11.083484256693197,8149547971474036.0,1.1582088004954094e+17,1.0157256757357026e+16,2.342272243225249e+16,18403710087408.445,108326553238855.69,5883132899923255.0,6.808148972520783e+16
11.405153941827061,8172657051550818.0,1.1838858864590581e+17,1.0186058962148618e+16,2.3489140732178636e+16,18996146991495.22,111813982872231.6,6073534002922341.0,7.033638776724158e+16
11.733257020663602,8194892191438796.0,1.210032273932631e+17,1.0213771924302946e+16,2.355304722867391e+16,19600369034579.8,115370796596584.03,6267757323512842.0,7.263878755970349e+16
12.067922161076874,8216287242760751.0,1.2366588197255834e+17,1.0240437835058644e+16,2.3614539214916172e+16,20216587118075.285,118998236056737.78,6465870714627117.0,7.498953214202083e+16
12.409280604298411,8236874808903607.0,1.263776539292165e+17,1.0266097329906068e+16,2.367371039652616e+16,20845018029233.99,122697577547097.23,6667943893231759.0,7.738948490507248e+16
12.75746621638438,8256686290450878.0,1.2913966124719862e+17,1.0290789545212316e+16,2.3730651022145336e+16,21485884493700.39,126470132321906.31,6874048459792384.0,7.98395299127821e+16
13.112615540712067,8275751928191949.0,1.3195303891880203e+17,1.0314552171826234e+16,2.378544800704882e+16,22139415229604.55,130317246914579.2,7084257918194753.0,8.23405722313961e+16
13.474867851526309,8294100843968581.0,1.3481893951150258e+17,1.0337421505987704e+16,2.3838185050542504e+16,22805845003320.51,134240303466829.92,7298647696153685.0,8.489353826637992e+16
13.844365208556836,8311761079585994.0,1.3773853373301578e+17,1.0359432497824878e+16,2.388894274779744e+16,23485414687018.617,138240720068363.66,7517295166143954.0,8.749937610690805e+16
14.221252512727972,8328759633987076.0,1.4071301099564258e+17,1.03806187976864e+16,2.3937798696692224e+16,24178371318146.92,142319951107919.38,7740279666889520.0,9.015905587796138e+16
14.605677562982532,8345122498862186.0,1.4374357998087312e+17,1.0401012800524088e+16,2.3984827600159308e+16,24884968160977.17,146479487636466.38,7967682525448837.0,9.287357010008133e+16
14.997791114242183,8360874692844643.0,1.4683146920513117e+17,1.0420645688512628e+16,2.403010136446606e+16,25605464770353.5,150720857743363.03,8199587079935224.0,9.564393405685883e+16
15.397746936527026,8376040294421380.0,1.499779275874755e+17,1.04395474720681e+16,2.407368919380323e+16,26340127057780.695,155045626946285.62,8436078702911710.0,9.847118617026683e+16
15.805701875257567,8390642473670745.0,1.5318422501999805e+17,1.0457747029404544e+16,2.4115657681502732e+16,27089227359987.785,159455398595728.47,8677244825500221.0,1.0135638838396426e+17
16.221815912762718,8404703522923664.0,1.5645165294160918e+17,1.0475272144748806e+16,2.4156070898160604e+16,27853044510100.215,163951814294852.1,8923174962244747.0,1.0430062655472637e+17
16.64625223101797,8418244886430638.0,1.5978152491583786e+17,1.0492149545316142e+16,2.4194990476902908e+16,28631863911549.746,168536554335452.34,9173960736767754.0,1.073050108521734e+17
17.079177275638333,8431287189104938.0,1.6317517721324253e+17,1.0508404937134592e+16,2.4232475695996584e+16,29425977614848.383,173211338150783.47,9429695908258452.0,1.103706761669824e+17
17.5207608211511,8443850264402023.0,1.6663396939897306e+17,1.0524063039792622e+16,2.426858355897756e+16,30235684397346.812,177977924785951.06,9690476398830720.0,1.134987825277867e+17
17.97117603757412,8455953181385890.0,1.7015928492599984e+17,1.0539147620173558e+16,2.4303368872441948e+16,31061289846093.06,182838113386556.12,9956400321787322.0,1.1669051552697856e+17
18.430599558325603,8467614271025328.0,1.737525317344908e+17,1.0553681525229956e+16,2.4336884321624044e+16,31903106443901.977,187793743706240.9,1.0227568010825836e+16,1.199470867556356e+17
18.899211549492115,8478851151756205.0,1.774151428577881e+17,1.0567686713843594e+16,2.436918054386511e+16,32761453658739.566,192846696633751.7,1.0504082050220608e+16,1.2326973424781008e+17
19.37719578048196,8489680754340284.0,1.8114857703541606e+17,1.0581184287808192e+16,2.4400306200059588e+16,33636658036521.082,197998894740102.5,1.0786047306013334e+16,1.2665972293441798e+17
19.864739696091597,8500119346045869.0,1.8495431933353178e+17,1.0594194521967258e+16,2.4430308044152812e+16,34529053297415.984,203252302846385.78,1.107357095824366e+16,1.3011834510697838e+17
20.36203449001343,8510182554171860.0,1.888338817732077e+17,1.060673689353351e+16,2.445923099075148e+16,35438980435746.055,208608928612745.5,1.1366762534249586e+16,1.3364692089145283e+17
20.869275179813698,8519885388933104.0,1.9278880396692416e+17,1.0618830110612084e+16,2.4487118180898268e+16,36366787823558.7,214070823148990.8,1.1665733943066056e+16,1.3724679873244219e+17
21.38666068340997,8529242265722268.0,1.9682065376363827e+17,1.063049213994688e+16,2.451401104605465e+16,37312831317950.39,219640081647301.0,1.1970599510948524e+16,1.4091935588800059e+17
21.91439389707817,8538267026761146.0,2.0093102790278e+17,1.0641740233905758e+16,2.453994937032882e+16,38277474372211.695,225318844037434.0,1.2281476018047052e+16,1.4466599893532765e+17
22.452681775019734,8546972962152483.0,2.0512155267752406e+17,1.0652590956718702e+16,2.4564971350980668e+16,39261088150858.62,231109295664831.8,1.2598482736254868e+16,1.4848816428760173e+17
23.00173541052013,8555372830342186.0,2.093938846076702e+17,1.0663060209981008e+16,2.4589113657232304e+16,40264051648611.28,237013667991979.56,1.2921741468254388e+16,1.5238731872221974e+17
23.561770118730532,8563478878000517.0,2.1374971112246915e+17,1.0673163257432334e+16,2.461241148740843e+16,41286751813377.266,243034239323353.38,1.325137658778187e+16,1.5636495992070912e+17
24.133005521105144,8571302859330295.0,2.1819075125371818e+17,1.068291474902169e+16,2.4634898624429896e+16,42329583673291.28,249173335554273.56,1.3587515081131428e+16,1.6042261702057728e+17
24.715665631527248,8578856054809590.0,2.227187563394539e+17,1.0692328744267458e+16,2.465660748968228e+16,43392950467861.31,255433330943950.5,1.3930286589917612e+16,1.6456185117936515e+17
25.309978944157795,8586149289376105.0,2.2733551073855882e+17,1.0701418734921694e+16,2.4677569195279436e+16,44477263783266.33,261816648912999.84,1.4279823455114868e+16,1.6878425615117043e+17
25.91617852304095,8593192950060332.0,2.3204283255660986e+17,1.0710197666947302e+16,2.469781359474304e+16,45582943691850.58,268325762865684.72,1.4636260762391724e+16,1.7309145887590998e+17
26.53450209350177,8599997003074712.0,2.3684257438328333e+17,1.0718677961817232e+16,2.4717369332118284e+16,46710418895854.32,274963197037130.6,1.4999736388756118e+16,1.7748512008158403e+17
27.165192135371807,8606571010365897.0,2.4173662404163914e+17,1.0726871537144602e+16,2.4736263889547116e+16,47860126875420.375,281731527365746.5,1.5370391050528486e+16,1.8196693489981194e+17
27.808495978079243,8612924145637848.0,2.4672690534960627e+17,1.0734789826653052e+16,2.475452363331983e+16,49032514040915.92,288633382391076.7,1.574836835265814e+16,1.865386334949052e+17
28.464665897640828,8619065209853393.0,2.5181537889399085e+17,1.0742443799497376e+16,2.4772173858428292e+16,50228035889604.82,295671444177310.06,1.6133814839398124e+16,1.912019817067466e+17
29.133959215593645,8625002646222486.0,2.570040428173335e+17,1.0749843978944176e+16,2.478923883164374e+16,51447157166707.37,302848449262649.5,1.6526880046353756e+16,1.9595878170774003e+17
29.816638399905518,8630744554685590.0,2.622949336179426e+17,1.075700046042336e+16,2.480574183314334e+16,52690352030883.305,310167189634773.2,1.6927716553919538e+16,2.0081087267410518e+17
30.51297116790363,8636298705901138.0,2.6769012696343114e+17,1.07639229289615e+16,2.4821705196711704e+16,53958104224174.28,317630513732581.06,1.7336480042119108e+16,2.0576013147178093e+17
31.223230591261704,8641672554746203.0,2.7319173851809555e+17,1.0770620676008484e+16,2.4837150348543036e+16,55250907246440.99,325241327474464.06,1.7753329346862926e+16,2.1080847335721398e+17
31.947695203086937,8646873253340050.0,2.7880192478446755e+17,1.0777102615669618e+16,2.48520978446723e+16,56569264534334.01,333002595313300.4,1.8178426517638652e+16,2.1595785269329936e+17
32.686649107148675,8651907663600498.0,2.8452288395938432e+17,1.0783377300355188e+16,2.4866567407063416e+16,57913689644832.984,340917341318410.0,1.8611936876648664e+16,2.212102636807533e+17
33.44038208929165,8656782369343282.0,2.9035685680491616e+17,1.078945293586073e+16,2.4880577958384056e+16,59284706443396.36,348988650284699.6,1.9054029079410628e+16,2.2656774110518915e+17
34.20918973107749,8661503687935073.0,2.963061275345045e+17,1.0795337395890752e+16,2.489414765549761e+16,60682849296759.81,357219668869241.44,1.9504875176835612e+16,2.320323611001794e+17
34.993373525699035,8666077681510778.0,3.0237302471466157e+17,1.0801038236039624e+16,2.4907293921702904e+16,62108663270426.28,365613606755528.0,1.9964650678800796e+16,2.376062419265816e+17
35.793240996213015,8670510167766331.0,3.085599221825877e+17,1.080656270724313e+16,2.492003347775383e+16,63562704330890.9,374173737845673.7,2.043353461923186e+16,2.4329154476841587e+17
