t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973818470646357.5,1.8433107730299188e+16,4440542478477990.0,1.2015500958689746e+16,3576783272.8780446,26287391688.24279,639131678549.4889,2576826631575.806
0.30604000000000003,2443778541147910.5,2.282698864865034e+16,5497822994726406.0,1.4876380545421592e+16,8946140349.498167,65903001300.8534,1725707150136.2893,7206011062637.124
0.41216080000000005,2847494344719671.0,2.6604470532858692e+16,6406071914663780.0,1.7333992067338614e+16,15793457525.480434,116452005352.52374,3171238606947.088,13608722066793.283
0.5204040160000001,3208198892617243.5,2.998230543844116e+16,7217557304608085.0,1.952977112532336e+16,23964632341.255497,176788842231.2772,4932365060961.46,21644997356943.137
0.6308120963200001,3538622670566729.5,3.3079262932808372e+16,7960919298034087.0,2.1541215734717644e+16,33375000540.75184,246285433048.3508,6985327120683.65,31240241935648.074
0.7434283382464002,3846480329464722.0,3.5967322226688716e+16,8653513747887405.0,2.3415289188893108e+16,43975610706.710915,324578824130.5075,9316216128693.73,42354189879949.44
0.8582969050113283,4136821172965895.0,3.869360157088507e+16,9306700200117790.0,2.518272923237651e+16,55738491009.72739,411461585550.87866,11916802260546.838,54966963087802.8
0.9754628431115548,4413149264482755.5,4.129080802899655e+16,9928361832530824.0,2.6864866875416716e+16,68649262935.03587,506826976163.16876,14782475513257.125,69072104813902.18
1.094972099973786,4678008535618400.0,4.378269574107807e+16,1.052422178973437e+16,2.84771882952779e+16,82703023637.15547,610638406945.1985,17911110509100.496,84672668507697.05
1.2168715419732616,4933312622536808.0,4.618714261342676e+16,1.1098585224881808e+16,3.003134273487519e+16,97901861568.18071,722911028730.4193,21302387073909.266,101778831168736.92
1.3412089728127268,5180542740386255.0,4.851799594070759e+16,1.165478446290715e+16,3.153634707108727e+16,114253266062.56601,843699950404.0599,24957358176866.82,120406354933576.77
1.4680331522689813,5420872591301400.0,5.078623736049294e+16,1.219546000923034e+16,3.2999346195348536e+16,131769062153.12842,973092350444.2032,28878162362863.668,140575540837211.1
1.597393815314361,5655250595881694.0,5.300074972687332e+16,1.2722745547968058e+16,3.4426113598992852e+16,150464671707.9527,1111202006318.4675,33067825401848.605,162310491950854.84
1.729341691620648,5884455963529025.0,5.516883997454019e+16,1.3238394084754464e+16,3.582139270183505e+16,170358586667.95532,1258165394913.7493,37530119553242.08,185638580886831.84
1.863928525453061,6109138077767456.0,5.729660636832226e+16,1.3743866552856158e+16,3.718913661035323e+16,191471985397.6934,1414138852736.319,42269461448229.64,210590055059038.75
2.001207095962122,6329844874599146.0,5.9389203102384296e+16,1.4240395656646436e+16,3.853268087083217e+16,213828448694.48563,1579296473939.712,47290836676916.69,237197738706984.06
2.1412312378813647,6547043745323455.0,6.1451035188271384e+16,1.4729032897180034e+16,3.985487071512298e+16,237453747102.59332,1753828536173.5725,52599743346986.0,265496805014618.75
2.284055862638992,6761137232229023.0,6.3485904788614504e+16,1.5210683883166962e+16,4.115815660800625e+16,262375680470.543,1937940313095.0337,58202149442535.77,295524599776141.9
2.4297369798917723,6972475015856132.0,6.549712297375801e+16,1.568613529900215e+16,4.244466721949663e+16,288623956598.6324,2131851176157.9573,64104460434270.18,327320503836081.3
2.578331719489608,7181363208847361.0,6.748759636725105e+16,1.6156075813361492e+16,4.371626600101796e+16,316230099693.13995,2335793916954.8213,70313494650683.375,360925825356886.06
2.7298983538794,7388071659125552.0,6.9459895233460776e+16,1.6621112509334146e+16,4.497459564337564e+16,345227381943.9915,2550014240641.528,76836464627654.61,396383715375157.44
2.884496320956988,7592839758578991.0,7.1416307634089144e+16,1.7081783952358328e+16,4.622111343701938e+16,375650773329.29736,2774770394204.143,83680963137562.14,433739101827364.4
3.0421862473761276,7795881113818544.0,7.335888297836459e+16,1.753857069813359e+16,4.745711970518459e+16,407536906002.62494,3010332902598.754,90854952936460.4,473038638482809.1
3.2030299723236504,7997387339357521.0,7.528946739442674e+16,1.7991903826226542e+16,4.86837808947945e+16,440924050513.02515,3256984392414.4824,98366759507538.27,514330666097792.7
3.3670905717701234,8197531166080640.0,7.720973272012318e+16,1.8442171933266228e+16,4.9902148499196e+16,475852101756.5972,3515019487511.6265,106225066251981.34,557665183739079.8
3.5344323832055258,8396469009770544.0,7.91212004629433e+16,1.88897269114183e+16,5.111317469400543e+16,512362573036.0121,3784744764621.871,114438911704964.6,603093828706395.2
3.7051210308696363,8594343109675223.0,8.102526175448306e+16,1.933488875957012e+16,5.231772535558695e+16,550498596960.8119,4066478759534.9736,123017688448482.44,650669863845743.2
3.879223451487029,8791283321604208.0,8.292319408711494e+16,1.9777949617301052e+16,5.351659097648099e+16,590304932190.5546,4360552016488.7524,131971143463327.9,700448171316710.0
4.0568079205167695,8987408631121801.0,8.481617544415275e+16,2.0219177169148464e+16,5.471049587693011e+16,631827975228.5728,4667307174901.214,141309379716160.66,752485252086062.1
4.237944078927105,9182828438205936.0,8.670529630241446e+16,2.0658817534734744e+16,5.590010602520639e+16,675115776632.8721,4987099088758.278,151042858818760.9,806839230583302.9
4.422702960505647,9377643653970518.0,8.859156988568376e+16,2.109709773608892e+16,5.708603571387962e+16,720218061134.4534,5320294974886.0625,161182404628462.16,863569864080307.8
4.61115701971576,9571947641799366.0,9.047594097065982e+16,2.1534227814937668e+16,5.82688532889453e+16,767186251250.6133,5667274587056.446,171739207683673.03,922738556455455.2
4.803380160110075,9765827028863422.0,9.23592934875462e+16,2.1970402658394372e+16,5.9449086089913096e+16,816073494057.9504,6028430413445.366,182724830388028.5,984408376079792.2
4.9994477633122765,9959362409021546.0,9.424245711109019e+16,2.240580358029124e+16,6.062722472869595e+16,866934690851.4352,6404167895419.129,194151212872294.88,1048644077622782.2
5.199436718578522,1.0152628954199572e+16,9.612621300146766e+16,2.284059969661304e+16,6.180372681136283e+16,919826529465.5046,6794905665991.05,206030679475599.34,1115512127621108.0
5.403425452950093,1.0345696948249936e+16,9.80112988255896e+16,2.3274949126533452e+16,6.2979020187994264e+16,974807519073.3914,7201075806588.311,218375945797578.88,1185080733688734.5
5.611493962009095,1.053863225482955e+16,9.989841316641685e+16,2.3709000045010716e+16,6.415350580087519e+16,1031938027313.6902,7623124121011.342,231200126281159.2,1257419877271926.5
5.823723841249277,1.0731496728855544e+16,1.0178821940943243e+17,2.414289160844914e+16,6.532756018921956e+16,1091280319620.1361,8061510425667.724,244516742292292.6,1332601349870595.0
6.040198318074262,1.0924348579501622e+16,1.0368134918052518e+17,2.4576754771340384e+16,6.6501537698900216e+16,1152898600652.8323,8516708855327.011,258339730668422.97,1410698792658524.0
6.261002284435747,1.1117242691401138e+16,1.0557840539743944e+17,2.5010713008881452e+16,6.76757724377627e+16,1216859057747.7246,8989208183780.22,272683452711947.3,1491787739440694.8
6.486222330124463,1.1310230909664054e+16,1.0747996498706626e+17,2.5444882958183876e+16,6.885058001065727e+16,1283229906316.6204,9479512158902.215,287562703608702.6,1575945662887116.2
6.715946776726952,1.1503362293445782e+16,1.0938658131273426e+17,2.587937498873345e+16,7.00262590630316e+16,1352081437143.1216,9988139851712.203,302992722254679.0,1663252023979827.8
6.950265712261491,1.1696683342089118e+16,1.1129878634896387e+17,2.6314293711146852e+16,7.12030926575623e+16,1423486065530.9812,10515626019109.342,318989201476862.8,1753788324604101.5
7.18927102650672,1.1890238197266288e+16,1.1321709263559586e+17,2.674973843193536e+16,7.238134950468869e+16,1497518382270.819,11062521480030.865,335568298636456.3,1847638163206729.0
7.433056447036854,1.208406882405377e+16,1.1514199503857678e+17,2.7185803560873004e+16,7.356128506489938e+16,1574255206399.3555,11629393504840.496,352746646604757.4,1944887293434572.8
7.681717575977592,1.2278215173458998e+16,1.1707397234082086e+17,2.7622578976636544e+16,7.474314253810829e+16,1653775639732.368,12216826217806.988,370541365103816.1,2045623685655690.8
7.935351927497144,1.247271532857082e+16,1.1901348868331102e+17,2.8060150355603656e+16,7.592715375334091e+16,1736161123158.7986,12825421012579.168,388970072405611.25,2149937591254251.5
8.194058966047088,1.2667605636213762e+16,1.2096099487386651e+17,2.8498599468038384e+16,7.711353997017472e+16,1821495494688.845,13455796980603.37,408050897385004.56,2257921609579392.0
8.45794014536803,1.2862920825737558e+16,1.2291692957868198e+17,2.8938004445334836e+16,7.830251260186661e+16,1909865049253.769,14108591352465.746,427802491923107.1,2369670757418121.0
8.72709894827539,1.3058694116364338e+16,1.2488172040977269e+17,2.9378440021518436e+16,7.949427386882494e+16,2001358600259.4094,14784459952173.324,448244043658999.94,2485282540853610.5
9.0016409272409,1.3254957314335494e+16,1.26855784919782e+17,2.9819977751799544e+16,8.06890173899872e+16,2096067542899.3015,15484077664416.674,469395289088973.3,2604857029363430.0
9.281673745785717,1.345174090094757e+16,1.2883953151416882e+17,3.0262686210629788e+16,8.188692871873594e+16,2194085919236.763,16208138914883.072,491276527013595.25,2728496932007846.5
