t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211233983465790.0,1339161643868428.5,64544679319445.46,63380413686060.625,7773103.767582337,12357017.993035525,134895207.06256393,2412371799.3940544
0.30604000000000003,1521491126136481.5,1682190699466962.5,81077775370771.86,79615283536339.67,19723116.558048595,31354131.549354102,342277161.72018,6121068961.244199
0.41216080000000005,1783915109437024.2,1972335782461564.0,95061920534465.73,93347180810267.42,35034443.19929706,55694776.38230341,607991817.1240822,10872958770.140213
0.5204040160000001,2016964549026516.8,2230004905083000.5,107480744272785.11,105541992135249.84,53345236.80563552,84803719.10453075,925759622.8887262,16555739870.528807
0.6308120963200001,2229834073383484.8,2465363727081335.5,118824213310206.94,116680846151387.67,74461451.45202112,118372482.06970884,1292213077.3664541,23109189249.438934
0.7434283382464002,2427867177271882.5,2684320062507153.0,129377073749460.66,127043352673329.12,98272184.90646642,156224762.41627446,1705427567.743736,30498887961.134575
0.8582969050113283,2614486787410397.5,2890658331570169.0,139321727761010.9,136808623676814.86,124714902.21433902,198261147.4733779,2164317854.1455464,38705428037.930405
0.9754628431115548,2792038413479058.0,3086971755809635.0,148783163722224.5,146099392982119.88,153758303.1071852,244431878.82312253,2668340747.953298,47719095304.515305
1.094972099973786,2962210936812782.5,3275127585466254.5,157851379359138.44,155004034924224.4,185392834.96194485,294721770.60977334,3217330472.2790885,57536925034.770615
1.2168715419732616,3126267600698891.0,3456522484054735.5,166593690841889.03,163588651415148.88,219624992.7463397,349141148.0778958,3811399742.391875,68160932918.44347
1.3412089728127268,3285182240174042.0,3632233144938969.5,175061992247940.97,171904200460014.47,256473682.83596745,407720067.0783478,4450876662.884481,79596986559.26999
1.4680331522689813,3439724259995074.0,3803110243492827.5,183297283899268.88,179990942811475.97,295967795.69434035,470504455.32183033,5136262603.62576,91854052148.39859
1.597393815314361,3590514089013692.5,3969839747762465.5,191332627435347.38,187881343738709.16,338144527.79464483,537553444.7132413,5868203078.161723,104943673667.66342
1.729341691620648,3738060736819899.5,4132984441280136.5,199195147145299.78,195602038259259.66,383048189.62166303,608937476.4149479,6647467057.620949,118879602949.46767
1.863928525453061,3882788032478506.5,4293012932732563.0,206907428187280.4,203175204137160.25,430729341.1850369,684736926.5597597,7474931968.298101,133677531380.8608
2.001207095962122,4025053447232643.0,4450320466446992.5,214488519621049.4,210619546825824.16,481244155.4826952,765041095.1799921,8351572803.695678,149354909422.33545
2.1412312378813647,4165161908267882.0,4605244194852922.0,221954670514924.1,217951022284176.28,534653944.3843197,849947449.1411908,9278453263.186598,165930731278.10196
2.284055862638992,4303376139087026.5,4758074610984713.0,229319880976543.03,225183378087409.7,591024804.927276,939561064.8834889,10256720562.95074,183425527291.35248
2.4297369798917723,4439924536069184.0,4909064256745590.0,236596321875653.4,232328565565479.97,650427353.9304188,1033994203.1833886,11287600198.156511,201861213522.65216
2.578331719489608,4575007261227068.0,5058434459113394.0,243794659518765.5,239397058624619.84,712936531.3287724,1133365997.3497555,12372392688.012241,221261047721.35333
2.7298983538794,4708801020448616.0,5206380612990994.0,250924310273835.72,246398103779072.12,778631456.397861,1237802224.6620889,13512471080.669985,241649584704.51678
2.884496320956988,4841462857330381.0,5353076375693768.0,257993642737450.34,253339918671546.47,847595325.8450344,1347435144.3653767,14709279184.694757,263052644729.22592
3.0421862473761276,4973133199137367.0,5498677034587412.0,265010140049044.2,260229851459600.16,919915345.500697,1462403389.0792959,15964330383.631754,285497292292.7383
3.2030299723236504,5103938327146595.0,5643322238324661.0,271980531531474.22,267074510081656.7,995682689.382299,1582851899.7222848,17279206925.604393,309011823427.85394
3.3670905717701234,5233992398685572.0,5787138232436224.0,278910900442142.28,273879868064500.75,1074992481.3830464,1708931896.40253,18655559605.545464,333625760019.92676
3.5344323832055258,5363399116229716.0,5930239704711031.0,285806772916472.5,280651351862378.38,1157943795.9262125,1840800879.45891,20095107776.560123,359369850009.91846
3.7051210308696363,5492253115875121.0,6072731320318851.0,292673191957348.94,287393913511810.44,1244639674.7384613,1978622656.126551,21599639641.021397,386276072600.01764
3.879223451487029,5620641130645878.0,6214709007991000.0,299514779425868.94,294112091504139.44,1335187157.5093544,2122567389.277597,23171012782.648026,414377647768.8957
4.0568079205167695,5748642971611739.0,6356261044773305.0,306335788323495.2,300810062124612.94,1429697324.6737049,2272811665.433756,24811154908.96506,443709049549.29126
4.237944078927105,5876332360438718.0,6497468976524769.0,313140147157318.06,307491683017382.9,1528285350.915839,2429538579.823804,26522064779.833958,474306022633.2007
