t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453531319445155.0,1739494650983078.8,133718227677648.19,152233053233951.1,16703586.711421698,33337546.542652186,511916645.963593,11488668543.598818
0.30604000000000003,1825748730605411.0,2184956423646975.5,167960525676947.1,191216591094587.38,42380808.2825056,84584975.34051803,1298855643.1121957,29150448601.47047
0.41216080000000005,2140594478951040.8,2561765093448143.0,196924893300264.78,224191408385597.94,75280204.64683656,150246658.27407342,2307136582.337623,51780147792.91453
0.5204040160000001,2420201675088665.5,2896407427616622.5,222647475422259.16,253475577691130.22,114624538.65149933,228771359.31071883,3512938771.6896577,78843079895.41849
0.6308120963200001,2675598344618958.5,3202080679832933.0,246142799920006.12,280224099945653.5,159997022.89391097,319327240.4159396,4903488621.021539,110052535432.62273
0.7434283382464002,2913194220530649.0,3486455389479989.0,268000532888551.25,305108287296869.7,211159487.726322,421438954.8648541,6471486782.93187,145244678690.8435
0.8582969050113283,3137095501775774.0,3754445465694104.0,288598425835485.2,328558195292297.6,267977677.2284262,534838550.4075384,8212818626.025842,184327155687.56677
0.9754628431115548,3350116010713176.0,4009418241911685.0,308195337537532.3,350868524682540.06,330384444.5339821,659392013.269677,10125426252.576666,227253775733.88867
1.094972099973786,3554281887864458.0,4253798443847823.5,326977663647960.06,372251479742009.94,398359371.1148304,795058591.6425117,12208683876.131618,274010491556.47266
1.2168715419732616,3751108663006997.5,4489399759581304.5,345084825968881.5,392865786824149.2,471916521.4743447,941866356.095279,14463022531.463,324606975866.21985
1.3412089728127268,3941764670336517.0,4717620397528553.0,362624305898186.1,412833809361979.25,551096631.6729088,1099896609.1771998,16889690671.380116,379071247961.9978
1.4680331522689813,4127172988169297.0,4939565076845460.0,379681022415521.7,432252224344078.9,635961894.9117688,1269273478.3147237,19490594357.35169,437446086832.0858
1.597393815314361,4308077964064418.5,5156124637347440.0,396323452089020.94,451198989706607.94,726592356.7747469,1450156721.317088,22268186782.35367,499786551518.9395
1.729341691620648,4485090270221023.0,5368029956747565.0,412607773965608.2,469738063131329.9,823083354.7726059,1642736616.1357427,25225389799.112015,566158219842.4221
1.863928525453061,4658718381774209.0,5575889620296162.0,428580765430129.6,487922698869737.25,925543661.5306667,1847230254.9780414,28365537013.32547,636635911145.3628
2.001207095962122,4829391158542460.0,5780216944018545.0,444281879622741.8,505797812802762.0,1034094117.5035406,2063878815.4354148,31692331879.716267,711302745773.9845
2.1412312378813647,4997474417610858.0,5981449806866836.0,459744770040717.0,523401718141221.3,1148866613.776374,2292945530.325674,35209816527.38437,790249445374.3988
2.284055862638992,5163283339192661.0,6179965496621107.0,474998431820912.5,540767424731967.75,1270003331.35473,2534714169.4438477,38922348445.916374,873573809620.9917
2.4297369798917723,5327091916400943.0,6376092018291741.0,490068071075499.75,557923628763146.25,1397656172.4573429,2789487904.5187006,42834583055.91343,961380325018.3855
2.578331719489608,5489140265092311.0,6570116841714419.0,504975777364139.94,574895478347868.9,1531986338.364417,3057588466.6696496,46951460771.09057,1053779874514.7577
2.7298983538794,5649640356623344.0,6762293761881633.0,519741051081320.44,591705173934396.4,1673164021.1492472,3339355531.155817,51278197550.61958,1150889525452.1265
