t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2025696507168042.2,1.2465772829276266e+16,3043786536964319.0,7383494913121919.0,5988253491.585979,37928023269.521286,1682138198692.4614,11068817546535.959
0.30604000000000003,2525396347967025.0,1.5560149052181188e+16,3794629585451258.0,9204863832095310.0,15080574125.406696,95580560272.60594,4406561780575.943,30742063752627.39
0.41216080000000005,2949740263369495.0,1.819932873479876e+16,4432243646567637.5,1.0751564673188622e+16,26687156589.884243,169188154958.3611,7941728842706.673,57642547518753.33
0.5204040160000001,3326418091966477.0,2.0552710015121956e+16,4998235194941277.0,1.2124525840142334e+16,40530767383.69822,256988994217.3248,12186202548900.125,91047165761354.52
0.6308120963200001,3669817161946371.5,2.2708268098508284e+16,5514222471834835.0,1.3376188322314238e+16,56458102444.76563,358009393896.9519,17086351060898.326,130539323855612.4
0.7434283382464002,3988443689942259.5,2.4718004763918224e+16,5992986821180821.0,1.4537556722210994e+16,74377916766.63957,471669921088.7608,22610789627344.496,175860693118949.6
0.8582969050113283,4287795362178617.5,2.6615531965825212e+16,6442789002228198.0,1.5628669721893306e+16,94235091758.72563,597620542743.9595,28740530012473.273,226845493878121.12
0.9754628431115548,4571659358359262.0,2.8424014015298132e+16,6869319586552886.0,1.6663331316947012e+16,115997766068.8004,735658870298.8049,35464366274959.97,283387730527638.06
1.094972099973786,4842771600096413.0,3.0160199574866572e+16,7276689537482031.0,1.7651513738925416e+16,139650172453.35056,885684669617.7583,42776393519727.46,345422970000895.75
1.2168715419732616,5103182522607573.0,3.1836657728781516e+16,7667979814508470.0,1.860069067002134e+16,165188312971.0232,1047672401774.1022,50674541253171.52,412917319676220.4
1.3412089728127268,5354474365088251.0,3.3463105737512996e+16,8045567871305618.0,1.9516629251924696e+16,192617185506.6457,1221653616059.1238,59159645858914.016,485860332533931.6
1.4680331522689813,5597897434304365.0,3.5047241305625244e+16,8411332403816209.0,2.040388675714854e+16,221948920742.14688,1407705123981.925,68234833580076.97,564260222731316.8
1.597393815314361,5834459389655034.0,3.659528768328002e+16,8766787508940461.0,2.12661360267163e+16,253201484086.50735,1605940760060.6792,77905093631540.17,648140522092525.2
1.729341691620648,6064985907805710.0,3.811236388878967e+16,9113173838498046.0,2.2106386588341356e+16,286397744291.8384,1816505470384.203,88176973498142.3,737537677431771.8
1.863928525453061,6290163177597919.0,3.960274395328789e+16,9451522451575678.0,2.292713954724027e+16,321564789048.16626,2039570968903.9575,99058355899696.42,832499285216374.1
2.001207095962122,6510568451156693.0,4.107004324321997e+16,9782700720257648.0,2.373049894264202e+16,358733412184.23785,2275332482950.5894,110558292150872.14,933082771117623.5
2.1412312378813647,6726692506197858.0,4.251735541604994e+16,1.0107446081220712e+16,2.451825362120879e+16,397937723308.9787,2524006275870.777,122686875554647.7,1039354387868790.0
2.284055862638992,6938956487047378.0,4.394735508122078e+16,1.0426391340848378e+16,2.5291938621275804e+16,439214846840.64166,2785827736975.802,135455143897351.67,1151388445568041.0
2.4297369798917723,7147724750001093.0,4.536237609248634e+16,1.0740083976514468e+16,2.6052881993208628e+16,482604687616.1549,3061049894035.4414,148875003540830.34,1269266714639632.2
2.578331719489608,7353314811455197.0,4.676447217627732e+16,1.104900108452457e+16,2.6802241059577356e+16,528149746981.07904,3349942246132.6504,162959169838108.94,1393077958888974.5
2.7298983538794,7556005157808285.0,4.815546452732666e+16,1.1353561115180946e+16,2.7541030881648776e+16,575894977766.1428,3652789843294.4604,177721120089968.25,1522917567777669.2
2.884496320956988,7756041452150935.0,4.9536979635007304e+16,1.1654133198879702e+16,2.827014688229132e+16,625887669651.5724,3969892558961.26,193175056279902.03,1658887265176833.0
3.0421862473761276,7953641521669022.0,5.091047968151599e+16,1.1951044640122778e+16,2.899038302467412e+16,678177358589.754,4301564515125.8057,209335875537229.94,1801094877639140.0
3.2030299723236504,8148999405734123.0,5.227728721869875e+16,1.2244587000129966e+16,2.9702446567242764e+16,732815755504.4891,4648133629796.615,226219146784667.16,1949654149421928.0
3.3670905717701234,8342288671845575.0,5.363860538618036e+16,1.2535021079333328e+16,3.0406970150070356e+16,789856690607.0924,5009941263561.446,243841092392710.6,2104684594584213.2
3.5344323832055258,8533665154759097.0,5.499553461742661e+16,1.2822581033158826e+16,3.1104521778768052e+16,849356070494.6489,5387341947262.688,262218573931563.84,2266311378791313.0
3.7051210308696363,8723269236693499.0,5.6349086552133144e+16,1.310747779823742e+16,3.179561313566135e+16,911371845810.3966,5780703176697.804,281369081310635.0,2434665225207738.5
3.879223451487029,8911227759088557.0,5.770019570626202e+16,1.3389901964989374e+16,3.2480706547997972e+16,975963987709.4971,6190405263197.419,301310724745349.7,2609882340189890.5
4.0568079205167695,9097655636058874.0,5.90497293272168e+16,1.3670026201980466e+16,3.316022086886159e+16,1043194471726.3715,6616841231173.851,322062229104705.4,2792104355508238.0
4.237944078927105,9282657224445094.0,6.039849576880272e+16,1.3948007314544476e+16,3.3834536470901668e+16,1113127267911.401,7060416755456.175,343642930280128.5,2981478284607981.0
4.422702960505647,9466327493811600.0,6.174725165026729e+16,1.4223988002807596e+16,3.4503999510883684e+16,1185828336315.657,7521550132565.963,366072773283604.25,3178156491011913.5
4.61115701971576,9648753030900086.0,6.3096708009876216e+16,1.449809837096813e+16,3.5168925590844164e+16,1261365627067.559,8000672281136.552,389372311835680.0,3382296667419978.5
4.803380160110075,9830012906222274.0,6.4447535621899384e+16,1.477045722942838e+16,3.5829602916753524e+16,1339809084415.8796,8498226767506.581,413562709245347.44,3594061824397947.5
4.9994477633122765,1.001017942516029e+16,6.58003696134899e+16,1.5041173223388904e+16,3.648629503621849e+16,1421230654217.4973,9014669853178.242,438665740416709.4,3813620287798179.0
5.199436718578522,1.018931878177137e+16,6.715581349250479e+16,1.531034581524764e+16,3.713924322154924e+16,1505704294431.6807,9550470561360.355,464703794843686.25,4041145704237049.5
5.403425452950093,1.036749163019586e+16,6.851444267719157e+16,1.557806614319061e+16,3.778866855249745e+16,1593305988250.3232,10106110760244.361,491699880475307.1,4276817054083832.5
5.611493962009095,1.0544753585941558e+16,6.9876807602634264e+16,1.5844417774415834e+16,3.843477374339851e+16,1684113759548.439,10682085261010.975,519677628351497.06,4520818671506296.0
5.823723841249277,1.0721155667213056e+16,7.124343646598846e+16,1.610947736826934e+16,3.9077744751782824e+16,1778207690384.5427,11278901928851.504,548661297923536.5,4773340271180459.0
6.040198318074262,1.0896744684757722e+16,7.261483766215955e+16,1.6373315262023138e+16,3.97177521993341e+16,1875669940317.7566,11897081805524.912,578675782985217.4,5034576981313623.0
6.261002284435747,1.107156358732272e+16,7.399150195314907e+16,1.6635995989954744e+16,4.035495263105358e+16,1976584767339.667,12537159242168.855,609746618150593.6,5304729382657916.0
6.486222330124463,1.124565176869426e+16,7.537390440741427e+16,1.6897578744700656e+16,4.098948963439435e+16,2081038550244.8113,13199682041247.762,641899985822534.5,5584003553210980.0
6.715946776726952,1.141904534136753e+16,7.676250613994096e+16,1.7158117788469494e+16,4.162149483676684e+16,2189119812285.6238,13885211606659.332,675162723603330.4,5872611118314757.0
6.950265712261491,1.1591777381135686e+16,7.815775587906818e+16,1.7417662820558428e+16,4.225108879704719e+16,2300919245976.0225,14594323101138.402,709562332104535.9,6170769305875247.0
7.18927102650672,1.1763878146255148e+16,7.956009138224605e+16,1.7676259306668488e+16,4.28783818044175e+16,2416529738923.514,15327605610195.723,745126983118368.0,6478701006437417.0
7.433056447036854,1.193537527431935e+16,8.096994071968994e+16,1.7933948774724464e+16,4.350347459595576e+16,2536046400582.9272,16085662311913.945,781885528117276.4,6796634837860598.0
7.681717575977592,1.2106293959532756e+16,8.238772344220922e+16,1.8190769081244844e+16,4.4126459002785544e+16,2659566589836.2563,16869110651994.87,819867507052067.6,7124805214352143.0
7.935351927497144,1.2276657112707528e+16,8.381385164722914e+16,1.844675465175087e+16,4.4747418533252056e+16,2787189943312.757,17678582523513.41,859103157422129.9,7463452419629777.0
8.194058966047088,1.2446485505992882e+16,8.524873095512341e+16,1.8701936698235084e+16,4.536642890044907e+16,2919018404371.7666,18514724450886.656,899623423594067.4,7812822683997045.0
8.45794014536803,1.261579790408264e+16,8.669276140636333e+16,1.89563434163122e+16,4.5983558500460504e+16,3055156252677.7847,19378197777611.316,941459966347403.2,8173168265130295.0
8.72709894827539,1.2784611183421226e+16,8.814633828862496e+16,1.921000016433678e+16,4.659886884685712e+16,3195710134303.631,20269678857362.535,984645172628034.4,8544747532390040.0
9.0016409272409,1.2952940440736618e+16,8.960985290182704e+16,1.9462929626483268e+16,4.7212414966290936e+16,3340789092302.6475,21189859248079.707,1029212165491901.4,8927825054484060.0
9.281673745785717,1.3120799092063778e+16,9.108369326808155e+16,1.9715151961537644e+16,4.782424575942748e+16,3490504597695.684,22139445908695.45,1075194814222814.5,9322671690323386.0
9.567307220701432,1.328819896328121e+16,9.256824479267709e+16,1.996668493893631e+16,4.843440433094489e+16,3644970580822.5127,23119161398188.656,1122627744609718.1,9729564682925912.0
9.85865336511546,1.3455150373060884e+16,9.406389088149174e+16,2.021754406340604e+16,4.904292829188024e+16,3804303463010.9404,24129744076665.203,1171546349369810.8,1.0148787756235158e+16
10.155826432417769,1.3621662209027508e+16,9.557101351958573e+16,2.0467742689399464e+16,4.964985003722365e+16,3968622188519.943,25171948308189.695,1221986798704940.0,1.0580631214733536e+16
10.458942961066125,1.3787741997830844e+16,9.708999381518539e+16,2.071729212638541e+16,5.025519700132687e+16,4138048256716.023,26246544665109.47,1273986050979558.2,1.1025392045740868e+16
10.768121820287448,1.3953395969756628e+16,9.862121251278968e+16,2.0966201735932144e+16,5.085899189340465e+16,4312705754444.3403,27354320133627.414,1327581863509346.2,1.1483374024298892e+16
11.083484256693197,1.4118629118431918e+16,1.0016505047871971e+17,2.1214479021419972e+16,5.146125291515656e+16,4492721388558.619,28496078320395.65,1382812803450245.8,1.1954887820551994e+16
11.405153941827061,1.4283445256121138e+16,1.0172188916206598e+17,2.146212971112847e+16,5.206199396231649e+16,4678224518575.826,29672639659913.812,1439718258778320.5,1.2440251109543028e+16
11.733257020663602,1.4447847065056032e+16,1.0329211103368101e+17,2.1709157835364348e+16,5.26612248117463e+16,4869347189423.5625,30884841622529.676,1498338449351432.8,1.2939788683350954e+16
12.067922161076874,1.4611836145196912e+16,1.0487610000558043e+17,2.195556579822659e+16,5.3258951295521784e+16,5066224164249.966,32133538922850.52,1558714438044214.2,1.3453832565503906e+16
12.409280604298411,1.4775413058781674e+16,1.0647424183287954e+17,2.220135444454566e+16,5.385517546331022e+16,5268992957267.758,33419603728385.06,1620888141948344.8,1.3982722127607968e+16
12.75746621638438,1.4938577371983698e+16,1.0808692450017522e+17,2.244652312247783e+16,5.444989573421062e+16,5477793866605.744,34743925868246.73,1684902343630612.5,1.452680420813767e+16
13.112615540712067,1.5101327693968052e+16,1.0971453859409885e+17,2.2691069742190844e+16,5.504310703910964e+16,5692770007142.584,36107413041760.11,1750800702441638.5,1.5086433233339764e+16
13.474867851526309,1.5263661713607432e+16,1.1135747766359413e+17,2.2934990831032556e+16,5.563480095450892e+16,5914067343299.778,37510991026821.76,1818627765868660.0,1.5661971340206414e+16
13.844365208556836,1.5425576234094818e+16,1.1301613856933384e+17,2.3178281585539708e+16,5.6224965828684824e+16,6141834721772.023,38955603887879.914,1888428980926114.8,1.6253788501478762e+16
14.221252512727972,1.5587067205667582e+16,1.1469092182355347e+17,2.342093592060867e+16,5.681358690096578e+16,6376223904175.214,40442214183405.47,1960250705578287.8,1.686226265264552e+16
