t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2075803731827596.2,6752147942555783.0,1554156554524201.0,3121877160417957.5,52143889.869862184,248990262.62987855,12924350984.38523,297270300892.1672
0.30604000000000003,2602433557867579.0,8465596531408426.0,1948444914202806.0,3913895350304739.5,132052874.03365189,630614779.1939584,32934150770.304165,789012214876.0114
0.41216080000000005,3048701253952803.0,9917813828055016.0,2282566045667171.5,4585053830144754.0,234373351.08897156,1119282060.3621604,58602709519.07105,1432741925349.9316
0.5204040160000001,3445299425633155.5,1.1208612375791804e+16,2579499545047240.5,5181512441456078.0,356702940.59601104,1703515441.7552385,89313187685.88551,2209590249258.743
0.6308120963200001,3807680852339192.5,1.2388244430803092e+16,2850814927682762.0,5726511214017576.0,497750663.10632384,2377148202.7897806,124736815734.73303,3109825048961.3774
0.7434283382464002,4144865042000286.5,1.3486041551717156e+16,3103265109998125.0,6233614926756420.0,656777946.2319449,3136652444.7918296,164685939260.49197,4127993592675.7207
0.8582969050113283,4462643295300944.0,1.4520837561880772e+16,3341186045620463.0,6711533333672295.0,833367993.4874518,3980037277.719821,209054664679.7789,5261019217117.484
0.9754628431115548,4764989840652308.0,1.5505557546970366e+16,3567553243970026.0,7166243424921247.0,1027311953.7700231,4906305058.580331,257789792984.61182,6507314016780.588
1.094972099973786,5054769150063573.0,1.6449518009403022e+16,3784511338534450.5,7602053186304971.0,1238545820.980319,5915149979.138678,310874769363.3847,7866306034863.718
1.2168715419732616,5334125277070268.0,1.735969295732787e+16,3993665584647879.0,8022187139355853.0,1467112494.7784328,7006776846.280769,368320054637.115,9338162309890.416
1.3412089728127268,5604711904983684.0,1.8241461988595944e+16,4196254096889289.5,8429132319564251.0,1713137565.7570562,8181785420.235882,430156988765.2354,10923615246968.639
