t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1762613688872771.0,7389474378514229.0,1319670878595785.0,2650859937664059.0,276751733202.46326,1321523941633.0872,68642324335117.41,1586089273371662.0
0.30604000000000003,1910383905098409.8,1.0079283550544772e+16,1430306646960020.5,2873097544145651.5,605904772250.9531,2893609450103.4707,151543656725715.56,3710452283392618.0
0.41216080000000005,1983839384732490.5,1.273187450191591e+16,1485302863006201.5,2983570150222484.0,953266566093.0554,4552721094508.646,239254263088026.53,6034401853206108.0
0.5204040160000001,2026964749124557.2,1.5392535967356206e+16,1517590880218208.0,3048428082468203.5,1311714171787.9014,6264805734936.178,329832625304849.56,8462143110333664.0
0.6308120963200001,2055049577148483.8,1.80808846293415e+16,1538618028181977.0,3090665962570281.5,1679135047454.6367,8019766659929.929,422714946888671.6,1.0964137212844704e+16
0.7434283382464002,2074600822599099.0,2.0807099634974e+16,1553256071874059.2,3120069855483745.5,2054723513327.3525,9813753311143.703,517686094316289.0,1.3529618313876326e+16
0.8582969050113283,2088873522163543.5,2.3577231311590564e+16,1563942061438006.5,3141535137399344.0,2438181784241.675,11645342166476.854,614664045725885.9,1.6154133020913068e+16
0.9754628431115548,2099678385756043.2,2.639530579008555e+16,1572031677685751.0,3157785005023646.0,2829443406803.1777,13514215247647.6,713627658922076.6,1.883583940404359e+16
1.094972099973786,2108098178696221.0,2.9264271574119572e+16,1578335588390276.8,3170447871062858.0,3228553561888.7915,15420588174859.371,814585491651392.0,2.1574155302582068e+16
1.2168715419732616,2114816341281049.8,3.218646699022267e+16,1583365486178196.8,3180551587936851.5,3635614072585.3203,17364947369194.025,917561354559620.5,2.436917165882518e+16
1.3412089728127268,2120283273089825.2,3.5163868725748e+16,1587458585797251.8,3188773529143356.0,4050757207345.152,19347924845121.176,1022587356932065.9,2.7221367298733028e+16
1.4680331522689813,2124806561038150.5,3.819823219230577e+16,1590845177972904.2,3195576286693803.0,4474132720524.367,21370236261754.996,1129700427060542.5,3.0131459370558092e+16
1.597393815314361,2128602670712525.8,4.1291174902015864e+16,1593687330775186.5,3201285411698470.0,4905901216073.435,23432649194786.78,1238940506936731.0,3.310032043148206e+16
1.729341691620648,2131827910856590.2,4.444422817641206e+16,1596102072768441.2,3206135983050113.0,5346230656728.295,25535966443860.387,1350349587583942.0,3.6128930425052424e+16
1.863928525453061,2134597694825257.5,4.7658870444093016e+16,1598175814086401.8,3210301575468810.5,5795294497379.848,27681017104625.758,1463971182919189.2,3.921834786519136e+16
2.001207095962122,2136998917485146.8,5.093654941080793e+16,1599973613033296.2,3213912873602059.0,6253270684495.39,29868651781810.59,1579850040178640.5,4.2369692044042504e+16
2.1412312378813647,2139098136524473.8,5.4278697274242456e+16,1601545301441057.2,3217069976214668.5,6720341129956.93,32099740071165.67,1698031981668988.2,4.558413179719213e+16
2.284055862638992,2140947116811661.2,5.7686741461787224e+16,1602929635737776.0,3219850734565840.0,7196691450580.134,34375169312323.99,1818563821213225.5,4.886287829269582e+16
2.4297369798917723,2142586671720455.0,6.116211241111472e+16,1604157172952822.8,3222316529528267.5,7682510859043.56,36695844066168.08,1941493323951724.0,5.220718035803624e+16
2.578331719489608,2144049377645739.8,6.470624935236769e+16,1605252303078389.5,3224516354054945.5,8177992142244.831,39062686010705.82,2066869191734238.8,5.5618321447701416e+16
2.7298983538794,2145361526636604.2,6.832060471232853e+16,1606234711008443.8,3226489749820884.0,8683331690587.232,41476634080874.69,2194741063825674.2,5.909761769526544e+16
2.884496320956988,2146544553730942.8,7.200664755119249e+16,1607120445186043.5,3228268953847928.5,9198729557073.324,43938644751208.63,2325159526878127.0,6.264641669724117e+16
3.0421862473761276,2147616095646368.2,7.576586630938574e+16,1607922710246631.8,3229880490711915.5,9724389533852.658,46449692402248.555,2458176130562241.0,6.626609680028245e+16
3.2030299723236504,2148590786564975.5,7.959977105541978e+16,1608652462823167.5,3231346369354960.0,10260519238958.809,49010769735915.516,2593843406684815.0,6.995806674101694e+16
3.3670905717701234,2149480863640734.0,8.350989536853186e+16,1609318864890317.8,3232684993732095.0,10807330208963.885,51622888219388.125,2732214890475586.0,7.372376553736474e+16
3.5344323832055258,2150296632921555.8,8.74977979512553e+16,1609929632600961.0,3233911863530047.5,11365037995059.18,54287078545544.04,2873345143243952.5,7.756466256241808e+16
3.7051210308696363,2151046831591542.8,9.156506404059107e+16,1610491307497429.5,3235040118957839.5,11933862261136.66,57004391103133.54,3017289775922981.5,8.148225775325709e+16
3.879223451487029,2151738912312904.8,9.571330666802013e+16,1611009469398712.0,3236080968379974.5,12514026883089.006,59775896452925.73,3164105473213324.5,8.547808192137914e+16
4.0568079205167695,2152379268410564.2,9.994416780556936e+16,1611488904996473.5,3237044026980606.0,13105760048931.086,62602685807921.21,3313850018160621.0,8.955369714116427e+16
4.237944078927105,2152973413686241.5,1.0425931942583381e+17,1611933742482104.5,3237937587193175.0,13709294359577.781,65485871516832.72,3466582317075327.5,9.37106971995206e+16
4.422702960505647,2153526127113552.8,1.0866046449709925e+17,1612347559880146.2,3238768836313201.5,14324866930249.2,68426587550688.73,3622362424750454.5,9.795070809456096e+16
4.61115701971576,2154041570114468.5,1.1314933792976778e+17,1612733472853342.5,3239544032875075.0,14952719492552.475,71425989992794.12,3781251569961615.0,1.0227538857447806e+17
4.803380160110075,2154523382255947.8,1.1772770748662877e+17,1613094206350837.5,3240268650574098.5,15593098497333.13,74485257532489.5,3943312181251258.0,1.0668643071016682e+17
4.9994477633122765,2154974759833480.5,1.2239737466677286e+17,1613432153443787.2,3240947496451468.5,16246255218410.234,77605591963252.89,4108607913009368.5,1.1118556049685307e+17
5.199436718578522,2155398520787093.2,1.2716017557088859e+17,1613749423928065.2,3241584808524066.5,16912445857318.229,80788218685736.72,4277203671868938.0,1.1577453848123739e+17
5.403425452950093,2155797158628487.2,1.3201798175410238e+17,1614047884699590.2,3242184336887711.0,17591931649180.098,84034387216331.97,4449165643437613.5,1.2045516041158346e+17
5.611493962009095,2156172887477220.5,1.3697270107131853e+17,1614329193472971.2,3242749411448868.0,18284978969832.883,87345371701843.8,4624561319388339.0,1.2522925790885946e+17
5.823723841249277,2156527679860362.2,1.4202627851908502e+17,1614594827082173.8,3243282998773123.0,18991859444321.992,90722471440836.89,4803459524932274.0,1.3009869915755192e+17
6.040198318074262,2156863298589017.0,1.4718069707728045e+17,1614846105346510.2,3243787750025560.5,19712850056874.4,94167011412180.05,4985930446696858.0,1.3506538961515349e+17
6.261002284435747,2157181323760801.8,1.5243797855335462e+17,1615084211287435.5,3244266041580912.0,20448233262454.293,97680342811289.81,5172045661031617.0,1.4013127273962014e+17
6.486222330124463,2157483175731217.5,1.5780018443140205e+17,1615310208327252.5,3244720009571137.5,21198297099999.25,101263843594544.56,5361878162763157.0,1.4529833073431488e+17
6.715946776726952,2157770134735052.8,1.632694167279955e+17,1615525054979672.5,3245151579394851.0,21963335307428.625,104918919032314.67,5555502394420430.0,1.505685853101257e+17
6.950265712261491,2158043357711094.8,1.688478188564232e+17,1615729617446516.2,3245562491020707.5,22743647438511.492,108647002271027.64,5752994275950297.0,1.5594409846458506e+17
7.18927102650672,2158303892781879.2,1.7453757650074726e+17,1615924680458706.5,3245954320764072.0,23539538981676.215,112449554904670.03,5954431234942766.0,1.6142697327791357e+17
7.433056447036854,2158552691759064.8,1.803409185009169e+17,1616110956639078.5,3246328500094399.5,24351321480840.523,116328067556105.89,6159892237384667.0,1.670193547260028e+17
7.681717575977592,2158790620979894.2,1.8626011775002746e+17,1616289094615636.2,3246686331932603.0,25179312658337.082,120284060468577.97,6369457818959941.0,1.7272343051041254e+17
7.935351927497144,2159018470727544.5,1.9229749210469504e+17,1616459686074602.2,3247029004818732.0,26023836540007.02,124319084107742.73,6583210116914094.0,1.785414319055123e+17
8.194058966047088,2159236963445604.8,1.9845540530941878e+17,1616623271910584.5,3247357605266038.0,26885223582531.098,128434719774582.5,6801232902500195.0,1.844756346229393e+17
