t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722585649862856.2,2403450682709568.0,290561979094259.2,389821006210367.56,280635666.2408707,721049914.390619,16164798007.547821,464881058497.19073
0.30604000000000003,2163192026717531.5,3018827959151416.5,364882499148173.25,489530198585887.0,711873060.6827056,1829049888.2262151,41005982014.96933,1179687794863.1892
0.41216080000000005,2535800395881346.5,3539557884018618.5,427733263869454.75,573851445945089.8,1264280075.6603146,3248377595.513724,72827421140.73254,2095438243919.4712
0.5204040160000001,2866604463410595.5,4002157567300200.5,483532570397270.1,648712382649022.2,1924767508.018299,4945402162.958057,110875010582.10474,3190405663058.6553
0.6308120963200001,3168663962022806.0,4424832940048590.5,534483305902601.25,717068425403666.6,2686298705.019097,6902043930.621072,154743367805.35535,4452915009074.2295
0.7434283382464002,3449571463087493.5,4818168525292706.0,581866168723727.2,780637772606614.9,3544836145.877952,9107929086.684639,204199894074.1616,5876268215564.63
0.8582969050113283,3714191425332309.0,5188946189815383.0,626501685121412.0,840521250934861.8,4498086444.872131,11557165125.61939,259112469430.8528,7456660705793.95
0.9754628431115548,3965857311673014.5,5541814031307911.0,668952136330081.0,897473222813884.2,5544881857.971562,14246751716.737942,319413820573.02814,9192155036785.23
1.094972099973786,4206969281230395.5,5880119556066816.0,709622375940832.8,952036844083590.5,6684837678.613996,17175700431.62362,385081783471.95026,11082112490422.268
1.2168715419732616,4439322381741529.5,6206367145895933.0,748815188679847.1,1004618333919488.8,7918146307.950703,20344505637.32458,456127439948.44885,13126851463180.025
1.3412089728127268,4664300145031243.0,6522487893421922.0,786763945669207.9,1055530785474877.9,9245445817.97718,23754806788.398006,532587545782.9066,15327429448199.72
1.4680331522689813,4882995367665823.0,6830007937413845.0,823652977443447.9,1105021498534505.5,10667732148.46196,27409162829.74079,614519472537.7263,17685497402548.996
1.597393815314361,5096288939044456.0,7130158321725262.0,859630870499634.4,1153289818306216.5,12186298346.92565,31310896082.64157,701997707297.8762,20203198973228.293
1.729341691620648,5304903233383972.0,7423949401604702.0,894819473340585.2,1200499218023365.5,13802691351.380934,35463981204.42385,795111363022.8639,22883098821194.363
1.863928525453061,5509439414827782.0,7712222829496353.0,929320189019042.4,1246785741088335.0,15518680590.770365,39872964511.95325,893962369694.8611,25728130546389.812
2.001207095962122,5710404200589880.0,7995688849168740.0,963218489486284.9,1292264057570148.2,17336234804.294155,44542904422.3925,998664138940.4183,28741558244248.48
2.1412312378813647,5908229503021711.0,8274953666202038.0,996587228772994.4,1337031909202797.8,19257504735.625336,49479326988.62956,1109340567091.5793,31926947805732.67
2.284055862638992,6103287133633884.0,8550539937409159.0,1029489123231483.8,1381173436904312.2,21284810128.362316,54688192486.11316,1226125286031.2158,35288145350823.03
2.4297369798917723,6295900003593695.0,8822902378449764.0,1061978640811119.8,1424761715448548.5,23420629938.288822,60175870264.81127,1349161099350.81,38829260996861.78
2.578331719489608,6486350787854992.0,9092439837485448.0,1094103462504794.4,1467860714157154.2,25667594997.952316,65949119902.049355,1478599559780.103,42554656693827.91
2.7298983538794,6674888719925459.0,9359504764386556.0,1125905628475412.0,1510526834554929.0,28028482583.75943,72015077243.59435,1614600656215.767,46468937214703.836
