t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1895647567873056.8,3365086238730712.0,546166961227085.7,847077375568971.9,21244576993.94832,68221687079.677574,2130688399446.26,73974179398075.75
0.30604000000000003,2348473645324444.0,4265772252056803.0,676633536486737.9,1049424456486493.9,53164653085.59942,170726198051.27496,5333466295726.905,185683256612260.0
0.41216080000000005,2716450392076905.5,5048518885827168.0,782653635959118.9,1213856283836007.0,93166783432.52507,299184889069.3433,9347522700877.303,325818699581752.25
0.5204040160000001,3030381999418724.0,5762124398481271.0,873102449729815.9,1354137832389862.5,139971706997.53735,449489683506.75104,14044419485907.178,489868236066462.56
0.6308120963200001,3305866656684665.0,6430815040676260.0,952474070495322.0,1477239213697996.0,192795599711.04272,619123527071.7264,19345484904338.266,675077695767158.4
0.7434283382464002,3552108639142509.5,7068626200027107.0,1023420400015499.8,1587273393694469.8,251103193506.08145,806367557547.1174,25197002106997.734,879569294316575.1
0.8582969050113283,3775091345758542.5,7684532423164132.0,1087665353067497.2,1686914077218379.5,314504806990.8003,1009970435781.8785,31559868107727.277,1101977303769210.6
0.9754628431115548,3978973667680209.0,8284683044626338.0,1146407173980021.5,1778019680736852.0,382704828140.1717,1228982907512.0105,38404421472332.55,1341266413021275.0
1.094972099973786,4166791789583089.5,8873514711137386.0,1200520637045056.8,1861946935004309.2,455472717716.3917,1462664686670.615,45707531526816.67,1596629680573718.5
1.2168715419732616,4340847076827891.5,9454360167854500.0,1250668803131854.0,1939724213939349.5,532625277127.1884,1710427512353.7861,53450818510092.3,1867426202655832.2
1.3412089728127268,4502936384424031.5,1.0029806119782038e+16,1297369375453958.2,2012154449073615.5,614015114231.6499,1971798109286.949,61619495921622.945,2153140601685290.0
1.4680331522689813,4654496689404115.0,1.0601915717624644e+16,1341036370514003.0,2079879759085166.5,699522773429.7268,2246392915398.991,70201580685527.78,2453355402247001.5
1.597393815314361,4796700112638475.0,1.1172373264411788e+16,1382007495437422.0,2143423910661574.2,789051157400.0881,2533900168551.116,79187333333326.23,2767731461015043.0
1.729341691620648,4930518710422548.0,1.1742581897598044e+16,1420562815484851.2,2203221270869495.8,882521448415.6952,2834066808843.503,88568848695800.05,3095993663868077.5
1.863928525453061,5056770050831637.0,1.2313731615738254e+16,1456937885342839.5,2259637173123622.5,979870048208.9867,3146688651776.336,98339748820207.62,3437920198919944.0
2.001207095962122,5176150134243591.0,1.288684792729863e+16,1491333234063008.5,2312982627848436.0,1081046231633.7257,3471602853614.7603,108494947524296.62,3793334334534034.0
2.1412312378813647,5289257721257613.0,1.3462827447482562e+16,1523921374331967.2,2363525193501880.0,1186010314047.5825,3808682026456.4546,119030466505918.77,4162097999544665.5
2.284055862638992,5396612671523726.0,1.4042464470469636e+16,1554852086186998.5,2411497171351509.0,1294732197004.048,4157829568157.2466,129943289417730.19,4544106690224524.0
2.4297369798917723,5498670011317358.0,1.4626471157360062e+16,1584256470113554.8,2457101891624005.5,1407190198164.5173,4518975904968.244,141231244464023.38,4939285373737994.0
2.578331719489608,5595830892791593.0,1.5215493115740408e+16,1612250104584456.8,2500518610688960.5,1523370098534.4592,4892075432062.453,152892908806045.0,5347585153338740.0
2.7298983538794,5688451250248311.0,1.581012159277274e+16,1638935540072693.0,2541906379146719.5,1643264358488.626,5277103996091.623,164927529904983.75,5768980525045453.0
2.884496320956988,5776848722509875.0,1.6410903139655124e+16,1664404293499509.2,2581407135116603.5,1766871466733.0598,5674056804642.074,177334960204675.8,6203467100053094.0
3.0421862473761276,5861308250866230.0,1.7018347360698066e+16,1688738461094208.5,2619148205700955.0,1894195395291.0586,6082946676165.294,190115602453259.2,6651059698511954.0
3.2030299723236504,5942086652073464.0,1.7632933192601884e+16,1712012035949565.5,2655244350447017.5,2025245140016.6248,6503802564563.577,203270363606945.4,7111790742820301.0
3.3670905717701234,6019416388691377.0,1.8255114042512076e+16,1734291994317506.0,2689799446136614.0,2160034330820.1028,6936668307643.861,216800615728852.2,7585708894999262.0
3.5344323832055258,6093508703988822.0,1.8885322030424748e+16,1755639198826463.2,2722907887630619.0,2298580899256.948,7381601559783.883,230708162643721.47,8072877894876078.0
3.7051210308696363,6164556248782067.0,1.9523971521746244e+16,1776109155316282.0,2754655761681663.5,2440906793732.2046,7838672877509.033,244995211370402.6,8573375564924603.0
3.879223451487029,6232735298311894.0,2.017146209218571e+16,1795752651556659.0,2785121837554132.5,2587037734549.8765,8307964933026.469,259664347552365.28,9087292954543052.0
4.0568079205167695,6298207635518258.0,2.08281810349116e+16,1814616299849248.2,2814378408572606.0,2737003002555.698,8789571835640.869,274718514258946.62,9614733601874346.0
