t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1825310161416602.0,3790384470828859.5,592941180963336.5,949995456903786.2,101291271359.78113,341936445099.41345,11490109499745.113,410204334328932.0
0.30604000000000003,2151097043577895.8,4979724281758559.0,698771121468071.1,1119553553951253.2,241124463593.12442,813991752555.8414,27365083036315.492,981882363508875.1
0.41216080000000005,2379976633151908.5,6089451445888550.0,773121301490360.4,1238675561940593.0,404180192963.67725,1364447578536.4307,45879969236268.44,1650029352297923.8
0.5204040160000001,2551303480160220.0,7162472288780476.0,828775813941359.2,1327843838121468.8,583508251868.8856,1969841128150.665,66244709329300.95,2385751097848116.0
0.6308120963200001,2684858237944182.0,8219080829214451.0,872160286923837.6,1397353363506382.0,775307706012.2227,2617341224039.944,88027315464282.55,3173288976445720.0
0.7434283382464002,2792024875504195.0,9270535442368874.0,906972735323782.8,1453129005060959.2,977293842980.0968,3299235247580.7085,110968109860985.31,4003164187528377.0
0.8582969050113283,2879933418041617.5,1.0323779104866096e+16,935529305582366.2,1498881634661168.0,1188012621345.9644,4010614812459.118,134901808615727.86,4869334310531430.0
0.9754628431115548,2953319572676594.0,1.1383439459526772e+16,959368364099942.6,1537075984472471.2,1406504024657.9617,4748239300052.259,159719269242073.44,5767801525710988.0
1.094972099973786,3015469039880609.0,1.245279555284576e+16,979557251210240.0,1569422120494563.2,1632119492535.9475,5509919536299.113,185346746698267.03,6695858355533247.0
1.2168715419732616,3068740370370649.0,1.3534291440944116e+16,996862128143771.5,1597147567111559.5,1864415766857.0002,6294159433687.262,211733831544266.88,7651648968573320.0
1.3412089728127268,3114873727892684.5,1.4629829291192736e+16,1011848276787975.9,1621158004853710.5,2103089855326.0588,7099936438815.883,238846059614098.62,8633900195750117.0
1.4680331522689813,3155182585623568.5,1.5740946324866082e+16,1024942371127143.9,1642137040137493.5,2347937512465.48,7926561370948.774,266660193657178.84,9641749635437280.0
1.597393815314361,3190677627527066.0,1.686892661280136e+16,1036472725863551.4,1660610690597613.5,2598825831544.835,8773585896865.866,295161108300550.3,1.0674632048784154e+16
1.729341691620648,3222149532051788.0,1.801487442748905e+16,1046696188211110.6,1676990470445073.0,2855674639138.203,9640739722040.014,324339675257948.06,1.1732202147161958e+16
1.863928525453061,3250225849512054.5,1.9179763931791268e+16,1055816614175484.9,1691602992700463.8,3118443561828.7983,10527886930157.498,354191293119364.56,1.2814280851791908e+16
2.001207095962122,3275411025412393.0,2.036447377389038e+16,1063997869893894.0,1704710799615208.0,3387122850088.191,11434995006345.424,384714844141198.25,1.392081711697124e+16
2.1412312378813647,3298115154135466.0,2.1569811756457796e+16,1071373172100288.5,1716527327731192.5,3661726750952.996,12362112464817.072,415911940731626.94,1.5051860322543452e+16
2.284055862638992,3318675015795185.5,2.27965328037258e+16,1078051921822454.4,1727227856659449.0,3942288646290.9956,13309352436944.924,447786372630486.44,1.6207539995734992e+16
2.4297369798917723,3337369717690480.5,2.404535229723656e+16,1084124785415624.8,1736957649785252.2,4228857436991.8564,14276880465451.846,480343695726515.56,1.7388050710716228e+16
