t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1169038575399721.8,3173351284375513.0,197190871613017.1,264553356151948.25,897695978452.8247,2306974677823.4863,51721114155488.97,1487642696399060.5
0.30604000000000003,1176003897135432.2,4776535232254980.0,198365766921342.1,266129608390124.44,1823841925669.7483,4687575551689.468,105100234732200.56,3024424307598522.5
0.41216080000000005,1179251171853802.0,6409755620174138.0,198913510141407.94,266864466562862.5,2770362959103.749,7121076809211.632,159666427434548.38,4595168604413202.0
0.5204040160000001,1181126931953931.8,8074583763698674.0,199229909264518.28,267288951010979.9,3736276478700.063,9604985714887.809,215363787092322.47,6198232922183328.0
0.6308120963200001,1182356685791372.0,9772025308876968.0,199437341459695.75,267567244261483.62,4721575696920.23,12139318421567.66,272192716025598.1,7833610427220339.0
0.7434283382464002,1183234435273333.0,1.1502906867115494e+16,199585398327754.53,267765878937652.62,5726498062466.752,14724720222656.945,330167733681574.94,9501702202610062.0
0.8582969050113283,1183900838669631.0,1.3267988588643298e+16,199697805798947.5,267916686001500.03,6751366079981.733,17362056596467.902,389308301491464.4,1.1203051534005312e+16
0.9754628431115548,1184431276361035.5,1.5068005666618496e+16,199787278871521.47,268036724030712.6,7796540258196.529,20052292371033.023,449636112155101.1,1.2938265442570904e+16
1.094972099973786,1184869634326669.2,1.6903686344123462e+16,199861220136730.1,268135924420901.38,8862402257683.447,22796448491525.582,511174119879646.25,1.4707986594610306e+16
1.2168715419732616,1185243132630875.8,1.877576073858901e+16,199924221015665.03,268220447071715.2,9949348021249.287,25595584442038.67,573946146141506.4,1.6512881859265986e+16
1.3412089728127268,1185569521314359.8,2.0684965611839656e+16,199979275546485.47,268294308816775.12,11057784717300.922,28450790468415.51,637976705326076.8,1.835363722565023e+16
1.4680331522689813,1185860855630753.8,2.2632047175457332e+16,200028417183083.53,268360237759577.16,12188129306135.996,31363183974685.625,703290924003100.9,2.02309554276e+16
1.597393815314361,1186125604383035.5,2.461776287189798e+16,200073074424678.4,268420150389956.97,13340807858003.947,34333907854668.11,769914503621850.2,2.2145554823365796e+16
1.729341691620648,1186369889279043.8,2.664288258942162e+16,200114279867599.03,268475432050197.88,14516255244086.816,37364129785343.805,837873704789260.6,2.4098168898406084e+16
