t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1550758409661892.8,3015388109587729.0,320197416283314.7,453761509000909.8,302203794353.46747,844740359397.8821,21477051266384.723,668046779221477.0
0.30604000000000003,1727066040161261.2,4144504907656975.5,356601055349329.75,505350219947435.8,679827104567.2882,1900341804064.0725,48320498679470.445,1504586924610846.2
0.41216080000000005,1833081810923657.2,5250398813320763.0,378490974907707.25,536371094685741.06,1093151019250.4656,3055784714708.44,77704059747444.12,2420601937322254.5
0.5204040160000001,1903619195327451.5,6354433191820796.0,393055389822535.2,557010772784167.2,1528792191818.0063,4273663483299.7485,108676016783815.7,3386269361427710.0
0.6308120963200001,1953758014329849.2,7466078615608777.0,403407950680457.94,571681703710199.1,1981044818417.7832,5538032629430.982,140830684947541.1,4388881184492877.0
0.7434283382464002,1991114837300350.2,8590392554346706.0,411121311141389.6,582612543037453.8,2447146787442.776,6841174907645.103,173971718219428.25,5422283822953001.0
0.8582969050113283,2019951249999270.5,9730454243173320.0,417075394713863.44,591050257266693.1,2925661800730.5454,8179079091948.691,207997056920189.9,6483275543380631.0
0.9754628431115548,2042835200336175.5,1.0888339004418084e+16,421800426028672.8,597746243932163.2,3415820406860.144,9549598068362.605,242852068100573.03,7570139647545274.0
1.094972099973786,2061404233740025.8,1.2065566058282922e+16,425634522116284.56,603179659016793.9,3917217369008.2783,10951602936843.03,278508025096738.22,8681970798007214.0
1.2168715419732616,2076750492603482.2,1.326332610065538e+16,428803186304201.06,607670070183088.1,4429659772592.753,12384558454269.613,314951306188130.2,9818336827149622.0
1.3412089728127268,2089629446885508.5,1.448260618746443e+16,431462406484616.6,611438532645129.9,4953085349720.091,13848294744712.895,352177586430023.0,1.0979096834924736e+16
1.4680331522689813,2100579774990346.0,1.572426256865602e+16,433723407872996.4,614642667059171.0,5487516065531.506,15342877572725.309,390188537044027.7,1.2164297788051208e+16
1.597393815314361,2109995550359293.8,1.698906533178924e+16,435667557947835.4,617397781769313.1,6033030519990.474,16868531209269.887,428989862857326.2,1.3374113017126206e+16
1.729341691620648,2118171464716359.2,1.827772692879252e+16,437355704053899.9,619790105410492.5,6589746905882.086,18425590804434.066,468590090465183.2,1.4608804226436274e+16
1.863928525453061,2125332130243748.8,1.9590921063654496e+16,438834223655473.6,621885360907330.4,7157812145038.959,20014472029754.59,508999795785422.4,1.586869726888772e+16
2.001207095962122,2131651625404928.0,2.092929559100149e+16,440139060117921.3,623734484703601.9,7737394773752.067,21635651200583.29,550231098264634.94,1.7154166276536078e+16
