t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1209178024564500.5,1340798178777917.2,64435120630252.29,63272831232070.88,11844583028.911459,18829819442.092396,205555686507.20212,3675972262111.18
0.30604000000000003,1516286059137748.5,1686338841388515.8,80800405858403.08,79342917254273.62,30001642961.089355,47695249940.31481,520665778256.94055,9311096466931.729
0.41216080000000005,1774691592386785.8,1979697830702034.5,94570414387129.14,92864540519735.92,53198117678.85849,84572687323.3085,923239597475.4291,16510273005905.404
0.5204040160000001,2002955510188928.2,2241205648666506.8,106734225491463.69,104808939164175.42,80856599782.21031,128544406957.66475,1403258923993.5386,25094313891208.832
0.6308120963200001,2210329908424731.2,2480985761067741.0,117784868239808.25,115660248932636.97,112656739877.48314,179101330072.28494,1955166532617.0542,34963810868000.156
0.7434283382464002,2402193650230436.0,2704921272615675.0,128008973457642.02,125699930365628.75,148405179495.36047,235936259000.40533,2575609038813.581,46058768084653.73
0.8582969050113283,2581992277952370.5,2916782041653861.5,137590148465260.03,135108278850062.23,187982017172.2649,298858776335.2876,3262507895022.4985,58341987697636.125
0.9754628431115548,2752085782836051.0,3119153255581200.5,146654153338984.8,144008785985153.78,231314371608.35013,367753219804.9146,4014600623970.6675,71790865205628.81
1.094972099973786,2914171961938666.0,3313898650572375.0,155291460909119.28,152490292640151.97,278361696834.8258,442555339022.62805,4831185992816.446,86392832055763.42
1.2168715419732616,3069518960115753.0,3502414687404522.0,163569648542357.12,160619157212135.47,329106922622.0699,523238212448.2679,5711970276369.256,102142606122829.06
1.3412089728127268,3219102497117242.5,3685780394819079.5,171540710749453.7,168446436327884.28,383550771319.7073,609803213817.787,6656968642799.363,119040427996555.25
1.4680331522689813,3363691518004987.5,3864850803602545.5,179245623355987.56,176012366685525.94,441707935751.99164,702273937029.661,7666438835314.904,137090874847954.86
1.597393815314361,3503904118639061.5,4040317897280566.0,186717323680123.56,183349291475448.53,503604410506.36865,800691954545.0723,8740834869375.307,156302032251504.38
1.729341691620648,3640245442895149.0,4212751877498787.0,193982730013385.53,190483643433413.62,569275571103.1233,905113764677.7255,9880773708410.516,176684898112649.4
1.863928525453061,3773134174144634.5,4382629985290842.5,201064153308335.4,197437331064017.22,638764756493.6509,1015608539021.1907,11087010674241.744,198252942804103.88
2.001207095962122,3902921549766851.0,4550357171126104.0,207980310430854.56,204228733615795.78,712122201036.7589,1132256425446.9326,12360420922394.75,221021777763716.4
2.1412312378813647,4029905323191622.0,4716281261173494.0,214747068174567.03,210873431675013.44,789404215657.5972,1255147247240.4973,13701985241866.193,245008901427530.16
2.284055862638992,4154340221109530.0,4880704308612118.0,221378000508486.44,217384754361605.28,870672550789.2378,1384379491235.7437,15112779009751.174,270233501580718.56
2.4297369798917723,4276445913141826.0,5043891239363901.0,227884813267699.56,223774196359228.12,955993894597.9247,1520059511032.2124,16593963493843.652,296716299695670.2
2.578331719489608,4396413180038891.5,5206076539936051.0,234277672846581.84,230051740679468.28,1045439473668.4927,1662300893119.877,18146778933635.746,324479427070674.8
2.7298983538794,4514408753704069.0,5367469502848428.0,240565464115753.1,236226111926454.4,1139084732507.1501,1811223948329.7478,19772538989458.895,353546325431854.5
2.884496320956988,4630579162207434.0,5528258392271696.0,246755995316582.56,242304977495444.6,1237009074523.8113,1966955301051.197,21472626258921.324,383941666617739.56
3.0421862473761276,4745053818587439.0,5688613789627577.0,252856162658374.8,248295109200995.7,1339295651574.3179,2129627555680.3777,23248488636464.94,415691287337041.1
3.2030299723236504,4857947527409936.0,5848691308269062.0,258872083888807.56,254202514438026.3,1446031192295.6628,2299379024775.9043,25101636346579.758,448822135968639.0
3.3670905717701234,4969362537707323.0,6008633816977489.0,264809207691700.44,260032543606267.72,1557305861754.209,2476353507033.1562,27033639520892.2,483362229082522.2
3.5344323832055258,5079390238680111.0,6168573276923643.0,270672404048183.3,265789978841471.47,1673213146610.1829,2660700105864.538,29046126218562.863,519340615882840.56
3.7051210308696363,5188112571274243.0,6328632271428713.0,276466039457338.4,271479107879225.16,1793849761257.9243,2852573081369.973,31140780811221.992,556787349164066.5
3.879223451487029,5295603211725585.0,6488925289354618.0,282194040005359.25,277103785986450.62,1919315571350.1829,3052131729990.0337,33319342670138.887,595733461665743.1
4.0568079205167695,5401928570551701.0,6649559809249024.0,287859944600185.5,282667488235790.2,2049713531839.7568,3259540287287.028,35583605105905.21,636210946936303.6
4.237944078927105,5507148641020133.0,6810637221106854.0,293466950184991.06,288173353903527.56,2185149637231.5454,3474967850188.8184,37935414520623.66,678252743990165.9
4.422702960505647,5611317723963262.0,6972253614838564.0,299017950362384.7,293624224397077.2,2325732882174.6055,3698588315724.482,40376669740169.49,721892725177780.9
4.61115701971576,5714485050332603.0,7134500458592990.0,304515568569307.8,299022675831476.0,2471575230867.0312,3930580333826.2876,42909321500052.96,767165686794873.1
4.803380160110075,5816695318656230.0,7297465185497490.0,309962186717268.7,304371047152988.7,2622791594019.0645,4171127272206.262,45535372063135.89,814107342041638.9
4.9994477633122765,5917989161269172.0,7461231703807388.0,315359970036989.9,309671464535616.44,2779499812337.6636,4420417191661.372,48256874951241.92,862754316010363.8
5.199436718578522,6018403550600367.0,7625880842656298.0,320710888728780.9,314925862640930.56,2941820645671.37,4678642830441.213,51075934775745.336,913144142434360.4
5.403425452950093,6117972154753866.0,7791490743383079.0,326016736910880.06,320136003224626.7,3109877767096.7383,4946001596538.09,53994707154696.35,965315261975360.5
5.611493962009095,6216725649992395.0,7958137204648488.0,331279149271193.3,325303491487886.9,3283797761344.0474,5222695566944.977,57015398706063.086,1019307021862660.1
5.823723841249277,6314691996423204.0,8125893988139996.0,336499615758135.3,330429790503237.44,3463710127055.695,5508931493078.597,60140267108332.38,1075159676726944.4
6.040198318074262,6411896682131671.0,8294833090522796.0,341679494590116.7,335516233989364.25,3649747282449.804,5804920811691.263,63371621221084.44,1132914390496420.8
6.261002284435747,6508362940150788.0,8465024986370013.0,346820023817497.94,340564037664507.0,3842044574027.5054,6110879660699.503,66711821259303.3,1192613239243196.5
6.486222330124463,6604111941955652.0,8636538846049348.0,351922331633580.5,345574309371466.9,4040740288017.412,6427028899445.7705,70163279016141.06,1254299214885049.2
6.715946776726952,6699162970596960.0,8809442731923845.0,356987445600623.94,350548058137197.06,4245975664297.2285,6753594132982.6455,73728458129660.14,1318016229662127.2
6.950265712261491,6793533576114657.0,8983803775713984.0,362016300931568.0,355486202305140.25,4457894912571.696,7090805740032.125,77409874389761.88,1383809121320254.2
7.18927102650672,6887239715478991.0,9159688339444154.0,367009747947280.7,360389576857962.25,4676645230619.308,7438898904325.36,81210096082086.95,1451723658942891.8
7.433056447036854,6980295878980185.0,9337162162045460.0,371968558811643.25,365258940031149.4,4902376824448.8125,7798113649073.625,85131744366171.23,1521806549382758.5
7.681717575977592,7072715204713244.0,9516290493390882.0,376893433632267.56,370094979303677.3,5135242930231.151,8168694874360.643,89177493685569.27,1594105444251522.2
7.935351927497144,7164509582575181.0,9697138217293278.0,381785006002329.8,374898316839883.94,5375399837893.15,8550892397279.616,93350072208016.03,1668668947432705.2
8.194058966047088,7255689748997676.0,9879769964786550.0,386643848048729.1,379669514446565.3,5623006916278.021,8944960994667.969,97652262294032.58,1745546623088592.8
8.45794014536803,7346265373474526.0,1.0064250218835802e+16,391470475042984.2,384409078100705.4,5878226639793.623,9351160448318.21,102086900992644.72,1824789004136851.5
8.72709894827539,7436245137803039.0,1.0250643411471908e+16,396265349623885.4,389117462095950.94,6141224616482.904,9769755592565.277,106656880563131.84,1906447601176878.5
9.0016409272409,7525636808840467.0,1.043901401421823e+16,401028885674561.4,393795072849752.3,6412169617463.762,10201016364171.016,111365149021947.38,1990574911849880.0
9.281673745785717,7614447305474173.0,1.062942662256913e+16,405761451891210.1,398442272407716.44,6691233607696.15,10645217854442.836,116214710714123.62,2077224430619756.5
9.567307220701432,7702682760417311.0,1.0821946035186008e+16,410463375076091.75,403059381677198.25,6978591778043.554,11102640363540.27,121208626908654.03,2166450658965153.8
9.85865336511546,7790348577366471.0,1.1016637328396446e+16,415134943183366.06,407646683418203.1,7274422578604.663,11573569456934.951,126350016417497.66,2258309115975399.0
10.155826432417769,7877449483992837.0,1.121356592651295e+16,419776408142904.75,412204425016256.1,7578907753298.861,12058296024004.023,131642056237969.58,2352856349345655.5
10.458942961066125,7963989581182456.0,1.141279766842709e+16,424387988484221.25,416732821059003.56,7892232375695.446,12557116338745.754,137087982218415.44,2450149946768570.5
10.768121820287448,8049972388891828.0,1.1614398870885084e+16,428969871780043.5,421232055735714.25,8214584886082.604,13070332122617.63,142691089747171.47,2550248547721610.5
11.083484256693197,8135400888943370.0,1.1818436388802088e+16,433522216926814.2,425702285076632.8,8546157129778.32,13598250609505.064,148454734464901.62,2653211855651095.5
11.405153941827061,8220277565047496.0,1.202497767293748e+16,438045156277403.94,430143639047229.94,8887144396689.049,14141184612837.61,154382333000501.97,2759100650555325.5
11.733257020663602,8304604440306064.0,1.2234090825214882e+16,442538797639601.94,434556223510642.0,9237745462127.867,14699452594875.73,160477363730837.78,2867976801970737.5
12.067922161076874,8388383112423258.0,1.2445844651943744e+16,447003226152452.0,438940122070164.9,9598162628906.387,15273378738199.76,166743367564642.16,2979903282366110.5
12.409280604298411,8471614786825260.0,1.266030871517103e+16,451438506051145.8,443295397802303.5,9968601770719.535,15863293019436.113,173183948750994.34,3094944180951190.0
12.75746621638438,8554300307867615.0,1.2877553382369292e+16,455844682330008.3,447622094889768.8,10349272376844.559,16469531285263.695,179802775712817.66,3213164717906949.0
13.112615540712067,8636440188290227.0,1.3097649874645728e+16,460221782312112.5,451920240162775.8,10740387598179.695,17092435330746.531,186603581905940.47,3334631259045739.0
13.474867851526309,8718034637062659.0,1.3320670313641196e+16,464569817133102.6,456189844556101.1,11142164294649.2,17732352980044.71,193590166704265.25,3459411330910379.5
13.844365208556836,8799083585746774.0,1.3546687767268658e+16,468888783146020.9,460430904488570.06,11554823084005.1,18389638169558.21,200766396311664.94,3587573636322063.0
14.221252512727972,8879586713490940.0,1.377577629442951e+16,473178663253208.56,464643403170930.75,11978588392057.484,19064651033563.637,208136204701264.4,3719188070387546.5
14.605677562982532,8959543470757562.0,1.4008010988832072e+16,477439428170706.1,468827311847452.7,12413688504367.076,19757757992405.816,215703594582784.8,3854325736976793.5
14.997791114242183,9038953101875358.0,1.4243468022025596e+16,481671037630023.9,472982590976010.1,12860355619435.918,20469331843310.074,223472638398681.34,3993058965682748.0
15.397746936527026,9117814666497850.0,1.4482224685753006e+16,485873441521633.4,477109191350956.1,13318825903433.105,21199751853882.895,231447479349825.97,4135461329275438.5
15.805701875257567,9196127060041668.0,1.4724359433717694e+16,490046580984091.44,481207055172597.5,13789339546493.934,21949403858373.203,239632332451515.28,4281607661662946.0
16.221815912762718,9273889033170424.0,1.4969951922849738e+16,494190389442306.06,485276117066727.7,14272140820631.744,22718680356764.633,248031485620594.9,4431574076372282.0
16.64625223101797,9351099210383092.0,1.521908305415251e+16,498304793598068.5,489316305057303.94,14767478139303.443,23507980616776.062,256649300794547.1,4585437985563419.0
17.079177275638333,9427756107759576.0,1.547183501320133e+16,502389714375708.0,493327541495026.56,15275604118669.107,24317710778845.09,265490215083359.7,4743278119590101.0
17.5207608211511,9503858149912016.0,1.5728291310362632e+16,506445067825372.75,497309743944341.2,15796775640588.162,25148283964172.688,274558741955050.88,4905174547121105.0
17.97117603757412,9579403686183160.0,1.598853682079544e+16,510470765986240.8,501262826031073.4,16331253917393.832,26000120385907.887,283859472455705.3,5071208695835944.0
18.430599558325603,9654391006131954.0,1.6252657824292528e+16,514466717711698.94,505186698252722.2,16879304558488.598,26873647463552.953,293397076464921.8,5241463373709182.0
18.899211549492115,9728818354339328.0,1.6520742045015202e+16,518432829458335.0,509081268753220.75,17441197638803.137,27769299940667.516,303176303987536.56,5416022790897274.0
19.37719578048196,9802683944566696.0,1.6792878691170904e+16,522369006040408.06,512946444063800.5,18017207769162.027,28687520005955.633,313201986482538.2,5594972582242377.0
19.864739696091597,9875985973294042.0,1.7069158494680244e+16,526275151351290.3,516782129811413.5,18607614168597.38,29628757417814.363,323479038230057.56,5778399830407035.0
