t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641781556887745.5,2163720823399502.5,229423109944919.6,292500605806427.7,11840526.348152988,28128069.328194156,560762111.4167947,14950029704.31621
0.30604000000000003,2062055656928401.5,2717624318053072.0,288152354958309.56,367376846000341.75,30040057.846550215,71362487.9285607,1422713409.857276,37936050062.30445
0.41216080000000005,2417576431518524.0,3186196076910442.5,337832948293352.56,430716601598209.25,53358134.65466205,126756424.21900444,2527091344.0729637,67388294454.83613
0.5204040160000001,2733315757860650.0,3602345834064755.0,381954468572583.9,486968874770944.7,81244093.78783411,193001731.67769182,3847813879.321465,102610800869.75377
0.6308120963200001,3021720753593466.0,3982477268142152.0,422256280238307.94,538351250165597.4,113402652.18193947,269396940.9613899,5370895320.350833,143230449867.72357
0.7434283382464002,3290027104600152.0,4336126073853629.5,459749500487790.56,586152841147972.1,149665095.07055646,355541256.2990941,7088344768.216565,189034066595.7041
0.8582969050113283,3542870537703539.0,4669401554474792.0,495081927357138.3,631199551089934.4,189936346.1489682,451208816.148895,8995659089.27909,239901519936.45157
0.9754628431115548,3783427917600002.5,4986490440171624.0,528697496994476.6,674057371766960.2,234168888.71863618,556286740.6987331,11090587714.054207,295772766839.4658
1.094972099973786,4013986887665280.5,5290407599112938.0,560915885459381.1,715133870846135.2,282348323.9793604,670740824.3970014,13372448626.992146,356629604358.96423
1.2168715419732616,4236258626962206.5,5583408208787727.0,591976213493150.9,754733912829042.2,334484693.9408285,794594922.8174378,15841717391.841991,422484706319.1241
1.3412089728127268,4451562325567109.0,5867230868917014.0,622062825163419.9,793092525266821.8,390606946.1811444,927917803.2412052,18499764986.123146,493374629927.2549
1.4680331522689813,4660940267619221.0,6143249264644624.0,651321369608445.8,830395402012884.8,450759238.9457437,1070814367.1188011,21348682800.154327,569355147658.4495
1.597393815314361,4865232936614100.0,6412571144509199.0,679869296276252.4,866792284018913.4,514998386.9130991,1223419582.2792575,24391161661.56469,650498020316.9034
1.729341691620648,5065129883443053.0,6676105357091704.0,707802963241672.1,902406022009756.1,583392047.0082717,1385894173.1833227,27630405910.629417,736888705084.2338
1.863928525453061,5261205266617379.0,6934608687777471.0,735202603609302.1,937338908347238.2,656017402.8648655,1558421495.7565665,31070071092.989384,828624693553.1741
2.001207095962122,5453943348464229.0,7188719458941273.0,762135888360561.1,971677219444925.5,732960196.2062992,1741205236.3574324,34714218083.40746,925814288046.4402
2.1412312378813647,5643757206924678.0,7438982189294644.0,788660541146672.1,1005494549471259.1,814314006.3339727,1934467700.143387,38567278960.51893,1028575691380.135
2.284055862638992,5831002742988087.0,7685866053587303.0,814826295692280.2,1038854305920926.1,900179711.3955913,2138448531.2705555,42634031491.15618,1137036326275.4004
2.4297369798917723,6015989350545429.0,7929778943886550.0,840676386804369.0,1071811610561166.1,990665085.7367941,2353403756.3702426,46919580059.919365,1251332326686.264
2.578331719489608,6198988170114260.0,8171078346775738.0,866248703750576.2,1104414769919456.2,1085884501.1307151,2579605074.795906,51429341518.66153,1371608160356.9612
2.7298983538794,6380238561897399.0,8410079873917099.0,891576694806614.1,1136706428526823.8,1185958708.7331648,2817339340.640372,56169034859.33397,1498016353359.4229
2.884496320956988,6559953245337695.0,8647064035272510.0,916690085459377.9,1168724484583445.5,1291014684.825818,3066908196.2866087,61144673907.98364,1630717295213.193
3.0421862473761276,6738322425564920.0,8882281677215919.0,941615455038044.9,1200502825128450.0,1401185527.7632334,3328627827.597356,66362562443.88432,1769879108689.9358
3.2030299723236504,6915517140069918.0,9115958393037168.0,966376704379433.6,1232071922284996.8,1516610396.6453054,3602828818.2268925,71829291294.87903,1915677572328.2727
3.3670905717701234,7091691998060952.0,9348298133107126.0,990995438626610.5,1263459321305402.8,1637434484.4889085,3889856085.888407,77551737066.68428,2068296086530.131
3.5344323832055258,7266987441685526.0,9579486184946120.0,1015491283212769.6,1294690043431473.8,1763809020.3304198,4190068887.349117,83537062242.42686,2227925676204.1025
3.7051210308696363,7441531627079617.0,9809691652295610.0,1039882146719704.1,1325786921023194.5,1895891295.9280088,4503840881.863944,89792716447.27759,2394765024484.329
3.879223451487029,7615442000373768.0,1.0039069532200852e+16,1064184441109419.1,1356770878340729.5,2033844713.6672752,4831560244.979692,96326438717.32523,2569020533234.2866
4.0568079205167695,7788826626874054.0,1.026776246682663e+16,1088413267464344.9,1387661168351955.5,2177838852.988623,5173629826.33893,103146260645.67776,2750906406947.8584
4.237944078927105,7961785318966589.0,1.04959022300327e+16,1112582573601070.2,1418475573680484.8,2328049553.2068543,5530467346.425046,110260510304.93694,2940644757357.446
4.422702960505647,8134410598699488.0,1.072361099608926e+16,1136705288581901.2,1449230578099749.5,2484659011.024589,5902505628.213685,117677816865.60184,3138465726603.6743
4.61115701971576,8306788523658552.0,1.0951002428244768e+16,1160793438122986.5,1479941513671391.8,2647855891.380813,6290192860.502801,125407115846.0537,3344607627250.136
4.803380160110075,8478999399087668.0,1.1178182617391982e+16,1184858244106266.5,1510622687617019.0,2817835450.545924,6693992890.335383,133457654942.55984,3559317097768.115
4.9994477633122765,8651118394795626.0,1.1405250895266474e+16,1208910210786249.5,1541287492226594.5,2994799670.5912957,7114385542.44319,141839000397.99948,3782849272389.5786
5.199436718578522,8823216081928552.0,1.1632300542050072e+16,1232959199798765.2,1571948500490085.5,3178957404.536528,7551866964.056287,150561043876.30603,4015467964448.279
5.403425452950093,8995358901949852.0,1.185941940464427e+16,1257014495696389.8,1602617549651169.5,3370524531.6204247,8006949993.762283,159634009816.38895,4257445862508.9683
5.611493962009095,9167609577989288.0,1.2086690439003816e+16,1281084863430484.5,1633305814493380.0,3569724122.2588634,8480164553.377753,169068463244.85214,4509064738733.187
5.823723841249277,9340027476974214.0,1.2314192187619098e+16,1305178598955557.2,1664023871857572.5,3776786612.350191,8972058062.025183,178875318031.422,4770615669052.617
6.040198318074262,9512668929545214.0,1.2541999201374146e+16,1329303573934387.0,1694781757638286.0,3991949986.6693482,9483195871.80125,189065845574.84207,5042399264823.1045
6.261002284435747,9685587513614574.0,1.2770182413501078e+16,1353467275362549.8,1725589017302615.0,4215459971.1604347,10014161724.58404,199651683910.21527,5324725915719.22
6.486222330124463,9858834306489544.0,1.2998809472117834e+16,1377676840800243.5,1756454750808656.5,4447570233.994937,10565558229.66364,210644847231.5062,5617916043701.28
6.715946776726952,1.0032458109717536e+16,1.3227945036827514e+16,1401939089792217.0,1787387652664003.8,4688542595.312137,11138007361.998316,222057735825.24313,5922300367949.501
6.950265712261491,1.0206505650176488e+16,1.3457651044022158e+16,1426260551968182.8,1818396047752122.0,4938647245.600521,11732150980.997856,233903146413.4837,6238220180713.293
7.18927102650672,1.0381021760409966e+16,1.3687986944845212e+16,1450647492242956.5,1849487923460945.5,5198162972.716022,12348651369.824606,246194282905.83694,6566027634070.431
7.433056447036854,1.0556049540770676e+16,1.3919009919189898e+16,1475105933474396.0,1880670958570428.8,5467377397.564906,12988191795.278059,258944767561.85254,6906086037630.893
7.681717575977592,1.0731630505570552e+16,1.415077506863189e+16,1499641676886498.2,1911952549290723.2,5746587218.507374,13651477088.396162,272168652566.4526,7258770167256.883
7.935351927497144,1.0907804715129676e+16,1.4383335590789338e+16,1524260320521943.5,1943339832788090.0,6036098464.563607,14339234245.96789,285880432022.255,7624466584901.435
8.194058966047088,1.1084610895358334e+16,1.4616742937264426e+16,1548967275952529.5,1974839708489681.0,6336226757.526253,15052213053.203463,300095054363.7294,8003573969697.495
8.45794014536803,1.1262086546287438e+16,1.485104695703206e+16,1573767783445263.8,2006458857419378.0,6647297583.10391,15791186727.858767,314827935199.083,8396503460454.901
8.72709894827539,1.1440268040777736e+16,1.5086296026897084e+16,1598666925756004.8,2038203759783863.5,6969646571.239314,16556952586.155,330094970586.6645,8803679009746.078
9.0016409272409,1.161919071447976e+16,1.5322537170433296e+16,1623669640700522.2,2070080710999967.5,7303619785.762475,17350332730.874268,345912550753.5091,9225537749783.807
9.281673745785717,1.1798888947981816e+16,1.5559816166639176e+16,1648780732633847.5,2102095836330147.0,7649574023.555885,18172174762.051838,362297574264.3816,9662530370314.018
9.567307220701432,1.197939624196676e+16,1.5798177649392986e+16,1674004882952735.8,2134255104272458.8,8007877123.423173,19023352510.720192,379267462650.39905,10115121508765.748
9.85865336511546,1.216074528609909e+16,1.6037665198658146e+16,1699346659721960.5,2166564338833569.5,8378908284.8673315,19904766796.19381,396840175506.9953,10583790152918.73
10.155826432417769,1.2342968022278118e+16,1.6278321424276398e+16,1724810526513341.0,2199029230797898.8,8763058396.998127,20817346207.41647,415034226071.6104,11069030056365.375
10.458942961066125,1.252609570281785e+16,1.6520188043089292e+16,1750400850535799.5,2231655348093027.0,9160730377.800774,21762047908.923473,433868697292.13226,11571350167061.146
10.768121820287448,1.2710158944050258e+16,1.6763305950041514e+16,1776121910125930.8,2264448145339673.0,9572339524.011211,22739858471.99992,453363258397.66736,12091275069272.852
11.083484256693197,1.2895187775792446e+16,1.7007715283847558e+16,1801977901660529.2,2297412972664747.5,9998313871.854923,23751794731.646877,473538181983.8464,12629345439248.93
11.405153941827061,1.308121168706852e+16,1.7253455487737376e+16,1827972945945802.0,2330555083847251.5,10439094568.918255,24798904669.993534,494414361625.3826,13186118514952.658
