t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1269896763654542.5,2.429833145957364e+16,2856915247799173.5,7730438841480127.0,14381885357826.86,105546505877821.16,2467752243731931.5,9853399971672218.0
0.30604000000000003,1142423450378686.0,3.696764990866837e+16,2570134990102177.0,6954434562675236.0,26136512169793.285,192278813522163.38,4954213445444765.0,2.1128028134375572e+16
0.41216080000000005,1079837566216855.9,5.034217468336417e+16,2429333453462179.0,6573429928548530.0,37427738633791.734,275452055469461.16,7301712710377340.0,3.2644981230656e+16
0.5204040160000001,1048056630401696.8,6.41989204843912e+16,2357834834341411.5,6379956963445915.0,48920579111202.805,360079877315107.0,9617066642143760.0,4.43870049576321e+16
0.6308120963200001,1029468062750026.1,7.845428071035189e+16,2316015539528443.0,6266795690275539.0,60670250647766.445,446601472183956.44,1.1954203186095872e+16,5.638052650887033e+16
0.7434283382464002,1017354544045496.4,9.307340042695395e+16,2288763377092271.5,6193052636034939.0,72673496532956.23,534995951113468.7,1.4332950953607054e+16,6.863360946852777e+16
0.8582969050113283,1008896086576942.2,1.0804022549874966e+17,2269734123346081.0,6141560443434237.0,84931763875370.55,625274334034436.2,1.6760835657457358e+16,8.114899309002525e+16
0.9754628431115548,1002709948028892.6,1.2334733523576355e+17,2255816977130292.5,6103901380658261.0,97449102002959.81,717466903838288.0,1.924113539251488e+16,9.392885553158998e+16
1.094972099973786,998029697676130.5,1.3899197382282765e+17,2245287674534964.5,6075409656840081.0,110229812463031.11,811605770334757.0,2.1775488214497944e+16,1.0697592299648075e+17
1.2168715419732616,994396375869301.0,1.549741869071948e+17,2237113679499866.2,6053291275136150.0,123278374726658.64,907724355067479.9,2.43650122008205e+16,1.2029337064607486e+17
1.3412089728127268,991516996834513.8,1.7129584681686832e+17,2230635852742623.5,6035762635809411.0,136599213052376.84,1005855630144484.8,2.7010606180364188e+16,1.3388487030792075e+17
1.4680331522689813,989196217347054.1,1.8796008617142707e+17,2225414724528785.8,6021634555449384.0,150196816217873.47,1106033029243661.0,2.9713108734296404e+16,1.477545020943438e+17
1.597393815314361,987299078251217.1,2.049709500744163e+17,2221146673066747.8,6010085448954568.0,164075787443931.1,1208290831042273.0,3.247336226086569e+16,1.6190668999479194e+17
1.729341691620648,985729571416401.0,2.2233317297102938e+17,2217615705904604.0,6000530852014530.0,178240871567914.3,1312664368003343.8,3.5292237712055596e+16,1.7634615389006714e+17
1.863928525453061,984417704321056.5,2.400520304619183e+17,2214664358715432.8,5992544674522043.0,192696968992826.62,1419190134463338.0,3.817064343976846e+16,1.910778731811352e+17
