t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
30.51297116790363,1.808530284790247e+16,2.108956047248873e+16,1433235174042706.2,1567085548207387.0,6757241916.606056,12673735828.145365,177296951244.5351,3740174407142.2876
31.223230591261704,1.8294702488396692e+16,2.1333837151457884e+16,1449829805202816.8,1585229958237203.0,6994098436.34417,13117978812.096146,183511608744.06964,3871275935155.1943
31.947695203086937,1.8505847143067684e+16,2.1580152694049428e+16,1466562726316744.5,1603525573171589.5,7238429111.449345,13576240163.765415,189922373663.08322,4006514450482.3687
32.686649107148675,1.8718759014508348e+16,2.1828533117521828e+16,1483435696909179.2,1621974316857870.0,7490459293.655848,14048942548.24604,196535158793.61594,4146014685822.2383
33.44038208929165,1.8933460414580156e+16,2.207900457041429e+16,1500450485164190.8,1640578122611435.8,7750421002.669374,14536521136.946842,203356051881.54898,4289905064475.438
34.20918973107749,1.914997376775133e+16,2.2331593336550624e+16,1517608868189770.8,1659338933505008.0,8018553118.41333,15039423968.16571,210391320670.62445,4438317806730.209
34.993373525699035,1.9368321614046804e+16,2.2586325838593764e+16,1534912632251614.2,1678258702624240.2,8295101578.481655,15558112317.42865,217647418083.06656,4591389039127.223
35.793240996213015,1.9588526611560456e+16,2.2843228641092924e+16,1552363572972211.5,1697339393285418.2,8580319580.891609,16093061077.768248,225130987539.23264,4749258906654.706
36.60910581613728,1.981061153847124e+16,2.3102328452955332e+16,1569963495490639.2,1716582979210144.0,8874467792.22204,16644759150.104256,232848868418.56036,4912071687921.595
37.44128793246003,2.0034599294494588e+16,2.336365212926265e+16,1587714214577551.8,1735991444651096.0,9177814561.215439,17213709843.87079,240808101663.84082,5079975913351.389
38.29011369110923,2.026051290169054e+16,2.3627226672341308e+16,1605617554699257.8,1755566784462078.8,9490636137.91096,17800431288.018127,249015935530.6017,5253124486434.08
39.15591596493141,2.0488375504540624e+16,2.389307923198236e+16,1623675350023773.5,1775311004104622.5,9813216898.36481,18405456852.49361,257479831483.06348,5431674808066.844
40.03903428423004,2.071821036919096e+16,2.4161237104693716e+16,1641889444360871.5,1795226119582472.5,10145849574.999836,19029335580.280308,266207470237.763,5615788904006.618
40.93981496991464,2.0950040881751308e+16,2.4431727731854244e+16,1660261691027280.8,1815314157294153.2,10488835492.609606,19672632630.0418,275206757955.52594,5805633555448.451
41.85861126931294,2.118389054552478e+16,2.4704578696624652e+16,1678793952627122.0,1835577153792930.0,10842484810.025024,20335929729.386574,284485832581.97455,6001380432733.63
42.7957834946992,2.1419782977031852e+16,2.4979817719455984e+16,1697488100736841.5,1856017155442304.0,11207116767.429298,21019825638.727367,294053070336.2169,6203206232179.898
43.751699164593184,2.1657741900680516e+16,2.525747265202237e+16,1716346015482788.2,1876636217954143.0,11583059939.28473,21724936625.66485,303917092346.7398,6411292816013.09
44.72673314788505,2.1897791141920948e+16,2.5537571469391564e+16,1735369584998793.5,1897436405795597.2,11970652492.807236,22451896949.777008,314086771432.8415,6625827355364.65
45.721267810842754,2.213995461871463e+16,2.582014226023171e+16,1754560704750055.2,1918419791449849.2,12370242451.896881,23201359357.641953,324571239029.1844,6847002476284.328
46.73569316705961,2.2384256331133296e+16,2.6105213214841548e+16,1773921276708887.8,1939588454514875.0,12782187966.400171,23973995587.8602,335379892250.2088,7075016408698.778
47.770407030400804,2.2630720348895588e+16,2.639281261077994e+16,1793453208367029.0,1960944480623516.5,13206857586.545147,24770496885.77931,346522401090.2372,7310073138228.243
48.82581517100882,2.2879370796640456e+16,2.6682968795858024e+16,1813158411568558.5,1982489960167408.5,13644630542.353386,25591574527.55309,358008715754.13416,7552382560752.791
49.902331474429,2.313023183672756e+16,2.6975710168252144e+16,1833038801146862.2,2004226986806634.2,14095897027.792423,26437960353.091736,369849074112.3077,7802160639597.046
51.000378103917576,2.338332764935043e+16,2.727106515348589e+16,1853096293348632.2,2026157655746554.2,14561058489.3895,27310407307.37938,382054009272.7283,8059629565178.904
52.120385665995926,2.36386824097443e+16,2.7569062178026908e+16,1873332804027611.5,2048284061762855.0,15040527918.981796,28209689989.5502,394634357261.4611,8325017916942.445
53.262793379315845,2.389632026226774e+16,2.7869729639241588e+16,1893750246590597.2,2070608296955728.8,15534730150.231113,29136605209.025043,407601264801.9189,8598560827369.248
54.42804924690216,2.4156265291139384e+16,2.817309587145173e+16,1914350529678376.8,2093132448214250.5,16044102158.480804,30091972547.91623,420966197181.7842,8880500147833.969
55.616610231840205,2.4418541487613108e+16,2.847918910784009e+16,1935135554564406.2,2115858594372076.8,16569093363.480059,31076634928.811142,434740946195.13477,9171084616042.234
56.828942436477014,2.4683172713380944e+16,2.878803743795981e+16,1956107212254518.5,2138788803036337.0,17110165934.449299,32091459186.94577,448937638145.9484,9470570024758.496
58.06552128520656,2.4950182660002748e+16,2.909966876061197e+16,1977267380271810.8,2161925127072231.8,17667795096.902794,33137336645.67502,463568741897.69836,9779219391501.951
59.32683171091069,2.5219594804171692e+16,2.94141107318689e+16,1998617919111479.8,2185269600726784.8,18242469440.591663,34215183694.043873,478647076952.3036,10097303128857.39
60.613368345128904,2.549143235864045e+16,2.9731390708039036e+16,2020160668351798.8,2208824235376646.2,18834691227.87213,35325942365.15638,494185821540.21027,10425099215016.592
61.925635712031486,2.5765718218650496e+16,3.0051535683387796e+16,2041897442408697.8,2232591014886169.0,19444976701.748466,36470580913.9341,510198520701.9013,10762893364134.912
63.264148426272115,2.604247490372548e+16,3.037457222245348e+16,2063830025922994.8,2256571890563842.5,20073856392.782356,37650094392.7497,526699094339.6562,11110979196056.412
64.62943139479756,2.6321724494716468e+16,3.070052638682586e+16,2085960168771297.0,2280768775707300.5,20721875424.007595,38865505223.31798,543701845216.9227,11469658404930.26
66.02202002269351,2.66034885660097e+16,3.102942365628305e+16,2108289580693559.0,2305183539729108.5,21389593812.931076,40117863763.12283,561221466881.2285,11839240926210.756
67.44246042314738,2.6887788112836964e+16,3.136128884421644e+16,2130819925532558.5,2329818001858267.5,22077586769.649796,41408248864.56025,579273051485.1714,12220045101503.936
68.89130963161033,2.71746434736619e+16,3.16961460073115e+16,2153552815083074.0,2354673924414974.5,22786444990.06375,42737768424.88163,597872097478.6986,12612397840696.393
70.36913582424253,2.7464074247643892e+16,3.2034018349486668e+16,2176489802551058.2,2379753005658957.5,23516774943.112717,44107559924.930374,617034517144.5752,13016634780773.201
71.87651854072739,2.7756099207221844e+16,3.237492812013736e+16,2199632375625992.8,2405056872214805.0,24269199150.922325,45518790954.57867,636776643947.7932,13433100440708.924
73.41404891154194,2.8050736205890852e+16,3.2718896506771824e+16,2222981949172332.5,2430587071080949.0,25044356460.70042,46972659722.690834,657115239668.5114,13862148371789.623
74.98232988977279,2.834800208128624e+16,3.3065943522168932e+16,2246539857549038.8,2456345061231819.0,25842902307.18522,48470395549.36762,678067501287.0863,14304141302704.139
76.58197648756824,2.864791255372519e+16,3.3416087886235548e+16,2270307346569162.5,2482332204826589.0,26665508964.413948,50013259338.15845,699651067588.8821,14759451278722.3
78.21361601731961,2.8950482120395556e+16,3.376934690278018e+16,2294285565114433.5,2508549758040657.5,27512865785.54549,51602544025.869865,721884025455.6404,15228459794260.58
79.87788833766601,2.925572394541973e+16,3.412573633147081e+16,2318475556422984.5,2534998861539705.5,28385679429.448364,53239575007.55083,744784915809.6077,15711557918121.625
81.57544610441933,2.9563649746058624e+16,3.4485270255283584e+16,2342878249071189.0,2561680530619299.0,29284674072.739204,54925710534.18947,768372739175.8987,16209146410680.922
83.30695502650772,2.9874269675358976e+16,3.4847960943795716e+16,2367494447673596.0,2588595645036360.0,30210591605.942516,56662342080.62833,792666960828.2612,16721635832285.113
85.07309412703788,3.018759220158146e+16,3.5213818712714988e+16,2392324823327798.0,2615744938561609.5,31164191812.427734,58450894681.17822,817687515482.9531,17249446642118.703
86.87455600957864,3.0503623984782148e+16,3.558285178007932e+16,2417369903833664.5,2643128988285436.0,32146252528.774265,60292827230.39724,843454811505.3256,17793009286792.637
88.71204712977021,3.082236975095033e+16,3.5955066119596252e+16,2442630063718954.0,2670748203711944.5,33157569785.207973,62189632746.4949,869989734593.579,18352764277905.258
90.58628807236562,3.1143832164138044e+16,3.633046531162811e+16,2468105514105778.5,2698602815679050.5,34198957924.762676,64142838594.83227,897313650904.2941,18929162257829.91
92.49801383381293,3.1468011697040004e+16,3.670905039235738e+16,2493796292454177.5,2726692865144267.0,35271249699.817924,66154006668.98912,925448409584.3899,19522664052983.848
94.4479741104892,3.1794906500508452e+16,3.709081970169649e+16,2519702252221404.0,2755018191878198.0,36375296344.68274,68224733526.9063,954416344674.6359,20133740713843.13
96.43693359269899,3.2124512272508556e+16,3.747576873053043e+16,2545823052476830.0,2783578423109591.0,37511967622.90845,70356650479.62907,984240276350.1082,20762873540974.555
98.46567226455298,3.24568221270348e+16,3.786388996789887e+16,2572158147513717.0,2812372962166989.0,38682151848.03476,72551423630.22255,1014943511463.6494,21410554096368.273
100.53498570984404,3.279182646352662e+16,3.825517274874327e+16,2598706776500604.5,2841400977163620.5,39886755876.49771,74810753860.47649,1046549843358.9486,22077284199368.387
102.64568542404092,3.3129512837326268e+16,3.864960310285348e+16,2625467953215272.0,2870661389772654.0,41126705071.45782,77136376763.06854,1079083550920.6724,22763575906515.016
104.79859913252174,3.3469865831733704e+16,3.9047163605656984e+16,2652440455905274.5,2900152864140752.5,42402943236.3367,79530062516.91316,1112569396829.879,23469951474627.008
106.99457111517218,3.3812866932210852e+16,3.944783323149736e+16,2679622817318810.5,2929873795987948.5,43716432516.88935,81993615703.49773,1147032624993.9033,24196943306478.09
109.23446253747562,3.4158494403291708e+16,3.98515872100475e+16,2707013314949986.0,2959822301941944.5,45068153270.67454,84528875062.07275,1182498957120.922,24945093878437.2
111.51915178822514,3.4506723168744564e+16,4.025839688649565e+16,2734609961541886.5,2989996209154220.5,46459103902.83059,87137713181.64351,1218994588410.5117,25714955649468.27
113.84953482398966,3.485752469553026e+16,4.066822958613574e+16,2762410495890383.5,3020393045245039.5,47890300667.10561,89822036127.79701,1256546182332.6033,26507090950909.92
116.22652552046945,3.5210866882084052e+16,4.1081048483979224e+16,2790412373990675.0,3051010028623124.5,49362777431.13962,92583783002.47922,1295180864468.6113,27322071856479.93
118.65105603087885,3.55667139514373e+16,4.149681247998745e+16,2818612760567283.5,3081844059224676.5,50877585405.04435,95424925434.93481,1334926215389.5864,28160480031977.76
121.12407715149642,3.5925026349677756e+16,4.1915476080506584e+16,2847008521027211.0,3112891709715039.0,52435792832.37798,98347467002.11836,1375810262547.8499,29022906564186.32
123.64655869452635,3.628576065022527e+16,4.233698928646021e+16,2875596213873896.5,3144149217194153.5,54038484642.66423,101353442576.97784,1417861471159.6917,29909951768503.2
126.21948986841687,3.664886946623392e+16,4.276129748879867e+16,2904372083759105.5,3175612475582549.5,55686762063.26324,104444917552.7963,1461108719621.6917,30822222823876.656
128.8438796657852,3.701430136047169e+16,4.318834137187874e+16,2933332054365385.5,3207277027907061.0,57381742198.211914,107623987242.3076,1505581345518.7585,31760342059670.938
131.52075725910092,3.7382000780686616e+16,4.361805682490608e+16,2962471723247515.5,3239138060558900.5,59124557552.56383,110892775704.68304,1551309048353.71,32724934031449.254
134.25117240428295,3.775190798416875e+16,4.405037486222624e+16,2991786355878336.0,3271190396850940.5,60916355529.20335,114253434987.31522,1598321932350.725,33716633605289.22
137.03619585236862,3.812395897926701e+16,4.448522155270242e+16,3021270881007974.0,3303428491926727.5,62758297876.98997,117708144044.8242,1646650478102.6401,34736083580771.098
139.876919769416,3.8498085473260536e+16,4.492251795859455e+16,3050919886532794.0,3335846428243606.5,64651560097.94268,121259107627.20149,1696325527017.3174,35783934362919.01
142.77445816480432,3.887421482869692e+16,4.536218008428266e+16,3080727616035202.0,3368437911789407.0,66597330811.692566,124908555087.80927,1747378264642.9666,36860843610517.4
145.7299473281004,3.9252270028465224e+16,4.5804118835150776e+16,3110687966015762.0,3401196269056069.0,68596811076.86193,128658739110.59225,1799840202863.4739,37967475860609.51
148.7445462746624,3.963216964984541e+16,4.624823998691104e+16,3140794483836635.0,3434114444791011.0,70651213669.11104,132511934356.01494,1853743160956.9023,39104502129034.69
151.81943720015568,4.00138278477496e+16,4.669444416561889e+16,3171040366393502.0,3467185000544995.0,72761762315.67126,136470436025.39082,1909119245512.513,40272599486905.98
