t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,5774181328834027.0,1.3516821542501818e+16,2772386686881682.0,4937651788291423.0,5226158149.230534,20757547477.54338,879342830728.516,31696411958338.086
1.597393815314361,6026355854603340.0,1.4110367973954698e+16,2893464508686457.0,5153292747084942.0,5970109391.0935955,23712425411.35883,1004545986072.9504,36220635059084.15
1.729341691620648,6273008448002962.0,1.4691319662423498e+16,3011891057364820.5,5364211758705009.0,6762003851.487783,26857728079.071,1137818944919.1492,41036959673854.71
1.863928525453061,6514849027924656.0,1.5261339890617568e+16,3128007189841510.0,5571015893167467.0,7602711607.563529,30196911312.13539,1279308126616.8406,46150671934410.79
2.001207095962122,6752476052384011.0,1.582183226670315e+16,3242100246770555.5,5774216907406875.0,8493200513.89965,33733819304.883175,1429176414962.2646,51567656706932.19
2.1412312378813647,6986399689724046.0,1.6373994781509736e+16,3354415177841762.0,5974251059573111.0,9434527746.00296,37472651025.81526,1587601733494.1567,57294345458545.58
2.284055862638992,7217059167124757.0,1.691886028159089e+16,3465162871407823.0,6171493944191305.0,10427833449.034454,41417934990.74724,1754775975509.0515,63337677123053.195
2.4297369798917723,7444835987184606.0,1.7457327303141134e+16,3574526500228041.5,6366271794003027.0,11474335961.24585,45574510290.6131,1930904199385.9404,69705068679818.56
2.578331719489608,7670064152737102.0,1.7990183926968736e+16,3682666430760905.5,6558870223471732.0,12575328238.118303,49947512388.3861,2116204026193.174,76404393132187.98
2.7298983538794,7893038186367376.0,1.8518126489416596e+16,3789724073614877.5,6749541086478921.0,13732175208.222734,54542362616.734535,2310905194253.3633,83443963223355.81
2.884496320956988,8114019498156481.0,1.904177444061331e+16,3895824940925456.5,6938507921547167.0,14946311863.921358,59364760594.41943,2515249237493.4663,90832519674254.69
3.0421862473761276,8333241498330006.0,1.956168227546966e+16,4001081101116891.5,7125970323798322.0,16219241940.53825,64420678980.04757,2729489262919.081,98579223040597.56
3.2030299723236504,8550913743743560.0,2.0078349211453868e+16,4105593169775052.0,7312107490720501.0,17552537073.65609,69716360124.90741,2953889808623.13,106693648508934.77
3.3670905717701234,8767225331781700.0,2.0592227111369544e+16,4209451939177197.0,7497081124378927.0,18947836350.322384,75258314290.38387,3188726768141.5176,115185783112957.23
3.5344323832055258,8982347701676637.0,2.1103727024381324e+16,4312739723303184.5,7681037826895989.0,20406846189.176563,81053319171.82085,3434287370207.9346,124066024969956.72
3.7051210308696363,9196436964597064.0,2.1613224628352612e+16,4415531476592747.5,7864111092970566.0,21931340498.853466,87108420527.67776,3690870205376.811,133345184225823.88
3.879223451487029,9409635855583034.0,2.2121064790600116e+16,4517895731137752.0,8046422979027937.0,23523161074.855083,93430933755.86012,3958785292808.887,143034485463760.3
4.0568079205167695,9622075379458592.0,2.262756541531285e+16,4619895386942568.0,8228085510682374.0,25184218203.359562,100028446291.99113,4238354181908.516,153145571382885.53
4.237944078927105,9833876207161928.0,2.313302070927711e+16,4721588382351028.0,8409201876775115.0,26916491446.83022,106908820729.77774,4529910084578.789,163690507592277.44
4.422702960505647,1.0045149867047216e+16,2.3637703969827344e+16,4823028266032182.0,8589867448087349.0,28722030591.27263,114080198583.42851,4833798034700.266,174681788396686.9
4.61115701971576,1.0255999766621522e+16,2.414186997773513e+16,4924264687551940.0,8770170651053945.0,30602956738.9105,121551004627.6658,5150375072100.102,186132343474292.5
4.803380160110075,1.0466522073162526e+16,2.4645757061383668e+16,5025343820188558.0,8950193720802450.0,32561463533.1674,129329951763.24535,5480010448803.186,198055545366037.84
4.9994477633122765,1.0676806476197854e+16,2.514958888582432e+16,5126308727025589.0,9130013353168800.0,34599818505.33317,137426046365.7965,5823085855776.506,210465217711413.8
5.199436718578522,1.0886936850536944e+16,2.565357601031207e+16,5227199679296751.0,9309701271673112.0,36720364534.305374,145848594083.78973,6179995668717.023,223375644177911.9
5.403425452950093,1.1096991835154334e+16,2.6157917250000696e+16,5328054434328057.0,9489324722537726.0,38925521412.42933,154607206057.92004,6551147211708.18,236801578041424.3
5.611493962009095,1.1307045340520346e+16,2.666280087117806e+16,5428908479125031.0,9668946908518754.0,41217787511.79744,163711805539.5062,6936961037795.785,250758252383071.06
5.823723841249277,1.1517166994808798e+16,2.71684056443682e+16,5529795244612662.0,9848627370469896.0,43599741546.47001,173172634889.88397,7337871225718.713,265261390874708.84
6.040198318074262,1.1727422537662174e+16,2.7674901775549896e+16,5630746294695919.0,1.0028422324061268e+16,46074044426.99153,183000262946.38852,7754325692184.685,280327219130985.94
6.261002284435747,1.1937874168776478e+16,2.818245173243068e+16,5731791493627432.0,1.0208384957863126e+16,48643441204.33841,193205592743.55756,8186786519208.614,295972476610482.25
6.486222330124463,1.2148580857408108e+16,2.869121098001549e+16,5832959154612670.0,1.0388565698013484e+16,51310763101.07568,203799869580.7171,8635730296139.507,312214429052411.9
6.715946776726952,1.2359598617955792e+16,2.920132863749112e+16,5934276172126431.0,1.0569012443875036e+16,54078929628.03691,214794689429.26376,9101648476092.559,329070881438682.2
6.950265712261491,1.257098075598531e+16,2.9712948066619796e+16,6035768140037965.0,1.074977077841759e+16,56950950785.30309,226202007674.776,9585047746580.326,346560191473924.25
7.18927102650672,1.2782778088415654e+16,3.0226207400320664e+16,6137459457330057.0,1.0930884156504704e+16,59929929346.64755,238034148190.64832,10086450414203.184,364701283578516.2
7.433056447036854,1.2995039141044102e+16,3.07412400188553e+16,6239373422937660.0,1.111239407380255e+16,63019063226.95015,250303812741.27554,10606394803315.664,383513663391714.75
7.681717575977592,1.3207810326134724e+16,3.1258174979980876e+16,6341532321014515.0,1.129434021864055e+16,66221647932.37876,263024090713.97977,11145435668634.74,403017432783776.6
7.935351927497144,1.3421136102416216e+16,3.1777137408546784e+16,6443957497753514.0,1.1476760608829438e+16,69541079093.3825,276208469179.8719,11704144621798.85,423233305377534.75
8.194058966047088,1.3635059119513336e+16,3.2298248850266988e+16,6546669430733495.0,1.165969171516861e+16,72980855080.77234,289870843284.7188,12283110571923.045,444182622581252.7
8.45794014536803,1.3849620348566942e+16,3.2821627593766364e+16,6649687791634314.0,1.1843168573142418e+16,76544579705.35152,304025526971.6767,12882940180229.658,465887370135777.75
8.72709894827539,1.4064859200565946e+16,3.334738896446531e+16,6753031503052263.0,1.2027224884109094e+16,80235965001.73207,318687264038.40533,13504258328861.848,488370195180096.0
9.0016409272409,1.4280813633719802e+16,3.387564559340867e+16,6856718790053391.0,1.2211893107117552e+16,84058834097.13243,333871239531.7213,14147708604013.748,511654423840310.4
9.281673745785717,1.449752025103178e+16,3.4406507663755748e+16,6960767227021741.0,1.2397204542345056e+16,88017124166.0801,349593091483.46533,14813953793534.072,535764079347944.1
9.567307220701432,1.4715014389090248e+16,3.4940083137312028e+16,7065193780291230.0,1.2583189407024698e+16,92114889472.07039,365868922991.75684,15503676399180.252,560723900694218.2
9.85865336511546,1.4933330198970264e+16,3.5476477963196696e+16,7170014846989351.0,1.2769876904626564e+16,96356304497.34549,382715314652.25903,16217579163719.67,586559361827639.1
10.155826432417769,1.5152500720032916e+16,3.601579627048971e+16,7275246290470771.0,1.2957295287965566e+16,100745667162.05539,400149337344.45953,16956385613090.953,613296691402884.0
10.458942961066125,1.5372557947316002e+16,3.655814054648958e+16,7380903472673973.0,1.3145471916828704e+16,105287402134.15346,418188565378.36316,17720840613853.965,640962893089511.1
10.768121820287448,1.5593532893130066e+16,3.710361180202341e+16,7487001283695651.0,1.333443331064766e+16,109986064231.46999,436851090007.29224,18511710946171.902,669585766449607.2
11.083484256693197,1.5815455643404644e+16,3.765230972509279e+16,7593554168844606.0,1.3524205196681766e+16,114846341917.4775,456155533312.8497,19329785892581.13,699193928393896.0
11.405153941827061,1.6038355409267934e+16,3.820433282399262e+16,7700576153406839.0,1.3714812554125266e+16,119873060892.33931,476121062468.3211,20175877842817.08,729816835226358.6
11.733257020663602,1.62622605742909e+16,3.875977856092191e+16,7808080865329146.0,1.3906279654506842e+16,125071187780.89256,496767404387.12946,21050822914975.594,761484805287808.4
12.067922161076874,1.6487198737779412e+16,3.931874347699188e+16,7916081556005227.0,1.4098630098709992e+16,130445833919.28949,518114860763.12756,21955481593300.453,794229042209233.9
12.409280604298411,1.671319675445817e+16,3.9881323309446664e+16,8024591119329236.0,1.4291886850907512e+16,136002259242.06496,540184323509.81055,22890739382895.133,828081658786126.0
12.75746621638438,1.6940280770853058e+16,4.0447613101824664e+16,8133622109164357.0,1.4486072269673366e+16,141745876271.46637,562997290605.6886,23857507481669.176,863075701485354.0
13.112615540712067,1.7168476258648214e+16,4.1017707307716376e+16,8243186755358541.0,1.4681208136506816e+16,147682254210.9226,586575882353.3212,24856723469836.04,899245175596443.4
13.474867851526309,1.7397808045264562e+16,4.159169988871016e+16,8353296978426491.0,1.4877315681981202e+16,153817123144.5774,610942858059.6248,25889352017287.99,936625071039471.2
13.844365208556836,1.7628300341883368e+16,4.2169684407058104e+16,8463964403004615.0,1.507441560970744e+16,160156378344.86996,636121633145.3536,26956385609180.77,975251388842038.1
14.221252512727972,1.7859976769114834e+16,4.275175411354383e+16,8575200370175531.0,1.527252811828395e+16,166706084690.16388,662136296691.6826,28058845290069.37,1015161168298092.4
14.605677562982532,1.8092860380493548e+16,4.333800203098994e+16,8687015948748986.0,1.547167292138826e+16,173472481194.4917,689011629432.1278,29197781426940.69,1056392514821602.0
14.997791114242183,1.83269736839641e+16,4.3928521033799496e+16,8799421945577850.0,1.5671869266149874e+16,180461985651.5019,716773122198.0675,30374274491497.375,1098984628508372.1
15.397746936527026,1.8562338661505624e+16,4.452340392389359e+16,8912428914980570.0,1.587313594993166e+16,187681199394.73288,745446994826.3263,31589435862051.64,1142977833419494.8
15.805701875257567,1.879897678702909e+16,4.5122743503371256e+16,9026047167334344.0,1.6075491335634564e+16,195136912176.385,775060215537.4194,32844408645394.44,1188413607600147.0
16.221815912762718,1.9036909042670372e+16,4.572663264419255e+16,9140286776897810.0,1.6278953365629758e+16,202836107166.76636,805640520793.1514,34140368519009.64,1235334613847713.0
16.64625223101797,1.9276155933588596e+16,4.633516435515795e+16,9255157588916532.0,1.6483539574413722e+16,210785966076.64957,837216435642.3683,35478524594009.2,1283784731243318.2
17.079177275638333,1.9516737501372652e+16,4.6948431846433304e+16,9370669226059630.0,1.6689267100071778e+16,218993874404.77682,869817294563.8518,36860120299168.01,1333809087461150.0
17.5207608211511,1.9758673336145884e+16,4.756652859185357e+16,9486831094231898.0,1.689615269462977e+16,227467426812.7835,903473262815.2966,38286434286442.91,1385454091870002.8
17.97117603757412,2.0001982587454496e+16,4.81895483892119e+16,9603652387801684.0,1.710421273336466e+16,236214432629.84586,938215358297.5552,39758781358364.11,1438767469441811.2
18.430599558325603,2.0246683974016276e+16,4.881758541873368e+16,9721142094281334.0,1.7313463223141002e+16,245242921489.35474,974075473943.3147,41278513417688.98,1493798295481839.0
18.899211549492115,2.049279579239876e+16,4.945073429991e+16,9839308998494306.0,1.7523919809831852e+16,254561149099.96182,1011086400639.4951,42847020439714.7,1550597031195649.8
19.37719578048196,2.074033592469255e+16,5.008909014686146e+16,9958161686259062.0,1.7735597784880574e+16,264177603153.33948,1049281850692.6776,44465731467645.0,1609215560107807.2
19.864739696091597,2.098932184523851e+16,5.073274862238093e+16,1.0077708547619174e+16,1.7948512091053126e+16,274101009371.0268,1088696481846.9958,46136115631413.195,1669707225347575.2
20.36203449001343,2.1239770626462268e+16,5.138180599080132e+16,1.0197957779644606e+16,1.8162677327427588e+16,284340337692.7329,1129365921863.906,47859683190361.22,1732126867816895.5
20.869275179813698,2.1491698943867188e+16,5.203635916981852e+16,1.0318917388829116e+16,1.8378107753663704e+16,294904808608.4889,1171326793673.3281,49637986600179.69,1796530865256073.2
21.38666068340997,2.174512308023085e+16,5.26965057813951e+16,1.0440595193105108e+16,1.8594817293591416e+16,305803899637.04016,1214616741105.6694,51472621604515.055,1862977172222550.0
21.91439389707817,2.2000058929048164e+16,5.336234420185687e+16,1.056299882349653e+16,1.881281953815492e+16,317047351952.88214,1259274455214.26,53365228351646.31,1931525360998433.2
22.452681775019734,2.2256521997259456e+16,5.403397361129199e+16,1.0686135725429272e+16,1.9032127747745932e+16,328645177164.3393,1305339701197.7703,55317492536642.6,2002236663442219.2
23.00173541052013,2.251452740730065e+16,5.4711494042352184e+16,1.0810013159714972e+16,1.92527548539566e+16,340607664245.0928,1352853345932.0793,57331146569403.82,2075174013800440.8
23.561770118730532,2.2774089898508776e+16,5.539500642855286e+16,1.0934638203226232e+16,1.947471346078136e+16,352945386621.5529,1401857386121.265,59407970768994.234,2150402092494791.2
24.133005521105144,2.3035223827914188e+16,5.608461265215702e+16,1.1060017749276672e+16,1.969801584529459e+16,365669209418.47485,1452394977077.0508,61549794584671.414,2227987370900401.2
24.715665631527248,2.3297943170448084e+16,5.678041559173067e+16,1.1186158507720844e+16,1.9922673957827856e+16,378790296865.2062,1504510462136.3896,63758497844017.36,2307998157130910.5
25.309978944157795,2.3562261518592988e+16,5.748251916944754e+16,1.1313067004786396e+16,2.014869942167118e+16,392320119864.9348,1558249402726.4287,66036012028572.97,2390504642845830.0
25.91617852304095,2.382819208150151e+16,5.819102839821769e+16,1.1440749582650722e+16,2.037610353231942e+16,406270463729.3153,1613658609086.422,68384321577375.69,2475578951095854.5
26.53450209350177,2.4095747683606396e+16,5.890604942871188e+16,1.1569212398773822e+16,2.0604897256283596e+16,420653436080.798,1670786171655.7517,70805465218798.9,2563295185221524.5
27.165192135371807,2.436494076274456e+16,5.96276895963488e+16,1.1698461424997534e+16,2.0835091229486932e+16,435481474925.0034,1729681493137.4119,73301537331087.75,2653729478820693.0
27.808495978079243,2.4635783367816404e+16,6.0356057468311e+16,1.1828502446421618e+16,2.1066695755262972e+16,450767356895.43726,1790395321246.0422,75874689331978.27,2746960046799913.5
28.464665897640828,2.4908287155999216e+16,6.109126289064893e+16,1.1959341060065864e+16,2.1299720801973076e+16,466524205672.8218,1852979782149.5417,78527131097790.25,2843067237525262.5
29.133959215593645,2.5182463389534104e+16,6.183341703553461e+16,1.2090982673327436e+16,2.1534176000258348e+16,482765500581.2921,1917488414613.2566,81261132412371.98,2942133586087129.0
29.816638399905518,2.545832293210384e+16,6.258263244871903e+16,1.2223432502241706e+16,2.1770070639942776e+16,499505085363.66095,1983976204855.4187,84079024446273.66,3044243868694322.0
30.51297116790363,2.5735876244818596e+16,6.333902309725105e+16,1.2356695569554718e+16,2.200741366660016e+16,516757177137.9336,2052499622122.5571,86983201266516.19,3149485158211729.5
31.223230591261704,2.6015133381825436e+16,6.410270441750484e+16,1.249077670261549e+16,2.2246213677799824e+16,534536375537.20746,2123116654993.33,89976121377321.6,3257946880856279.5
31.947695203086937,2.6296103985557656e+16,6.487379336357453e+16,1.2625680531094724e+16,2.2486478919044116e+16,552857672035.0363,2195886848419.1008,93060309292155.83,3369720874065349.5
32.686649107148675,2.6578797281638016e+16,6.5652408456075736e+16,1.2761411484537844e+16,2.2728217279410124e+16,571736459458.3116,2270871341509.255,96238357137434.7,3484901445551401.0
33.44038208929165,2.6863222073450508e+16,6.643866983140993e+16,1.289797378975869e+16,2.297143628690792e+16,591188541689.6296,2348132906069.339,99512926288225.97,3603585433556848.0
34.20918973107749,2.714938673639525e+16,6.723269929153203e+16,1.3035371468081026e+16,2.3216143103567664e+16,611230143561.0907,2427735985899.492,102886749036283.03,3725872268322273.5
34.993373525699035,2.7437299211839268e+16,6.803462035426952e+16,1.3173608332434138e+16,2.3462344520266464e+16,631877920941.4116,2509746736860.78,106362630290721.5,3851864034781170.5
35.793240996213015,2.7726967000776052e+16,6.884455830423596e+16,1.3312687984308656e+16,2.3710046951307076e+16,653148971018.092,2594233067716.4277,109943449311649.56,3981665536493856.0
36.60910581613728,2.801839715720815e+16,6.96626402443808e+16,1.3452613810579196e+16,2.3959256428759092e+16,675060842776.4918,2681264681754.993,113632161477050.33,4115384360832910.5
37.44128793246003,2.8311596281265076e+16,7.0488995148220264e+16,1.3593388980199952e+16,2.4209978596573348e+16,697631547677.329,2770913119202.0254,117431800083195.4,4253130945431952.5
38.29011369110923,2.8606570512067924e+16,7.132375391278707e+16,1.373501644077896e+16,2.446221870448102e+16,720879570534.318,2863251800426.4478,121345478178863.27,4395018645909401.5
39.15591596493141,2.8903325520355624e+16,7.216704941234269e+16,1.3877498915037528e+16,2.4715981601687372e+16,744823880593.3702,2958356069947.754,125376390433618.42,4541163804877996.0
40.03903428423004,2.920186650088298e+16,7.301901655289061e+16,1.4020838897160382e+16,2.4971271730371948e+16,769483942814.7924,3056303241249.5635,129527815040394.12,4691685822250858.0
40.93981496991464,2.950219816460454e+16,7.387979232752949e+16,1.416503864904278e+16,2.522809311900397e+16,794879729359.8329,3157172642404.833,133803115652607.62,4846707226853814.0
41.85861126931294,2.9804324730656172e+16,7.474951587268642e+16,1.4310100196440694e+16,2.5486449375486144e+16,821031731282.7644,3261045662517.5293,138205743356015.42,5006353749353707.0
42.7957834946992,3.010824991814688e+16,7.56283285252685e+16,1.4456025325029584e+16,2.5746343680135716e+16,847960970429.6625,3368005798985.4624,142739238675507.6,5170754396511436.0
43.751699164593184,3.041397693777405e+16,7.651637388076886e+16,1.4602815576378782e+16,2.6007778778513788e+16,875689011544.9113,3478138705588.101,147407233617016.2,5340041526768040.0
44.72673314788505,3.0721508483273812e+16,7.74137978523672e+16,1.4750472243846482e+16,2.6270756974114908e+16,904237974586.3148,3591532241403.252,152213453744696.56,5514350927171509.0
45.721267810842754,3.1030846722721188e+16,7.832074873106384e+16,1.489899636840244e+16,2.653528012092752e+16,933630547249.687,3708276520555.6514,157161720293524.47,5693821891651338.0
46.73569316705961,3.1341993289691492e+16,7.923737724687674e+16,1.504838873438458e+16,2.6801349615875588e+16,963889997703.5424,3828463962800.292,162255952317428.3,5878597300647182.0
47.770407030400804,3.1654949274297736e+16,8.016383663115042e+16,1.5198649865195456e+16,2.7068966391154624e+16,995040187534.5115,3952189344942.759,167500168873056.84,6068823702097137.0
48.82581517100882,3.196971521411665e+16,8.110028268000232e+16,1.5349780018945596e+16,2.7338130906472236e+16,1027105584903.886,4079549853098.3154,172898491239262.47,6264651393790664.0
49.902331474429,3.2286291085017948e+16,8.204687381895077e+16,1.5501779184050416e+16,2.760884314120614e+16,1060111277915.6613,4210645135791.038,178455145172358.97,6466234507090225.0
51.000378103917576,3.260467629191084e+16,8.30037711687578e+16,1.5654647074787182e+16,2.7881102586491264e+16,1094082988196.1862,4345577357893.6924,184174463197192.7,6673731092025028.0
52.120385665995926,3.292486965942282e+16,8.39711386125243e+16,1.5808383126819526e+16,2.815490823724836e+16,1129047084685.5774,4484451255408.641,190060886934031.53,6887303203759267.0
53.262793379315845,3.3246869422523824e+16,8.494914286407442e+16,1.5962986492696108e+16,2.843025858416757e+16,1165030597640.6948,4627374191089.435,196118969461276.47,7107116990436903.0
54.42804924690216,3.3570673217114316e+16,8.593795353766525e+16,1.6118456037330972e+16,2.870715160565892e+16,1202061232849.5532,4774456210901.985,202353377713948.3,7333342782403415.0
55.616610231840205,3.3896278070589216e+16,8.693774321905715e+16,1.6274790333473702e+16,2.898558475978399e+16,1240167386056.7278,4925810101324.256,208768894917897.94,7566155182804825.0
56.828942436477014,3.422368039239689e+16,8.79486875379833e+16,1.6431987657175994e+16,2.926555497618255e+16,1279378157599.2827,5081551447481.954,215370423059662.47,7805733159563093.0
58.06552128520656,3.4552875964607324e+16,8.897096524205419e+16,1.659004598326313e+16,2.954705864800694e+16,1319723367252.4983,5241798692117.918,222162985391848.1,8052260138725725.0
59.32683171091069,3.488385993250786e+16,9.000475827213334e+16,1.6748962980819004e+16,2.983009162388062e+16,1361233569284.6406,5406673195391.797,229151728973919.3,8305924099187312.0
60.613368345128904,3.521662679524338e+16,9.105025183921909e+16,1.6908736008691634e+16,3.0114649199893708e+16,1403940067719.7844,5576299295506.188,236341927248226.5,8566917668778896.0
61.925635712031486,3.5551170396518084e+16,9.210763450287368e+16,1.7069362111029174e+16,3.0400726111652404e+16,1447874931807.5283,5750804370154.836,243738982651092.34,8835438221720867.0
63.264148426272115,3.5887483915377756e+16,9.317709825123115e+16,1.723083801285403e+16,3.0688316526396836e+16,1493071011698.361,5930318898787.691,251348429258745.06,9111687977433422.0
64.62943139479756,3.62255598570916e+16,9.425883858262574e+16,1.739316011568483e+16,3.0977414035202892e+16,1539561954323.267,6114976525687.343,259175935467863.3,9395874100698440.0
66.02202002269351,3.656539004415106e+16,9.535305458887061e+16,1.7556324493214724e+16,3.1268011645286304e+16,1587382219475.9197,6304914123850.362,267227306710468.5,9688208803164758.0
67.44246042314738,3.6906965607407624e+16,9.645994904023418e+16,1.7720326887056242e+16,3.1560101772423216e+16,1636567096095.7527,6500271859666.612,275508488202872.72,9988909446188530.0
68.89130963161033,3.725027697736686e+16,9.75797284721395e+16,1.7885162702561508e+16,3.185367623350644e+16,1687152718750.0833,6701193258389.276,284025567728380.0,1.0298198644999296e+16
70.36913582424253,3.759531387566226e+16,9.871260327363342e+16,1.8050827004728164e+16,3.2148726239253976e+16,1739176084313.0984,6907825270387.116,292784778453383.9,1.061630437418091e+16
71.87651854072739,3.794206530672737e+16,9.98587877776555e+16,1.8217314514201064e+16,3.2445242387087532e+16,1792675068839.656,7120318338170.6455,301792501776511.8,1.0943460074456154e+16
73.41404891154194,3.829051954968806e+16,1.0101850035314947e+17,1.838461960337971e+16,3.2743214654200228e+16,1847688444631.473,7338826464182.57,311055270210412.9,1.127990476076219e+16
74.98232988977279,3.86406641504994e+16,1.0219196349904962e+17,1.855273629264225e+16,3.3042632390831188e+16,1904255897493.2778,7563507279342.974,320579770295786.75,1.1625883131604264e+16
76.58197648756824,3.899248591434458e+16,1.0337940394018413e+17,1.8721658246696572e+16,3.3343484313766944e+16,1962418044176.2275,7794522112338.616,330372845547213.56,1.198164567967216e+16
78.21361601731961,3.934597089832304e+16,1.0458105272512648e+17,1.8891378771069436e+16,3.364575850008855e+16,2022216450005.9766,8032036059645.498,340441499430316.7,1.2347448803705548e+16
79.87788833766601,3.970110440444941e+16,1.0579714532604168e+17,1.9061890808744696e+16,3.3949442381184132e+16,2083693646692.3406,8276218056273.466,350792898369784.56,1.272355492159058e+16
81.57544610441933,4.005787097298544e+16,1.0702792174055293e+17,1.9233186936962064e+16,3.4254522737047684e+16,2146893150317.7542,8527240947220.581,361434374787757.9,1.311023258467223e+16
83.30695502650772,4.041625437613051e+16,1.0827362659567654e+17,1.940525936418776e+16,3.4560985690883492e+16,2211859479501.2427,8785281559625.232,372373430172033.6,1.3507756593263532e+16
85.07309412703788,4.077623761209502e+16,1.095345092538576e+17,1.9578099927268708e+16,3.486881670403726e+16,2278638173734.7837,9050520775603.068,383617738173584.44,1.39164081133337e+16
86.87455600957864,4.113780289957928e+16,1.1081082392114314e+17,1.975170008878175e+16,3.517800057127635e+16,2347275811888.751,9323143605755.627,395175147732797.56,1.4336474794355292e+16
88.71204712977021,4.1500931672685256e+16,1.1210282975753221e+17,1.992605093459048e+16,3.5488521416437176e+16,2417820030882.9683,9603339263337.209,407053686233899.5,1.4768250888291196e+16
90.58628807236562,4.186560457628389e+16,1.1341079098954042e+17,2.010114317162134e+16,3.5800362688464908e+16,2490319544520.012,9891301239066.13,419261562686953.06,1.52120373696998e+16
92.49801383381293,4.223180146186562e+16,1.147349770250142e+17,2.027696712587062e+16,3.6113507157864296e+16,2564824162477.0776,10187227376566.44,431807170936844.0,1.5668142056937936e+16
94.4479741104892,4.259950138389755e+16,1.1607566257023411e+17,2.045351274065602e+16,3.642793691358481e+16,2641384809453.039,10491319948425.668,444699092898665.06,1.6136879734439274e+16
96.43693359269899,4.296868259671405e+16,1.1743312774934184e+17,2.063076957512354e+16,3.6743633360361864e+16,2720053544466.7783,10803785732854.268,457946101818855.0,1.6618572276046372e+16
98.46567226455298,4.333932255196673e+16,1.1880765822613192e+17,2.0808726803022996e+16,3.706057721653622e+16,2800883580303.388,11124836090932.451,471557165561510.0,1.7113548769373408e+16
100.53498570984404,4.3711397896658984e+16,1.2019954532823947e+17,2.098737321176427e+16,3.73787485123728e+16,2883929303104.549,11454687044429.61,485541449919229.8,1.762214564117701e+16
102.64568542404092,4.408488447179077e+16,1.2160908617376658e+17,2.116669720176712e+16,3.7698126588902456e+16,2969246292099.2188,11793559354181.877,499908321947880.56,1.814470678371212e+16
104.79859913252174,4.4459757311641416e+16,1.2303658380037806e+17,2.1346686786116184e+16,3.8018690097308536e+16,3056891339471.2896,12141678599013.5,514667353324679.56,1.8681583682049036e+16
106.99457111517218,4.4835990643713336e+16,1.2448234729690966e+17,2.1527329590534244e+16,3.834041699887798e+16,3146922470360.453,12499275255187.947,529828323728970.3,1.9233135542329732e+16
109.23446253747562,4.521355788936398e+16,1.2594669193751565e+17,2.1708612853685916e+16,3.866328456554268e+16,3239398962992.803,12866584776374.236,545401224245105.0,1.97997294209385e+16
111.51915178822514,4.5592431665152536e+16,1.2742993931840189e+17,2.189052342782369e+16,3.8987269381030264e+16,3334381368937.701,13243847674115.46,561396260786853.9,2.038174035456557e+16
113.84953482398966,4.5972583784922824e+16,1.2893241749717202e+17,2.207304777978834e+16,3.931234734264638e+16,3431931533487.633,13631309598785.748,577823857542756.4,2.0979551491139664e+16
116.22652552046945,4.635398526265243e+16,1.3045446113482651e+17,2.225617199237692e+16,3.9638493663709496e+16,3532112616157.7783,14029221421023.139,594694660441887.1,2.159355422160851e+16
118.65105603087885,4.673660631608803e+16,1.319964116404445e+17,2.24398817660881e+16,3.996568287666032e+16,3634989111302.218,14437839313626.387,612019540639494.2,2.2224148312543644e+16
