t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073429402874417.8,7732829649837631.0,1825267685242544.8,3830839443840870.0,642151823.5507292,3277970421.023317,176857882957.90405,3112339874596.1826
0.30604000000000003,2597070818907650.0,9690453786211740.0,2286236281899329.0,4798312669788661.0,1624742880.1986544,8294911958.667193,452065386126.0847,8372030575135.627
0.41216080000000005,3040661891181078.0,1.1351433268013008e+16,2676735468253330.0,5617885701755999.0,2882005453.2417207,14714515716.320604,805313455144.6819,15327296846283.697
0.5204040160000001,3434593305201152.5,1.2828839396169922e+16,3023518585251647.0,6345708139590964.0,4384184382.295235,22384783440.690918,1227899478572.5757,23764697679762.51
0.6308120963200001,3794224799668849.5,1.4179813456116586e+16,3340107020352259.5,7010158476357111.0,6115169826.599394,31223432833.596222,1715179498303.8513,33570641637408.06
0.7434283382464002,4128534844016248.0,1.5437758401312208e+16,3634404641889715.5,7627825227720939.0,8065636022.828651,41182833958.50156,2264476682156.8643,44679962533166.06
0.8582969050113283,4443292330446332.5,1.662414056194462e+16,3911489883613286.0,8209366928248546.0,10230205244.939106,52235520980.40876,2874248151240.2236,57054705758994.445
0.9754628431115548,4742457209990246.0,1.7753700535894664e+16,4174848743819802.0,8762099933547240.0,12606046584.802486,64367034912.66529,3543679082451.4155,70673996373424.16
1.094972099973786,5028883664707094.0,1.8837068856957344e+16,4426993797422897.0,9291297593770914.0,15192098407.05244,77571952316.41817,4272459000561.152,85528578005139.02
1.2168715419732616,5304707557570045.0,1.988220701565966e+16,4669805273346341.0,9800906101625204.0,17988600283.199352,91851494769.85959,5060647639603.641,101617595383421.66
1.3412089728127268,5571575529433850.0,2.089525939940231e+16,4904732731686063.0,1.0293967769205978e+16,20996793784.48798,107212000787.3482,5908589413109.488,118946570868723.44
1.4680331522689813,5830788179341148.0,2.188108565937044e+16,5132921107268664.0,1.0772885566185244e+16,24218722251.874313,123663903245.87221,6816856277499.771,137526067672396.4
1.597393815314361,6083393637732397.0,2.2843608584330084e+16,5355293083411024.0,1.1239596004508204e+16,27657091935.254692,141221020234.64432,7786208157514.297,157370772408780.25
1.729341691620648,6330251013276774.0,2.378604994648222e+16,5572604945021057.0,1.1695686361956272e+16,31315172950.03627,159900049254.26437,8817564745830.43,178498846260093.5
1.863928525453061,6572074761743256.0,2.471109541333531e+16,5785485637112779.0,1.2142476657506456e+16,35196727055.1384,179720198392.3138,9911984954000.172,200931455093380.88
2.001207095962122,6809466539569975.0,2.5621012932411256e+16,5994464805932334.0,1.258107850357562e+16,39305954078.54254,200702912730.31537,11070651677202.275,224692422789327.97
2.1412312378813647,7042938595915886.0,2.6517739663384292e+16,6199993391295958.0,1.3012438324871766e+16,43647451663.72052,222871668778.5114,12294860351589.08,249807971828643.3
2.284055862638992,7272931292761708.0,2.740294708632795e+16,6402459049770610.0,1.3437369728304064e+16,48226184758.995224,246251818665.966,13586010283529.6,276306527204623.1
2.4297369798917723,7499826456198333.0,2.8278090618116748e+16,6602197907992730.0,1.385657817064847e+16,53047462382.825066,270870471487.16766,14945598047603.16,304218567295739.25
2.578331719489608,7723957708014746.0,2.914444800879134e+16,6799503657704022.0,1.427068004705367e+16,58116919924.751755,296756402917.8305,16375212457706.25,333576510238351.4
2.7298983538794,7945618570587493.0,3.000314946556421e+16,6994634690594636.0,1.4680217665528174e+16,63440505729.52338,323939986703.6449,17876530754782.84,364414627606700.25
2.884496320956988,8165068903427091.0,3.085520157972563e+16,7187819764481527.0,1.5085671139018232e+16,69024471046.79474,352453143335.9798,19451315750149.76,396768979434244.1
3.0421862473761276,8382540071661768.0,3.17015065440414e+16,7379262553194128.0,1.5487467934630034e+16,74875362663.4168,382329302426.676,21101413730219.957,430677366160180.25
3.2030299723236504,8598239138110761.0,3.2542877744425948e+16,7569145336912840.0,1.5885990618848612e+16,81000017702.682,413603376148.7153,22828752976073.906,466179294183806.1
3.3670905717701234,8812352294597825.0,3.338005252717483e+16,7757632022800367.0,1.6281583197187202e+16,87405560196.2375,446311741729.245,24635342785857.836,503315952501656.8
3.5344323832055258,9025047694107930.0,3.421370274216376e+16,7944870638187406.0,1.6674556346842144e+16,94099399123.66441,480492231437.4118,26523272913385.652,542130198482343.56
3.7051210308696363,9236477806379500.0,3.5044443517441644e+16,8130995404232077.0,1.7065191768853738e+16,101089227681.31418,516184128849.5158,28494713355253.613,582666551264545.2
