t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2026868664331524.0,1.246254228168239e+16,3045547805221876.0,7387767316607942.0,1103716532.7381618,6990652777.3209305,310050678512.09863,2040350473220.2249
0.30604000000000003,2528691021906478.0,1.555164744522107e+16,3799580121274233.5,9216872634007918.0,2781571567.7890587,17629580357.736572,812789647189.5388,5670467233324.524
0.41216080000000005,2955959279585166.0,1.8183922933548868e+16,4441588263956883.0,1.0774232478110582e+16,4926325784.940784,31231359345.110497,1466043516638.8376,10640710694467.91
0.5204040160000001,3336283308852767.5,2.05289545244041e+16,5013058550334873.0,1.216048377964565e+16,7488193958.408462,47479603427.94355,2251579559713.1895,16822338213709.787
0.6308120963200001,3684003302016855.0,2.267481749691077e+16,5535538395862797.0,1.3427895721307414e+16,10440181534.089006,66202863793.667755,3159961838701.1274,24143472839681.844
0.7434283382464002,4007595292437721.5,2.4673570686207124e+16,6021763791435950.0,1.4607362889619822e+16,13766724299.441057,87302306553.16342,4185852765150.098,32561790917632.73
0.8582969050113283,4312536688252376.5,2.6558858561513756e+16,6479965026673751.0,1.57188500542091e+16,17458930962.983376,110721470096.13878,5326204242978.835,42052407734484.05
0.9754628431115548,4602600777315009.0,2.8353862339667124e+16,6915811799405094.0,1.677611057554047e+16,21512225100.568565,136431284775.77565,6579411506816.849,52601832389850.23
1.094972099973786,4880514012431319.0,3.007533683689382e+16,7333400845220946.0,1.7789082171687914e+16,25925034749.208206,164421751033.1728,7944858869213.026,64204601898662.9
1.2168715419732616,5148320591317054.0,3.1735849420415816e+16,7735803751197587.0,1.8765215789220176e+16,30698002944.440685,194696926891.49188,9422651792070.477,76861241959093.06
1.3412089728127268,5407598977257895.0,3.3345109585951516e+16,8125392297350305.0,1.9710264806517304e+16,35833482915.75928,227271723263.8748,11013447924951.922,90576951694894.28
1.4680331522689813,5659597642002904.0,3.4910802436207356e+16,8504042422326311.0,2.0628779807190476e+16,41335200328.451195,262169759941.5243,12718345132308.857,105360714595074.12
1.597393815314361,5905323985825672.0,3.643913461671808e+16,8873267833645822.0,2.1524432687366856e+16,47208019199.22289,299421879781.10236,14538804418944.64,121224675561818.38
1.729341691620648,6145604739005648.0,3.793520513017385e+16,9234310766255268.0,2.2400236814700864e+16,53457775134.256805,339065090262.5255,16476595292400.549,138183692054266.28
1.863928525453061,6381128262642849.0,3.940326501022947e+16,9588205543230058.0,2.3258701211726356e+16,60091153953.692535,381141793142.35736,18533756135226.934,156255003547864.84
2.001207095962122,6612474953858274.0,4.084690396043851e+16,9935824262266942.0,2.410194138054571e+16,67115601898.03676,425699214564.60077,20712564957569.35,175457983993550.78
2.1412312378813647,6840139596606591.0,4.226918754608418e+16,1.0277910379748524e+16,2.493176076986168e+16,74539258416.82022,472788978498.521,23015517534508.773,195813954095944.9
2.284055862638992,7064548116235600.0,4.367276003259862e+16,1.0615103885943914e+16,2.574971184407736e+16,82370905492.6392,522466785120.1314,25445310927646.684,217346037723460.06
2.4297369798917723,7286070356868654.0,4.505992281156916e+16,1.0947960504150418e+16,2.6557142655881904e+16,90619929330.54979,574792167668.7922,28004831018225.7,240079051552950.8
2.578331719489608,7505029975361787.0,4.6432695129456104e+16,1.1276966557234706e+16,2.735523290896645e+16,99296291471.09767,629828309107.6409,30697143087445.68,264039420205089.25
2.7298983538794,7721712207434720.0,4.779286175775976e+16,1.1602550636928054e+16,2.8145022264974964e+16,108410507209.99281,687641905151.7,33525484752431.277,289255111257246.94
2.884496320956988,7936370038483443.0,4.914201087357756e+16,1.1925092876014924e+16,2.8927432835639524e+16,117973629773.87708,748303063822.8505,36493260752853.65,315755585993212.6
3.0421862473761276,8149229161130303.0,5.048156449576002e+16,1.2244932397488088e+16,2.9703287252667336e+16,127997239098.5891,811885234210.4171,39604039213455.18,343571762787549.6
3.2030299723236504,8360491998081020.0,5.1812803186529704e+16,1.256237335924505e+16,3.0473323330741956e+16,138493434339.591,878465158913.9208,42861549100364.67,372735990768065.4
3.3670905717701234,8570340996394065.0,5.3136886283566296e+16,1.2877689904017482e+16,3.1238206074879212e+16,149474829449.67566,948122845948.5493,46269678656094.67,403282031944026.9
3.5344323832055258,8778941347698426.0,5.445486861099129e+16,1.3191130246737556e+16,3.199853759540912e+16,160954551310.31833,1020941556853.7169,49832474647309.73,435245050390757.6
3.7051210308696363,8986443251649302.0,5.576771438905168e+16,1.3502920075579206e+16,3.2754865358094972e+16,172946240015.86688,1097007808461.2551,53554142296081.63,468661607383700.4
3.879223451487029,9192983812643162.0,5.707630889492895e+16,1.3813265401939124e+16,3.3507689097511588e+16,185464050995.02243,1176411386320.724,57439045792958.28,503569661604809.4
4.0568079205167695,9398688639600626.0,5.838146830303955e+16,1.412235496425131e+16,3.4257466648128788e+16,198522658719.17258,1259245368192.6362,61491709311230.18,540008573720661.94
4.237944078927105,9603673203469368.0,5.968394804017157e+16,1.4430362267754406e+16,3.5004618892302904e+16,212137261797.42822,1345606156339.4834,65716818458010.96,578019114768714.2
4.422702960505647,9808043995613036.0,6.098444992031224e+16,1.4737447325072908e+16,3.574953398251354e+16,226323589297.42007,1435593517593.2185,70119222110382.04,617643477895511.8
4.61115701971576,1.0011899521461266e+16,6.22836282700737e+16,1.5043758149263664e+16,3.649257096313993e+16,241097908161.74304,1529310630373.567,74703934594779.53,658925293075547.1
4.803380160110075,1.021533115700564e+16,6.358209521395572e+16,1.5349432040776308e+16,3.723406289232139e+16,256477031614.41397,1626864137986.8,79476138175666.69,701909644507152.2
4.9994477633122765,1.0418423890436412e+16,6.488042525622656e+16,1.5654596701827532e+16,3.7974319545164504e+16,272478328471.2737,1728364207658.8372,84441185825818.61,746643090436163.1
5.199436718578522,1.0621256967059994e+16,6.61791592707096e+16,1.5959371205446532e+16,3.871362976441727e+16,289119733284.0299,1833924594856.4958,89604604255600.44,793173685202060.6
5.403425452950093,1.082390445235085e+16,6.747880798959844e+16,1.6263866841509714e+16,3.945226351274827e+16,306419757260.4323,1943662712531.9758,94972097182723.86,841551003337141.1
5.611493962009095,1.1026435725370928e+16,6.8779855066350376e+16,1.656818785814686e+16,4.019047367122177e+16,324397499913.52344,2057699704991.956,100549548827303.02,891826165578593.4
5.823723841249277,1.1228915912689414e+16,7.008275977481932e+16,1.6872432113743646e+16,4.0928497620901384e+16,343072661401.48987,2176160526147.125,106343027619786.48,944051866677605.2
6.040198318074262,1.1431406271239058e+16,7.1387959396385336e+16,1.7176691652216978e+16,4.166655863833052e+16,362465555526.7556,2299174021943.131,112358790111604.31,998282404909664.5
6.261002284435747,1.1633964527168266e+16,7.269587133838787e+16,1.7481053212169988e+16,4.2404867130622216e+16,382597123368.8484,2426873016811.3467,118603285080259.97,1054573713206981.8
6.486222330124463,1.1836645176623426e+16,7.40068950202757e+16,1.778559867884397e+16,4.3143621731786616e+16,403488947530.5347,2559394404009.27,125083157822168.77,1112983391847979.5
6.715946776726952,1.2039499753473386e+16,7.532141355822178e+16,1.8090405486397776e+16,4.3883010278565416e+16,425163266980.8461,2696879239746.6567,131805254627872.5,1173570742650609.2
6.950265712261491,1.2242577068225364e+16,7.663979527428253e+16,1.8395546976900148e+16,4.462321068126193e+16,447642992482.15985,2839472841015.8135,138776627435374.78,1236396804626258.0
7.18927102650672,1.2445923421751528e+16,7.796239505230896e+16,1.870109272147272e+16,4.5364391702757224e+16,470951722591.44434,2987324887063.4146,146004538658294.2,1301524391059508.2
7.433056447036854,1.2649582796918862e+16,7.92895555595925e+16,1.9007108808230372e+16,4.610671365698592e+16,495113760228.3531,3140589524457.2427,153496466186335.94,1369018127986303.0
7.681717575977592,1.2853597030775476e+16,8.062160835053546e+16,1.931365810100676e+16,4.6850329036542136e+16,520154129805.00916,3299425475715.157,161260108556285.78,1438944494049264.5
7.935351927497144,1.3058005969577644e+16,8.195887486636646e+16,1.9620800472295796e+16,4.759538307773995e+16,546098594914.2069,3463996151475.51,169303390292311.34,1511371861714330.2
8.194058966047088,1.3262847608629984e+16,8.330166734301976e+16,1.992859301337375e+16,4.8342014270320744e+16,572973676574.3754,3634469766198.4194,177634467414890.06,1586370539837520.8
8.45794014536803,1.3468158218648162e+16,8.46502896376758e+16,2.0237090224170616e+16,4.909035481803473e+16,600806672031.0527,3811019457396.311,186261733118112.38,1664012817574706.5
8.72709894827539,1.3673972460129658e+16,8.600503798309387e+16,2.0546344185121892e+16,4.984053105551344e+16,629625674115.8485,3993823408399.912,195193823615513.4,1744373009630797.8
9.0016409272409,1.3880323487027288e+16,8.736620167769507e+16,2.08564047129474e+16,5.059266382615178e+16,659459591164.9347,4183064974672.542,204439624154917.34,1827527502847901.5
9.281673745785717,1.4087243040857264e+16,8.873406371835698e+16,2.1167319502056664e+16,5.134686882512419e+16,690338167500.0493,4378932813691.711,214008275203080.0,1913554804134726.5
9.567307220701432,1.4294761536233522e+16,9.010890138202299e+16,2.147913425307228e+16,5.210325691115107e+16,722292004475.8215,4581621018422.045,223909178801184.97,2002535589742009.5
9.85865336511546,1.4502908138700322e+16,9.14909867614914e+16,2.1791892789779484e+16,5.28619343901918e+16,755352582097.9338,4791329254408.283,234152005092470.66,2094552755890877.8
10.155826432417769,1.471171083563e+16,9.288058726011714e+16,2.210563716565693e+16,5.362300327386201e+16,789552281217.3225,5008262900521.191,244746699023480.06,2189691470763005.2
10.458942961066125,1.4921196500864448e+16,9.42779660496002e+16,2.242040776100573e+16,5.4386561515046376e+16,824924406306.1223,5232633193392.695,255703487220605.28,2288039227863279.5
10.768121820287448,1.5131390953699736e+16,9.568338249456779e+16,2.2736243371579348e+16,5.5152703222893384e+16,861503208821.6262,5464657375579.877,267032885043762.1,2389685900767153.5
11.083484256693197,1.5342319012746026e+16,9.709709254723325e+16,2.3053181289512744e+16,5.5921518859130136e+16,899323911164.9312,5704558847500.273,278745703819172.0,2494723799266410.0
11.405153941827061,1.555400454513573e+16,9.85193491150561e+16,2.337125737726182e+16,5.6693095417422344e+16,938422731241.3535,5952567323183.1875,290853058253363.44,2603247726928403.0
11.733257020663602,1.5766470511500952e+16,9.995040240401418e+16,2.36905061351863e+16,5.746751658731379e+16,978836907630.0493,6208918989884.479,303366374030620.2,2715355040084948.0
12.067922161076874,1.5979739007096256e+16,1.0139050023981288e+17,2.4010960763339884e+16,5.824486290411523e+16,1020604725370.568,6473856671613.52,316297395596198.06,2831145708268303.5
12.409280604298411,1.6193831299402648e+16,1.0283988836912448e+17,2.4332653217973964e+16,5.9025211885968536e+16,1063765542374.3586,6747629996623.352,329658194127738.3,2950722376112578.0
12.75746621638438,1.640876786251404e+16,1.0429881074272526e+17,2.4655614263205956e+16,5.980863815918249e+16,1108359816469.4634,7030495568916.418,343461175697375.7,3074190426740035.0
13.112615540712067,1.6624568408576302e+16,1.0576750978221795e+17,2.4979873518259628e+16,6.0595213572825576e+16,1154429133086.856,7322717143819.078,357719089627120.2,3201658046652453.5
13.474867851526309,1.6841251916521932e+16,1.0724622663185499e+17,2.5305459500640988e+16,6.13850073034619e+16,1202016233597.0603,7624565807680.16,372445037040145.75,3333236292148759.5
13.844365208556836,1.7058836658318972e+16,1.087352013968328e+17,2.563239966558006e+16,6.217808595082633e+16,1251165044305.7932,7936320161748.836,387652479610692.44,3469039157290778.0
14.221252512727972,1.72773402229316e+16,1.1023467336929566e+17,2.596072044203341e+16,6.297451362515919e+16,1301920706117.5862,8258266510288.48,403355248515315.94,3609183643439747.5
14.605677562982532,1.74967795381708e+16,1.117448812431715e+17,2.6290447265517076e+16,6.377435202685047e+16,1354329604876.3445,8590699052983.595,419567553588284.06,3753789830386960.5
14.997791114242183,1.7717170890596498e+16,1.1326606331885899e+17,2.662160460801081e+16,6.457766051898123e+16,1408439402391.9473,8933920081697.414,436303992683933.9,3902980949102467.0
15.397746936527026,1.7938529943617178e+16,1.1479845769869288e+17,2.695421600515486e+16,6.538449619329573e+16,1464299068162.0115,9288240181638.07,453579561248846.8,4056883456126527.0
15.805701875257567,1.816087175392029e+16,1.1634230247403136e+17,2.7288304080937664e+16,6.619491393008905e+16,1521958911797.9827,9653978436991.75,471409662106723.75,4215627109628949.5
16.221815912762718,1.8384210786353716e+16,1.1789783590473757e+17,2.762389057005695e+16,6.700896645244879e+16,1581470616164.7676,10031462641080.576,489810115458842.3,4379345047162073.5
16.64625223101797,1.8608560927368636e+16,1.1946529659175973e+17,2.7960996338118468e+16,6.78267043752536e+16,1642887271243.0125,10421029511104.158,508797169103016.8,4548173865133662.0
17.079177275638333,1.883393549712375e+16,1.2104492364345658e+17,2.8299641399823908e+16,6.864817624929225e+16,1706263408723.2402,10823024907522.049,528387508873966.4,4722253700026495.0
17.5207608211511,1.90603472603428e+16,1.2263695683626166e+17,2.8639844935285264e+16,6.947342860083837e+16,1771655037340.8848,11237804058135.375,548598269308006.4,4901728311391759.0
17.97117603757412,1.9287808436008904e+16,1.2424163677023107e+17,2.8981625304591308e+16,7.030250596698584e+16,1839119678961.269,11665731786924.645,569447044534980.6,5086745166644163.0
18.430599558325603,1.9516330705972576e+16,1.258592050199791e+17,2.932500006074191e+16,7.1135450927024584e+16,1908716405423.4268,12107182747700.47,590951899400324.1,5277455527686511.0
18.899211549492115,1.9745925222543868e+16,1.2748990428146501e+17,2.966998596105621e+16,7.1972304130113624e+16,1980505876151.6467,12562541662623.121,613131380820152.1,5474014539392435.0
