t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1381796750417445.5,1619445584558914.2,109505476480220.02,119732234217413.69,14437333011.712189,27078588791.525562,378808869640.5053,7990798652390.98
0.30604000000000003,1730355814788677.8,2038695069617850.8,137128299049834.52,149934762679856.7,36518867532.20188,68494944101.97067,958195231110.0408,20212984056736.45
0.41216080000000005,2022460282509690.8,2395658319280009.0,160277173100867.53,175245518846633.47,64666025109.87942,121288478594.66891,1696741536117.5952,35792648782994.234
0.5204040160000001,2279438396184005.5,2714778515000379.0,180642332295882.6,197512587966813.1,98152127874.69843,184096401935.60065,2575383280451.495,54327566743417.76
0.6308120963200001,2511933456160498.5,3008224804406022.0,199067243431996.2,217658208526421.0,136565466401.6296,256146668527.02493,3583320173241.5605,75589863978935.27
0.7434283382464002,2726138699649781.0,3283068605017217.5,216042711971483.9,236219022497248.06,179649812803.6706,336958851100.4109,4713831493039.459,99437730741767.14
0.8582969050113283,2926024381276699.0,3543841856273691.5,231883375088595.53,253539051138884.56,227238691576.32364,426220862783.38025,5962551499299.737,125779037715849.28
0.9754628431115548,3114311680941460.5,3793653559376970.0,246804882517428.9,269854083795899.3,279222876391.17206,523727996298.5367,7326616628314.644,154553344621177.03
1.094972099973786,3292959339441333.5,4034746610307756.0,260962461750287.4,285333844714899.6,335532308985.56805,629349012543.3201,8804191094368.342,185721891985337.84
1.2168715419732616,3463431108194143.0,4268803252830490.5,274472113057461.03,300105167475311.25,396125172455.1574,743005647591.0417,10394180206423.068,219261553077105.16
1.3412089728127268,3626853661790326.5,4497125097013200.0,287423123838036.94,314265678060187.75,460980868728.8504,864659442159.425,12096046121518.787,255160946892238.47
1.4680331522689813,3784115211872561.0,4720745335251621.0,299885883633131.5,327892339716488.3,530095285182.04614,994302864455.9772,13909683659758.867,293417818220053.4
1.597393815314361,3935929931189860.0,4940501923612467.0,311916989642852.56,341047035278224.25,603477480982.517,1131953095793.1885,15835333369714.334,334037203555040.7
1.729341691620648,4082881632823941.5,5157087113561452.0,323562708244424.0,353780351957060.25,681147294683.1406,1277647544044.379,17873518765186.992,377030106932122.94
1.863928525453061,4225454319696255.5,5371082037269608.0,334861395998263.25,366134228447073.4,763133572271.7578,1431440520799.1394,20024999841365.656,422412519193580.2
