t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.61115701971576,1430569687753249.0,1.6860842010589178e+17,1071069212011514.1,2151487409633848.2,23133699662614.49,110517709211841.42,5848510524048625.0,1.5797313186357024e+17
4.803380160110075,1430509213120899.8,1.7560982647226086e+17,1071023934543539.9,2151396459048978.2,24117852382735.16,115220402280369.17,6097471982231182.0,1.6472008662865328e+17
4.9994477633122765,1430454225762645.5,1.8275119257216714e+17,1070982765406450.8,2151313761011614.0,25121672068101.55,120017158897722.3,6351413442352944.0,1.7160188954666752e+17
5.199436718578522,1430404269821319.0,1.900353093044812e+17,1070945363299250.9,2151238629938438.0,26145550816007.133,124909857895551.06,6610434387701384.0,1.7862123124500925e+17
5.403425452950093,1430358942920379.0,1.9746502346610733e+17,1070911426961968.9,2151170460677932.8,27189888556717.234,129900415780091.28,6874636296606683.0,1.8578085603460362e+17
5.611493962009095,1430317888797643.0,2.0504323882893347e+17,1070880689660528.1,2151108717431946.5,28255093206504.34,134990787474032.22,7144122681781492.0,1.930835629705813e+17
5.823723841249277,1430280791083112.8,2.127729172419771e+17,1070852914528197.1,2151052924397899.0,29341580823172.785,140182967070718.75,7418999130305046.0,2.0053220693376896e+17
6.040198318074262,1430247368050966.0,2.2065707975902646e+17,1070827890636392.1,2151002657876078.0,30449775764845.1,145478988604398.2,7699373344457692.0,2.08129699733636e+17
6.261002284435747,1430217368178093.8,2.286988077918042e+17,1070805429669345.5,2150957539589921.8,31580110852150.836,150880926837201.38,7985355183440054.0,2.1587901123323744e+17
6.486222330124463,1430190566369954.5,2.3690124428866342e+17,1070785363098409.0,2150917231009946.8,32733027533866.844,156390898063110.25,8277056705990224.0,2.2378317049659776e+17
6.715946776726952,1430166760740396.0,2.4526759493888355e+17,1070767539771084.5,2150881428510743.0,33908976056041.66,162011060929092.03,8574592213908425.0,2.318452669589676e+17
6.950265712261491,1430145769853156.0,2.5380112940269802e+17,1070751823845744.0,2150849859222387.8,35108415634635.85,167743617273570.4,8878078296498947.0,2.400684516203696e+17
7.18927102650672,1430127430349930.2,2.6250518256724883e+17,1070738093015752.5,2150822277463171.5,36331814631715.62,173590812982433.62,9187633875940364.0,2.4845593826286544e+17
7.433056447036854,1430111594903424.8,2.7138315582871635e+17,1070726236976921.8,2150798461661117.2,37579650735241.49,179554938862805.16,9503380253596264.0,2.5701100469198045e+17
7.681717575977592,1430098130444813.2,2.8043851840091808e+17,1070716156100398.8,2150778211688167.2,38852411142499.41,185638331534824.5,9825441157280036.0,2.657369940027274e+17
7.935351927497144,1430086916623780.2,2.8967480865071155e+17,1070707760279700.4,2150761346544185.8,40150592747226.02,191843374341712.3,1.0153942789488504e+16,2.7463731587068672e+17
8.194058966047088,1430078072825849.8,2.9909563134755686e+17,1070701138898679.2,2150748045774535.5,41474708952497.266,198172529854882.7,1.0489015297832432e+16,2.837154415534182e+17
8.45794014536803,1430071022533011.2,3.087046726768128e+17,1070695860317978.2,2150737442336807.8,42825262963392.91,204628212544170.97,1.0830787057526504e+16,2.9297492781859066e+17
8.72709894827539,1430065934994834.0,3.1850568601510765e+17,1070692051254633.9,2150729790767678.8,44202789215530.766,211212986334989.12,1.1179393542800606e+16,3.024193889197391e+17
9.0016409272409,1430062725472633.2,3.28502499989877e+17,1070689648264680.4,2150724963625259.0,45607825253485.18,217929430551944.72,1.1534971351794102e+16,3.12052514044915e+17
9.281673745785717,1430061317587185.8,3.3869901960276986e+17,1070688594162863.6,2150722846039485.2,47040919327795.17,224780176152460.25,1.1897659804433906e+16,3.218780659450662e+17
9.567307220701432,1430061642897734.2,3.49099227661926e+17,1070688837707473.0,2150723335079273.5,48502630619021.05,231767906821458.56,1.226760101250031e+16,3.318998822963006e+17
9.85865336511546,1430063639698919.2,3.597071862890392e+17,1070690332699602.5,2150726337943190.5,49993529437749.29,238895359948317.06,1.264493993203908e+16,3.4212187715727245e+17
10.155826432417769,1430067252192593.5,3.705270384717414e+17,1070693037363080.2,2150731770713890.8,51514197436430.11,246165327661141.16,1.3029824418396986e+16,3.5254804246797734e+17
10.458942961066125,1430072429860916.8,3.815630096533574e+17,1070696913875109.2,2150739557415317.5,53065227829085.57,253580657899521.9,1.342240528318671e+16,3.6318244958329043e+17
10.768121820287448,1430079126957571.2,3.928194093571637e+17,1070701927985344.0,2150749629247513.5,54647225617048.734,261144255517036.3,1.3822836352779748e+16,3.740292508390597e+17
11.083484256693197,1430087302077505.5,4.0430063284421306e+17,1070708048693744.4,2150761923939530.8,56260807819965.19,268859083409867.1,1.4231274528160988e+16,3.850926811501113e+17
11.405153941827061,1430096917784290.5,4.160111628045996e+17,1070715247971589.0,2150776385189002.8,57906603711745.61,276728163670095.12,1.4647879846080646e+16,3.96377059640192e+17
11.733257020663602,1430107940282865.0,4.279555710824273e+17,1070723500516453.6,2150792962169974.5,59585255061362.9,284754578763198.25,1.507281554148419e+16,4.0788679130414957e+17
12.067922161076874,1430120339129568.0,4.401385204349082e+17,1070732783535111.5,2150811609096805.2,61297416378478.664,292941472729727.6,1.5506248111222006e+16,4.196263687028166e+17
12.409280604298411,1430134086973725.5,4.525647663261128e+17,1070743076550061.8,2150832284835532.8,63043755163932.96,301292052411371.06,1.5948347379051232e+16,4.316003736911267e+17
12.75746621638438,1430149159326403.2,4.6523915875596224e+17,1070754361226389.2,2150854952556078.8,64824952165154.23,309809588701719.5,1.6399286561947722e+16,4.438134791800389e+17
13.112615540712067,1430165534352796.2,4.781666441250747e+17,1070766621216336.1,2150879579420036.5,66641701636561.37,318497417822127.9,1.6859242337749446e+16,4.562704509328776e+17
13.474867851526309,1430183192685419.5,4.9135226713610906e+17,1070779842019423.1,2150906136299694.8,68494711605037.87,327358942623107.2,1.7328394914154716e+16,4.6897614939672166e+17
13.844365208556836,1430202117255629.8,5.048011727322724e+17,1070794010856323.4,2150934597524680.5,70384704140563.53,336397633911703.75,1.7806928099100062e+16,4.819355315694835e+17
14.221252512727972,1430222293141455.8,5.185186080736743e+17,1070809116554925.1,2150964940653084.0,72312415632094.5,345617031805356.9,1.829502937254377e+16,4.951536529033439e+17
14.605677562982532,1430243707429945.5,5.3250992455222125e+17,1070825149447269.9,2150997146264448.0,74278597068784.03,355020747112733.8,1.8792889959681824e+16,5.0863566924521645e+17
14.997791114242183,1430266349092482.5,5.467805798457762e+17,1070842101276206.0,2151031197772243.5,76284014326641.14,364612462742059.2,1.9300704905624036e+16,5.22386838814942e+17
15.397746936527026,1430290208871733.5,5.613361400122953e+17,1070859965110747.0,2151067081253859.5,78329448460724.12,374395935137472.8,1.9818673151558584e+16,5.364125242219024e+17
15.805701875257567,1430315279179053.5,5.7618228162470714e+17,1070878735269251.0,2151104785296287.5,80415696002970.94,384374995743957.75,2.0346997612434004e+16,5.5071819452078144e+17
16.221815912762718,1430341554001287.2,5.913247939472672e+17,1070898407249652.1,2151144300855967.5,82543569265767.73,394553552501395.25,2.088588525618858e+16,5.653094273072044e+17
16.64625223101797,1430369028816065.8,6.06769581154182e+17,1070918977666035.1,2151185621131394.0,84713896651361.03,404935591368320.1,2.1435547184556896e+16,5.801919108539912e+17
17.079177275638333,1430397700514777.8,6.225226645912707e+17,1070940444190965.9,2151228741447271.0,86927522967219.94,415525177875945.4,2.199619871548524e+16,5.953714462887896e+17
17.5207608211511,1430427567332480.0,6.385901850814781e+17,1070962805503025.4,2151273659149106.8,89185309747456.55,426326458713065.2,2.2568059467186864e+16,6.108539498138468e+17
17.97117603757412,1430458628784133.8,6.549784052750472e+17,1070986061239049.8,2151320373507306.2,91488135580414.56,437343663342424.8,2.315135344386973e+16,6.266454549687236e+17
18.430599558325603,1430490885606553.8,6.716937120451727e+17,1071010211950685.9,2151368885629872.0,93836896442539.67,448581105649185.9,2.3746309123169436e+16,6.427521149367245e+17
18.899211549492115,1430524339705584.0,6.887426189300012e+17,1071035259064834.1,2151419198382959.8,96232506038643.7,460043185622111.44,2.4353159545321016e+16,6.59180204895866e+17
19.37719578048196,1430558994108032.2,7.061317686218108e+17,1071061204847657.9,2151471316318586.8,98675896148681.1,471734391068108.75,2.497214240410377e+16,6.759361244152157e+17
19.864739696091597,1430594852917943.5,7.238679355042616e+17,1071088052371853.8,2151525245608874.5,101168016981152.95,483659299360794.2,2.5603500139594108e+16,6.930263998974266e+17
20.36203449001343,1430631921276859.8,7.419580282385964e+17,1071115805486892.2,2151580993986277.5,103709837533261.11,495822579223734.7,2.6247480032761984e+16,7.104576870683264e+17
20.869275179813698,1430670205327712.0,7.604090923996993e+17,1071144468791984.4,2151638570689280.2,106302345957931.33,508228992549055.8,2.690433430194703e+16,7.28236773514436e+17
21.38666068340997,1430709712182064.0,7.792283131629299e+17,1071174047611561.1,2151697986413133.8,108946549937832.27,520883396252105.06,2.7574320201251948e+16,7.463705812692815e+17
21.91439389707817,1430750449890425.0,7.984230180426648e+17,1071204547973039.4,2151759253265212.2,111643477066513.34,533790744162876.25,2.825770012089008e+16,7.648661694494168e+17
22.452681775019734,1430792427415397.5,8.180006796835016e+17,1071235976586725.1,2151822384724616.2,114394175236790.73,546956088954918.0,2.895474168952645e+16,7.837307369410564e+17
23.00173541052013,1430835654607430.2,8.379689187050889e+17,1071268340827650.8,2151887395605714.0,117199713036510.67,560384584112460.3,2.9665717878651056e+16,8.029716251382484e+17
23.561770118730532,1430880142182978.8,8.583355066015631e+17,1071301648719237.2,2151954302025305.8,120061180151821.72,574081485936506.4,3.0390907109024424e+16,8.22596320733523e+17
24.133005521105144,1430925901704907.0,8.791083686965944e+17,1071335908918605.2,2152023121373136.2,122979687778090.03,588052155590653.6,3.113059335923624e+16,8.42612458561992e+17
24.715665631527248,1430972945564946.8,9.002955871550478e+17,1071371130703453.5,2152093872285508.8,125956369038593.11,602302061187418.6,3.1885066276418896e+16,8.6302782449985e+17
25.309978944157795,1431021286968080.5,9.219054040523082e+17,1071407323960362.6,2152166574621816.2,128992379411129.72,616836779915865.6,3.265462128915783e+16,8.838503584182729e+17
25.91617852304095,1431070939918703.2,9.439462245022904e+17,1071444499174433.0,2152241249443719.0,132088897162686.5,631662000211337.8,3.3439559722642348e+16,9.050881571937372e+17
26.53450209350177,1431121919208453.0,9.664266198452302e+17,1071482667420177.0,2152317918996840.0,135247123792302.27,646783523968124.8,3.4240188916100388e+16,9.267494777757445e+17
27.165192135371807,1431174240405586.8,9.89355330896314e+17,1071521840353559.4,2152396606694792.8,138468284482275.27,662207268795889.5,3.5056822342562948e+16,9.488427403130181e+17
27.808495978079243,1431227919845812.2,1.0127412712562529e+18,1071562030205140.0,2152477337105386.8,141753628557858.16,677939270320729.0,3.5889779731003036e+16,9.713765313392146e+17
28.464665897640828,1431282974624463.8,1.0365935306849298e+18,1071603249774210.8,2152560135938870.2,145104429955590.72,693985684531727.0,3.673938719089626e+16,9.943596070192084e+17
29.133959215593645,1431339422589973.5,1.0609213785392375e+18,1071645512423905.9,2152645030038097.8,148521987700418.34,710352790173891.0,3.760597733925078e+16,1.0178008964570607e+18
29.816638399905518,1431397282338518.8,1.0857342672762646e+18,1071688832077202.6,2152732047370490.0,152007626391752.16,727046991188375.0,3.848988943015447e+16,1.0417095050667437e+18
30.51297116790363,1431456573209808.0,1.1110418360230054e+18,1071733223213757.5,2152821217021694.8,155562696698621.66,744074819200921.9,3.939146948688916e+16,1.0660947180067715e+18
31.223230591261704,1431517315283931.5,1.1368539142137737e+18,1071778700867554.9,2152912569190849.2,159188575864079.3,761442936059446.8,4.031107043666228e+16,1.0909660036798458e+18
31.947695203086937,1431579529379216.5,1.1631805252965315e+18,1071825280625292.8,2153006135187347.8,162886668219016.3,779158136421738.4,4.1249052248007096e+16,1.1163330172986921e+18
32.686649107148675,1431643237051031.5,1.1900318905093522e+18,1071872978625497.9,2153101947429053.5,166658405705547.25,797227350394232.2,4.2205782070903496e+16,1.1422056045192439e+18
33.44038208929165,1431708460591502.5,1.2174184327282652e+18,1071921811558306.5,2153200039441868.0,170505248410133.3,815657646222878.2,4.3181634379673416e+16,1.1685938051423675e+18
34.20918973107749,1431775223030088.5,1.245350780387742e+18,1071971796665895.0,2153300445860597.5,174428685106601.0,834456233037086.4,4.4176991118704504e+16,1.1955078568853366e+18
34.993373525699035,1431843548134975.2,1.273839771475097e+18,1072022951743530.0,2153403202431043.2,178430233809232.7,853630463647801.4,4.5192241851057816e+16,1.2229581992242744e+18
35.793240996213015,1431913460415259.0,1.3028964576001224e+18,1072075295141194.0,2153508346013293.0,182511442336092.2,873187837400753.5,4.6227783910015176e+16,1.2509554773088008e+18
36.60910581613728,1431984985123878.5,1.332532108141233e+18,1072128845765788.2,2153615914586126.0,186673888882760.78,893136003085956.1,4.7284022553625736e+16,1.2795105459501622e+18
37.44128793246003,1432058148261268.8,1.3627582144695183e+18,1072183623083863.8,2153725947252512.8,190919182606657.34,913482761904536.0,4.836137112230701e+16,1.308634473684103e+18
38.29011369110923,1432132976579709.2,1.393586494251994e+18,1072239647124879.9,2153838484246147.5,195248964222116.56,934236070494020.9,4.946025119956355e+16,1.3383385469097636e+18
39.15591596493141,1432209497588340.0,1.4250288958354706e+18,1072296938484958.8,2153953566939000.2,199664906606407.53,955404044013208.1,5.058109277588173e+16,1.368634274105957e+18
40.03903428423004,1432287739558829.0,1.457097602712417e+18,1072355518331124.4,2154071237849827.0,204168715416870.16,976994959287765.1,5.1724334415863656e+16,1.3995333901261097e+18
40.93981496991464,1432367731531656.5,1.489805038070233e+18,1072415408406014.1,2154191540653635.2,208762129719352.16,999017258017754.6,5.289042342866324e+16,1.431047860573242e+18
41.85861126931294,1432449503323009.5,1.523163869425366e+18,1072476631033039.4,2154314520192050.2,213446922628133.28,1021479550048256.2,5.407981604178871e+16,1.463189886256353e+18
42.7957834946992,1432533085532273.5,1.5571870133437202e+18,1072539209121991.0,2154440222484572.8,218224901957522.28,1044390616704328.6,5.529297757833698e+16,1.4959719077295823e+18
43.751699164593184,1432618509550090.2,1.5918876402488259e+18,1072603166175075.1,2154568694740706.5,223097910885314.2,1067759414191544.4,5.653038263772778e+16,1.5294066099155564e+18
44.72673314788505,1432705807566985.0,1.627279179319283e+18,1072668526293369.0,2154699985372926.8,228067828628303.25,1091595077063358.4,5.779251528000346e+16,1.5635069268143537e+18
45.721267810842754,1432795012582534.5,1.663375323476945e+18,1072735314183692.9,2154834144010476.2,233136571130036.2,1115906921756608.6,5.907986921376669e+16,1.5982860462995144e+18
46.73569316705961,1432886158415084.2,1.7001900344674173e+18,1072803555165876.5,2154971221513974.5,238306091761011.34,1140704450196457.2,6.039294798782424e+16,1.63375741500254e+18
47.770407030400804,1432979279711994.2,1.7377375480343892e+18,1072873275180433.6,2155111269990817.8,243578382031510.94,1165997353472113.0,6.173226518661042e+16,1.6699347432873925e+18
48.82581517100882,1433074411960395.2,1.7760323791893824e+18,1072944500796618.1,2155254342811379.0,248955472317271.2,1191795515584683.2,6.309834462946314e+16,1.7068320103164493e+18
49.902331474429,1433171591498478.8,1.8150893275784947e+18,1073017259220868.8,2155400494625958.2,254439432598187.56,1218109017268580.2,6.449172057382693e+16,1.744463469209457e+18
51.000378103917576,1433270855527276.0,1.854923482947743e+18,1073091578305640.5,2155549781382526.5,260032373210259.28,1244948139887824.5,6.591293792246017e+16,1.7828436522969682e+18
52.120385665995926,1433372242122958.8,1.895550230708646e+18,1073167486558600.1,2155702260345195.2,265736445610975.97,1272323369408779.5,6.736255243472227e+16,1.8219873764698772e+18
53.262793379315845,1433475790249622.5,1.9369852576056753e+18,1073245013152208.9,2155857990113472.8,271553843158354.62,1300245400450685.8,6.884113094202245e+16,1.861909748626529e+18
54.42804924690216,1433581539772580.0,1.9792445574872346e+18,1073324187933668.2,2156017030642233.8,277486801903830.8,1328725140415554.8,7.034925156750811e+16,1.902626171219058e+18
55.616610231840205,1433689531472143.5,2.0223444371818675e+18,1073405041435240.9,2156179443262452.0,283537601399216.56,1357773713698909.0,7.18875039500765e+16,1.9441523479005238e+18
56.828942436477014,1433799807057892.0,2.0663015224813745e+18,1073487604884933.8,2156345290702665.2,289708565517934.25,1387402465982928.2,7.345648947279218e+16,1.9865042892744348e+18
58.06552128520656,1433912409183444.8,2.1111327642325624e+18,1073571910217555.6,2156514637111183.2,296002063290737.8,1417622968613562.8,7.505682149579672e+16,2.0296983187483476e+18
59.32683171091069,1434027381461708.0,2.156855444539364e+18,1073657990086135.5,2156687548079027.8,302420509756136.7,1448447023063237.2,7.668912559379518e+16,2.0737510784931215e+18
60.613368345128904,1434144768480627.8,2.203487183077084e+18,1073745877873716.9,2156864090663613.0,308966366825736.6,1479886665480743.2,7.835403979821032e+16,2.1186795355095503e+18
61.925635712031486,1434264615819423.0,2.2510459435205297e+18,1073835607705510.4,2157044333413173.0,315642144164712.0,1511954171330035.0,8.005221484409211e+16,2.1645009878040049e+18
63.264148426272115,1434386970065324.8,2.299550040087818e+18,1073927214461423.0,2157228346391916.8,322450400087629.1,1544662060119559.2,8.178431442187563e+16,2.211233070674816e+18
64.62943139479756,1434511878830793.2,2.349018144201676e+18,1074020733788957.8,2157416201205946.2,329393742469838.0,1578023100223889.8,8.355101543407966e+16,2.2588937631110766e+18
66.02202002269351,1434639390771255.5,2.399469291270032e+18,1074116202116482.9,2157607971029909.5,336474829674650.25,1612050313799385.5,8.535300825704243e+16,2.307501394305598e+18
67.44246042314738,1434769555603326.2,2.450922887587754e+18,1074213656666881.5,2157803730634416.5,343696371496526.06,1646756981795677.5,8.719099700778834e+16,2.3570746502837683e+18
68.89130963161033,1434902424123541.8,2.5033987173613573e+18,1074313135471573.5,2158003556414209.5,351061130120489.7,1682156649064792.2,8.90656998161283e+16,2.407632580650033e+18
70.36913582424253,1435038048227600.5,2.556916949858587e+18,1074414677384925.4,2158207526417107.0,358571921097992.25,1718263129569756.2,9.097784910208986e+16,2.459194605453799e+18
71.87651854072739,1435176480930125.2,2.611498146684719e+18,1074518322099043.2,2158415720373712.8,366231614339449.0,1755090511694567.2,9.29281918587822e+16,2.5117805221765e+18
73.41404891154194,1435317776384934.5,2.667163269187488e+18,1074624110158946.4,2158628219727907.0,374043135123667.7,1792653163657441.2,9.491748994079858e+16,2.5654105128416374e+18
74.98232988977279,1435461989905845.5,2.723933685992543e+18,1074732082978150.1,2158845107668140.8,382009465124394.25,1830965739029290.2,9.6946520358262e+16,2.620105151249576e+18
76.58197648756824,1435609177988001.0,2.7818311806713585e+18,1074842282854629.8,2159066469159502.0,390133643454196.4,1870043182359400.2,9.901607557662306e+16,2.6758854103389194e+18
78.21361601731961,1435759398329747.0,2.8408779595435075e+18,1074954752987198.4,2159292390976615.5,398418767725906.7,1909900734910338.8,1.0112696382231883e+17,2.73277266967626e+18
79.87788833766601,1435912709855038.8,2.901096659615271e+18,1075069537492284.0,2159522961737350.2,406867995131848.8,1950553940504129.8,1.0328000939440317e+17,2.790788723076146e+18
81.57544610441933,1436069172736410.0,2.9625103566564956e+18,1075186681421127.2,2159758271937352.0,415484543541067.0,1992018651481801.5,1.0547605298226667e+17,2.8499557863531095e+18
83.30695502650772,1436228848418494.0,3.0251425734176804e+18,1075306230777391.4,2159998413985428.5,424271692614777.44,2034311034778393.8,1.077159519895555e+17,2.9102965052075494e+18
85.07309412703788,1436391799642115.0,3.0890172879892603e+18,1075428232535199.2,2160243482239772.5,433232784940267.1,2077447578115643.8,1.1000058086441266e+17,2.9718339632473743e+18
86.87455600957864,1436558090468957.8,3.1541589423050465e+18,1075552734657603.5,2160493573045072.8,442371227183451.44,2121445096314484.2,1.1233083143615898e+17,3.034591690147217e+18
88.71204712977021,1436727786306815.5,3.2205924507918e+18,1075679786115489.9,2160748784770473.8,451690491260312.8,2166320737729618.0,1.147076132585357e+17,3.0985936699470797e+18
90.58628807236562,1436900953935441.8,3.2883432091669463e+18,1075809436906930.4,2161009217848461.2,461194115527434.25,2212091990808457.5,1.1713185395963386e+17,3.1638643494922844e+18
92.49801383381293,1437077661532993.8,3.357437103386396e+18,1075941738076985.0,2161274974814635.0,470885705991841.56,2258776690776711.0,1.1960449959863643e+17,3.2304286470165683e+18
94.4479741104892,1437257978703096.0,3.4279005187444547e+18,1076076741737965.0,2161546160348406.0,480768937540366.2,2306393026452957.5,1.221265150295021e+17,3.2983119608701716e+18
96.43693359269899,1437441976502531.8,3.4997603491278356e+18,1076214501090157.6,2161822881314641.2,490847555188736.7,2354959547194663.0,1.2469888427172086e+17,3.3675401783948257e+18
98.46567226455298,1437629727469561.2,3.573044006425744e+18,1076355070443037.4,2162105246806254.2,501125375350609.4,2404495169977977.0,1.2732261088827595e+17,3.438139684947421e+18
100.53498570984404,1437821305652890.0,3.647779430098016e+18,1076498505236950.8,2162393368187774.0,511606287126736.7,2455019186613845.5,1.2999871837094651e+17,3.5101373730742523e+18
102.64568542404092,1438016786641293.5,3.7239950969033226e+18,1076644862065295.9,2162687359139901.5,522294253614477.2,2506551271102949.0,1.3272825053308891e+17,3.58356065183767e+18
104.79859913252174,1438216247593918.8,3.8017200307893893e+18,1076794198697207.8,2162987335705065.5,533193313237843.25,2559111487131969.0,1.3551227191003795e+17,3.658437456296983e+18
106.99457111517218,1438419767271253.2,3.880983812947179e+18,1076946574100750.1,2163293416334020.0,544307581098277.56,2612720295713828.5,1.3835186816726914e+17,3.734796257145393e+18
109.23446253747562,1438627426066804.0,3.961816592031083e+18,1077102048466627.6,2163605721933467.0,555641250346350.94,2667398562974518.0,1.4124814651646942e+17,3.812666070504828e+18
111.51915178822514,1438839306039474.2,4.044249094546957e+18,1077260683232431.1,2163924375914767.8,567198593574561.0,2723167568089207.0,1.442022361396606e+17,3.8920764678804475e+18
113.84953482398966,1439055490946670.0,4.1283126354100116e+18,1077422541107418.9,2164249504243714.8,578983964231412.8,2780049011370316.5,1.472152886215297e+17,3.973057586276584e+18
116.22652552046945,1439276066278131.2,4.2140391286744735e+18,1077587686097853.1,2164581235491423.2,591001798056953.6,2838065022510413.0,1.502884783901151e+17,4.0556401384759235e+18
118.65105603087885,1439501119290526.5,4.301461098436861e+18,1077756183532894.2,2164919700886357.8,603256614539933.4,2897238168982612.5,1.5342300316600707e+17,4.139855423483621e+18
