t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1164533010672103.0,1577530579874949.8,75015210475567.22,77544530853423.7,601225665770.6877,1035035603296.2878,12721306404218.729,246080260200568.25
0.30604000000000003,1337887014524082.2,2117339419501685.2,86182079083571.72,89087917683654.84,1394561534419.9753,2401594310228.238,29517997528808.48,570868254836919.9
0.41216080000000005,1451394074304756.0,2634192424874237.0,93493813421828.31,96646184985541.06,2290905829036.762,3946537304868.9805,48508075746802.32,937912833281403.0
0.5204040160000001,1531818906575531.2,3142904322780546.0,98674504464646.97,102001555670602.95,3254544456665.3296,5608530556310.341,68937824344774.82,1332608456712017.0
0.6308120963200001,1591832627355805.8,3650236374175128.5,102540381918143.27,105997780619864.64,4267976603470.3716,7357559374443.455,90438436673387.92,1747801611630011.8
0.7434283382464002,1638321045419580.8,4159848507905577.5,105535005896651.11,109093375658210.06,5321649940335.948,9177278851444.918,112809106930149.52,2179591045209204.2
0.8582969050113283,1675376650885942.0,4673964740843659.0,107922000535654.8,111560853651514.72,6409991506357.084,11058189642033.777,135933162533504.17,2625703892088655.5
0.9754628431115548,1705592771181955.2,5194059412883551.0,109868419067094.94,113572900438728.81,7529612048020.179,12994550774209.717,159740123634779.0,3084761035738766.5
1.094972099973786,1730694817058692.0,5721180744006829.0,111485406516250.69,115244408570690.11,8678404348107.815,14982829539505.21,184186652884679.2,3555908225088896.5
1.2168715419732616,1751875934009186.0,6256118937649805.0,112849821211453.12,116654827841724.38,9855054663097.877,17020861653270.637,209246234201786.03,4038616204069289.0
1.3412089728127268,1769987600356390.8,6799500202359455.0,114016512457254.8,117860856934489.7,11058761965438.719,19107368701695.656,234903242488241.75,4532565859455944.0
1.4680331522689813,1785653648019091.0,7351842491595885.0,115025665359943.94,118904035894178.44,12289068802069.451,21241667498397.97,261149371860746.0,5037579034161457.0
1.597393815314361,1799341439926706.5,7913590149963010.0,115907385831756.66,119815485727326.3,13545755347782.809,23423488100186.484,287981399276827.4,5553575195752423.0
1.729341691620648,1811407911959430.0,8485136312927244.0,116684666454278.14,120618974266524.31,14828770830321.059,25652856084717.19,315399737928348.9,6080543395403633.0
1.863928525453061,1822130270866402.2,9066837880333826.0,117375363932733.44,121332960299403.81,16138187883117.752,27930014256552.453,343407475206726.8,6618523607888899.0
2.001207095962122,1831727003240024.5,9659025817833720.0,117993552421841.88,121971992525171.88,17474171414499.67,30255369320415.977,372009717516336.56,7167594011395432.0
2.1412312378813647,1840372585135495.0,1.026201242456104e+16,118550471068906.97,122547689046427.55,18836956923049.43,32629454804389.348,401213134803857.25,7727862132778935.0
2.284055862638992,1848207990250474.8,1.0876096576086116e+16,119055200914605.8,123069437093310.67,20226835109445.574,35052904817922.69,431025638253471.5,8299458569646885.0
2.4297369798917723,1855348332074876.0,1.150156758315541e+16,119515157173986.33,123544901902956.16,21644140775769.33,37526435190706.04,461456148700053.5,8882532467337064.0
2.578331719489608,1861888511385907.2,1.2138708083751922e+16,119936453028674.23,123980402777840.28,23089244700409.027,40050829737081.19,492514428043349.8,9477248214078676.0
2.7298983538794,1867907450366253.0,1.2787796247146056e+16,120324172374200.98,124381195029452.55,24562547613752.875,42626930142133.95,524210955181407.0,1.0083782996438844e+16
2.884496320956988,1873471308862068.8,1.34491074798812e+16,120682577000277.16,124751684144156.42,26064475680169.65,45255628447579.95,556556833904843.44,1.070232497184211e+16
3.0421862473761276,1878635956757096.0,1.41229157656359e+16,121015265852632.44,125095590414930.8,27595477075292.89,47937861431096.45,589563724071457.2,1.1333071890033388e+16
3.2030299723236504,1883448895354888.0,1.48094947321926e+16,121325298801846.61,125416076883369.14,29156019370016.062,50674606383214.01,623243789967240.1,1.1976230045432054e+16
3.3670905717701234,1887950765600894.8,1.5509118512422774e+16,121615293797828.92,125715849769960.55,30746587515635.016,53466877928654.58,657609661514478.6,1.2632013476295336e+16
3.5344323832055258,1892176542979563.2,1.6222062447992736e+16,121887503840979.72,125997238040519.25,32367682281779.65,56315725637376.766,692674405196684.4,1.330064335001583e+16
3.7051210308696363,1896156492308621.5,1.6948603671706716e+16,122143878486751.88,126262256984527.42,34019819038750.27,59222232239341.05,728451502415031.8,1.398234749023368e+16
3.879223451487029,1899916936757596.8,1.768902159529131e+16,122386113383180.89,126512659422937.97,35703526804185.47,62187512305697.375,764954833589426.1,1.4677360013028276e+16
4.0568079205167695,1903480881831368.2,1.8443598322846364e+16,122615690465757.19,126749977258319.27,37419347494275.25,65212711294003.98,802198666746270.8,1.5385921047756396e+16
4.237944078927105,1906868525176372.0,1.9212619005379464e+16,122833910797389.25,126975555422096.81,39167835334445.32,68299004880388.11,840197649646075.4,1.610827652412268e+16
