t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
29.91268053287073,2.976180204061277e+16,3.01354350803207e+16,373633039707908.06,0.0,0.0,0.0,0.0,0.0
33.003948586157804,3.12630017230532e+16,3.1655480994105456e+16,392479271052207.8,0.0,0.0,0.0,0.0,0.0
36.40434344477359,3.283514488601101e+16,3.3247361020908132e+16,412216134897161.4,0.0,0.0,0.0,0.0,0.0
40.14477778925095,3.4481811919267616e+16,3.491470049912437e+16,432888579856805.94,0.0,0.0,0.0,0.0,0.0
44.25925556817605,3.620675116574448e+16,3.6661294828782376e+16,454543663037862.3,0.0,0.0,0.0,0.0,0.0
48.78518112499366,3.801388756965703e+16,3.849111822825342e+16,477230658596424.5,0.0,0.0,0.0,0.0,0.0
53.763699237493036,3.990733158903189e+16,4.0408332758632216e+16,501001169600398.8,0.0,0.0,0.0,0.0,0.0
59.240069161242346,4.189138820631644e+16,4.2417297447418024e+16,525909241101491.6,0.0,0.0,0.0,0.0,0.0
65.26407607736658,4.397056560702374e+16,4.452257707603029e+16,552011469006513.6,0.0,0.0,0.0,0.0,0.0
71.89048368510325,4.614958256267911e+16,4.6728949655315736e+16,579367092636627.0,0.0,0.0,0.0,0.0,0.0
79.17953205361358,4.843337257897605e+16,4.9041410625595864e+16,608038046619822.8,0.0,0.0,0.0,0.0,0.0
87.19748525897495,5.08270812651801e+16,5.14651701927995e+16,638088927619459.4,0.0,0.0,0.0,0.0,0.0
96.01723378487245,5.333605101972493e+16,5.4005637821494376e+16,669586801769384.4,0.0,0.0,0.0,0.0,0.0
105.7189571633597,5.596578406368262e+16,5.66683848039249e+16,702600740242253.1,0.0,0.0,0.0,0.0,0.0
116.39085287969569,5.872187145207298e+16,5.945907237975913e+16,737200927686050.4,0.0,0.0,0.0,0.0,0.0
128.12993816766527,6.160987269951354e+16,6.238332985020963e+16,773457150696198.1,0.0,0.0,0.0,0.0,0.0
141.04293198443182,6.463512914659422e+16,6.544656560113508e+16,811436454540810.2,0.0,0.0,0.0,0.0,0.0
155.247225182875,6.7802495346597336e+16,6.865369511743352e+16,851199770836056.9,0.0,0.0,0.0,0.0,0.0
170.87194770116253,7.1115977491210984e+16,7.2008774869567976e+16,892797378357142.4,0.0,0.0,0.0,0.0,0.0
188.0591424712788,7.457827649195992e+16,7.551453965905853e+16,936263167098594.2,0.0,0.0,0.0,0.0,0.0
206.9650567184067,7.819024515011256e+16,7.917185297413234e+16,981607824019831.5,0.0,0.0,0.0,0.0,0.0
227.76156239024738,8.195028232385256e+16,8.29790935519249e+16,1028811228072415.8,0.0,0.0,0.0,0.0,0.0
250.63771862927214,8.58536999704941e+16,8.693151447539582e+16,1077814504901703.8,0.0,0.0,0.0,0.0,0.0
275.8014904921994,8.989210917283797e+16,9.10206214928844e+16,1128512320046335.8,0.0,0.0,0.0,0.0,0.0
303.4816395414193,9.40528770661209e+16,9.523362312847507e+16,1180746062354031.0,0.0,0.0,0.0,0.0,0.0
333.92980349556126,9.831870727792902e+16,9.955300585598912e+16,1234298578060127.5,0.0,0.0,0.0,0.0,0.0
367.4227838451174,1.0266739251557234e+17,1.0395628358159976e+17,1288891066027496.5,0.0,0.0,0.0,0.0,0.0
404.26506222962917,1.0707178057875832e+17,1.0841596323103803e+17,1344182652279633.2,0.0,0.0,0.0,0.0,0.0
444.7915684525921,1.1149998590968782e+17,1.1289975895656565e+17,1399773046877991.2,0.0,0.0,0.0,0.0,0.0
489.3707252978514,1.1591586897205874e+17,1.173710775349508e+17,1455208562891887.5,0.0,0.0,0.0,0.0,0.0
538.4077978276366,1.2027979548656917e+17,1.2178978713491438e+17,1509991648345145.8,0.0,0.0,0.0,0.0,0.0
592.3485776104003,1.2454967598030978e+17,1.2611326991707971e+17,1563593936769835.5,0.0,0.0,0.0,0.0,0.0
651.6834353714404,1.2868227165117658e+17,1.302977442917041e+17,1615472640527571.5,0.0,0.0,0.0,0.0,0.0
716.9517789085845,1.3263473366648742e+17,1.3429982354053694e+17,1665089874049561.5,0.0,0.0,0.0,0.0,0.0
788.7469567994431,1.3636631911835262e+17,1.3807825331255789e+17,1711934194205054.0,0.0,0.0,0.0,0.0,0.0
867.7216524793874,1.3984019906709682e+17,1.4159574236328872e+17,1755543296192346.8,0.0,0.0,0.0,0.0,0.0
954.5938177273263,1.4302524560160277e+17,1.4482077204721472e+17,1795526445612023.8,0.0,0.0,0.0,0.0,0.0
1050.153199500059,1.458976606954201e+17,1.4772924561970285e+17,1831584924282815.0,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,1.4844229605521786e+17,1.5030582465212378e+17,1863528596905965.5,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,1.5065351631921126e+17,1.525448030645958e+17,1891286745384886.5,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,1.5253548249794416e+17,1.544503941235274e+17,1914911625583228.5,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,1.5410177995689018e+17,1.5603635375325862e+17,1934573796368014.0,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,1.5537438256399437e+17,1.5732493167983613e+17,1950549115841807.2,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,1.5638202385086838e+17,1.583452221449928e+17,1963198294124681.2,0.0,0.0,0.0,0.0,0.0
2047.400214585477,1.57158124663859e+17,1.5913106554286662e+17,1972940879007544.5,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,1.5773848984939568e+17,1.597187161918619e+17,1980226342466425.2,0.0,0.0,0.0,0.0,0.0
2477.564259648427,1.5815901993185043e+17,1.601445252873213e+17,1985505355470852.8,0.0,0.0,0.0,0.0,0.0
2725.42068561327,1.584536781950027e+17,1.6044288246390986e+17,1989204268907000.2,0.0,0.0,0.0,0.0,0.0
2998.062754174597,1.5865290787262854e+17,1.6064461311754624e+17,1991705244917276.8,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,1.587826165947668e+17,1.6077595010269053e+17,1993333507923932.5,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
3990.75252580639,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
4389.927778387029,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
4829.020556225732,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
5312.022611848306,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
5843.324873033137,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
6427.757360336452,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
7777.796406007108,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
8555.67604660782,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
9411.343651268602,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
10352.578016395462,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
11387.93581803501,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
12526.829399838512,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
13779.612339822364,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
15157.673573804603,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
16673.540931185064,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
18340.99502430357,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
20175.19452673393,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
22192.813979407325,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
24412.19537734806,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
26853.51491508287,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
29538.966406591157,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
32492.963047250276,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
35742.359351975305,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
39316.695287172835,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
43248.464815890125,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
47573.41129747914,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
52330.85242722706,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
57564.03766994977,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
63320.54143694475,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
69652.69558063924,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
76618.06513870317,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
84279.97165257348,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
92708.06881783083,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
101978.97569961392,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
112176.97326957532,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
123394.77059653286,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
135734.34765618618,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
149307.8824218048,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
164238.77066398528,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
180662.74773038382,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
198729.12250342223,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
218602.13475376446,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
240462.44822914092,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
264508.79305205506,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
290959.7723572606,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
320055.84959298663,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
352061.53455228533,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
387267.7880075139,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
425994.6668082653,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
468594.23348909186,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
515453.7568380011,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
566999.2325218013,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
623699.2557739815,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
686069.2813513797,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
754676.3094865177,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
830144.0404351695,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
913158.5444786865,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
1470651.57797837,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
1617716.835776207,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
1779488.619353828,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
1957437.581289211,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
4195942.439113831,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
4615536.783025214,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
5077090.561327737,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
5584799.717460511,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
6143279.789206563,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
6757607.868127219,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
7433368.754939942,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
8176705.730433936,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
8994376.40347733,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
9893814.143825063,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
10883195.658207571,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
11971515.32402833,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
13168666.956431163,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
14485533.75207428,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
15934087.22728171,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
17527496.050009884,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
19280245.755010873,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
21208270.430511963,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
23329097.573563162,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
25662007.43091948,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
28228208.27401143,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
31051029.201412573,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
31536000.0,1.5886375218505232e+17,1.6085810420637917e+17,1994352021326765.2,0.0,0.0,0.0,0.0,0.0
