t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.681717575977592,7922089055960784.0,8758957618809183.0,422155177857412.75,414540285911986.0,524073209.3178653,833127050.1379659,9094833877.042572,162647044874.49692
7.935351927497144,8052222954525867.0,8902844392665171.0,429089800619872.2,421349821015152.7,550466004.2472035,875084074.2340267,9552857862.185543,170838096338.37073
8.194058966047088,8182827591921156.0,9047251942085596.0,436049508285213.0,428183988536345.56,577825851.8979523,918578436.7630486,10027664207.396198,179329274382.60934
8.45794014536803,8313930777793473.0,9192211023622126.0,443035782784062.94,435044243674929.44,606182346.571003,963657184.2443663,10519766496.163849,188129763653.1697
8.72709894827539,8445559494054622.0,9337751478973624.0,450050061938402.3,441931998317257.3,635566002.3152715,1010368825.3354517,11029694273.414162,197249034241.5471
9.0016409272409,8577739961396179.0,9483902308534342.0,457093743006031.44,448848624517203.6,666008279.0430405,1058763372.3479166,11557993498.718739,206696849789.71997
9.281673745785717,8710497700042258.0,9630691738572278.0,464168185917981.44,455795457675182.06,697541609.496869,1108892384.117259,12105227014.28301,216483275859.38116
9.567307220701432,8843857585346152.0,9778147282706710.0,471274716241171.9,462773799447357.0,730199427.0847117,1160809010.2528338,12671975028.001045,226618688570.62607
9.85865336511546,8977843898763828.0,9926295798274854.0,478414627894706.6,469784920412947.0,764016194.6011968,1214568036.796556,13258835611.889061,237113783515.65237
10.155826432417769,9112480374673100.0,1.0075163538105562e+16,485589185644788.1,476830062524127.75,799027433.8541224,1270225933.320644,13866425216.228077,247979584953.39908
10.458942961066125,9247790243452620.0,1.0224776198158342e+16,492799627400325.0,483910441360242.25,835269756.216432,1327840901.4966063,14495379199.767523,259227455291.41196
10.768121820287448,9383796271187566.0,1.0375158961432908e+16,500047166328789.06,491027248205484.1,872780894.1249772,1387472925.1693902,15146352376.359818,270869104861.5451
11.083484256693197,9520520796326644.0,1.052633653850842e+16,507332992809600.1,498181651967049.3,911599733.5484926,1449183821.972273,15820019578.41433,282916601996.4532
11.405153941827061,9657985763579842.0,1.067833320503255e+16,514658276240489.6,505374800948914.1,951766347.4481679,1513037296.519677,16517076237.57736,295382383414.1433
11.733257020663602,9796212755314034.0,1.0831172836444104e+16,522024166710507.9,512607824494668.4,993322030.2552501,1579098995.216863,17238238983.062023,308279264918.1608
12.067922161076874,9935223020675864.0,1.0984878940183834e+16,529431796551956.75,519881834511451.2,1036309333.3911397,1647436562.726802,17984246258.068832,321620452421.3059
12.409280604298411,1.0075037502648142e+16,1.113947468562008e+16,536882281782157.2,527197926885713.3,1080772101.8563032,1718119700.136224,18755858954.75596,335419553301.0698
12.75746621638438,1.021567686322266e+16,1.1294982931892908e+16,544376723444881.44,534557182800450.06,1126755511.91546,1791220224.8644085,19553861068.23339,349690588095.28723
13.112615540712067,1.0357161506855116e+16,1.1451426253859012e+16,551916208860224.8,541960669962529.75,1174306109.9073253,1866812132.3597212,20379060370.073193,364448002546.78937
13.474867851526309,1.0499511602350394e+16,1.1608826966301738e+16,559501812790834.44,549409443747888.3,1223471852.2082276,1944971659.6304572,21232289101.84421,379706680006.1731
13.844365208556836,1.0642747103311632e+16,1.1767207146553182e+16,567134598531611.9,556904548271565.8,1274302146.3798664,2025777350.6581678,22114404689.19633,395481954202.04156
14.221252512727972,1.0786887767273558e+16,1.1926588655662644e+16,574815618929287.8,564447017388908.1,1326847893.5324032,2109310123.7430127,23026290477.036083,411789622388.4347
14.605677562982532,1.0931953173628486e+16,1.2086993158229958e+16,582545917337678.6,572037875633570.8,1381161531.935094,2195653340.8323565,23968856486.352104,428645958879.41516
14.997791114242183,1.1077962740443264e+16,1.2248442141013778e+16,590326528513831.8,579678139097511.8,1437297081.907582,2284892878.8852367,24943040193.264656,446067728981.0926
15.397746936527026,1.1224935740255836e+16,1.241095693041126e+16,598158479459789.9,587368816257576.8,1495310192.0259187,2377117203.3268924,25949807330.892223,464072203331.6654
15.805701875257567,1.1372891314931044e+16,1.2574558708899154e+16,606042790214248.0,595110908752860.6,1555258186.6783693,2472417443.6490912,26990152714.64102,482677172660.3469
16.221815912762718,1.1521848489648724e+16,1.2739268530514984e+16,613980474597943.8,602905412116666.1,1617200115.0069265,2570887471.213329,28065101091.54311,501900962976.3257
16.64625223101797,1.16718261860887e+16,1.2905107335451386e+16,621972540916265.8,610753316466431.1,1681196801.2714694,2672623979.315612,29175708014.282673,521762451199.21484
17.079177275638333,1.1822843234871528e+16,1.3072095963827922e+16,630019992622210.0,618655607154735.9,1747310896.6742797,2777726565.5728273,30323060740.565258,542281081242.6944
17.5207608211511,1.1974918387307772e+16,1.3240255168698798e+16,638123828942467.0,626613265384073.4,1815606932.6835594,2886297816.692095,31508279158.500805,563476880563.3339
17.97117603757412,1.2128070326502174e+16,1.340960562834794e+16,646285045469150.1,634627268787939.4,1886151375.8954122,2998443395.685848,32732516738.684708,585370477186.8365
18.430599558325603,1.2282317677853912e+16,1.3580167957917074e+16,654504634719340.9,642698591980248.6,1959012684.4743738,3114272131.5963826,33996961513.673588,607983117224.1329
18.899211549492115,1.243767901898916e+16,1.37519627204061e+16,662783586664370.0,650828207075098.6,2034261366.213397,3233896111.7947965,35302837085.56379,631336682890.0253
19.37719578048196,1.2594172889155582e+16,1.3925010437079898e+16,671122889230444.5,659017084178343.2,2111970038.2545671,3357430776.9201646,36651403662.39089,655453711037.1832
19.864739696091597,1.2751817798104254e+16,1.4099331597308438e+16,679523528771947.4,667266191852369.8,2192213488.5123587,3484995018.525158,38043959124.07468,680357412218.433
20.36203449001343,1.2910632234478378e+16,1.4274946667862298e+16,687986490518450.4,675576497555036.1,2275068738.841393,3616711279.494998,39481840118.63648,706071690290.4044
20.869275179813698,1.3070634673721986e+16,1.445187610167821e+16,696512758996167.0,683948968053538.5,2360615109.990701,3752705657.306408,40966423189.42151,732621162571.5186
21.38666068340997,1.3231843585516874e+16,1.46301403461035e+16,705103318424253.1,692384569813544.8,2448934288.3862863,3893108010.1930623,42499125934.046616,760031180567.2964
21.91439389707817,1.3394277440748732e+16,1.48097598506204e+16,713759153086009.9,700884269363718.5,2540110394.783238,4038052066.283125,44081408195.792885,788327851275.7803
22.452681775019734,1.3557954717996842e+16,1.4990755074044814e+16,722481247674725.2,709449033635296.1,2634230054.827723,4187675535.772932,45714773288.141594,817538059085.584
23.00173541052013,1.3722893909534724e+16,1.5173146491184506e+16,731270587613423.0,718079830276107.8,2731382471.568053,4342120226.19909,47400769253.13251,847689488278.6936
23.561770118730532,1.3889113526821464e+16,1.5356954598934802e+16,740128159347498.2,726777627937897.4,2831659499.9519835,4501532160.868334,49140990154.192375,878810646149.605
24.133005521105144,1.4056632105454408e+16,1.5542199921780128e+16,749054950608631.6,735543396535494.5,2935155723.3455477,4666061700.500781,50937077404.0423,910930886751.6489
24.715665631527248,1.4225468209546348e+16,1.5728903016658832e+16,758051950648044.4,744378107475856.0,3041968532.105343,4835863668.13778,52790721128.24135,944080435280.5117
25.309978944157795,1.4395640435479692e+16,1.5917084477141114e+16,767120150436553.1,753282733854515.6,3152198204.2331023,5011097477.359996,54703661564.863365,978290413103.783
25.91617852304095,1.4567167414981814e+16,1.6106764936855978e+16,776260542828447.6,762258250616504.1,3265947988.136758,5191927263.854155,56677690500.730156,1013592863444.1156
26.53450209350177,1.4740067817454062e+16,1.6297965072094558e+16,785474122685602.2,771305634678218.5,3383324187.517314,5378522020.359245,58714652744.53415,1050020777721.9427
27.165192135371807,1.4914360351477532e+16,1.6490705603503634e+16,794761886957711.2,780425865006217.0,3504436248.394804,5571055735.013382,60816447637.082,1087608122561.8615
27.808495978079243,1.5090063765407152e+16,1.6685007296771866e+16,804124834713958.1,789619922648307.2,3629396848.2797284,5769707533.111179,62985030598.76751,1126389867464.677
28.464665897640828,1.5267196846955756e+16,1.6880890962200018e+16,813563967120832.8,798888790711775.2,3758321987.488444,5974661822.269544,65222414714.25226,1166402013144.614
29.133959215593645,1.5445778421657036e+16,1.7078377453032654e+16,823080287360246.5,808233454282961.5,3891331082.5920987,6186108440.985259,67530672354.16823,1207681620528.47
29.816638399905518,1.5625827350087942e+16,1.727748766241846e+16,832674800481497.1,817654900281916.2,4028547061.978696,6404242810.55169,69911936833.49033,1250266840410.328
30.51297116790363,1.5807362523718702e+16,1.7478242518854482e+16,842348513180137.9,827154117245236.6,4170096463.4966373,6629266090.284505,72368404106.0298,1294196943752.0637
31.223230591261704,1.5990402859250218e+16,1.7680662979958198e+16,852102433496220.6,836732095029771.9,4316109534.135926,6861385335.986947,74902334494.28769,1339512352616.0046
31.947695203086937,1.6174967291289148e+16,1.7884770024402588e+16,861937570423968.9,846389824429315.8,4466720331.689912,7100813661.563207,77516054453.67616,1386254671711.9617
32.686649107148675,1.6361074763202782e+16,1.8090584641839416e+16,871854933424430.8,856128296696075.0,4622066828.325592,7347770403.666162,80211958369.85939,1434466720536.4233
33.44038208929165,1.6548744215989578e+16,1.8298127820629068e+16,881855531832439.1,865948502958299.9,4782291015.975234,7602481289.240526,82992510387.70126,1484192566076.6685
34.20918973107749,1.6737994574995922e+16,1.8507420533189828e+16,891940374148736.5,875851433525205.0,4947539013.445229,7865178605.795785,85860246270.00995,1535477556047.6511
34.993373525699035,1.6928844734305624e+16,1.871848371877429e+16,902110467208136.0,885838077070109.6,5117961175.120406,8136101374.215371,88817775283.96936,1588368352623.7146
35.793240996213015,1.7121313538627022e+16,1.893133826348043e+16,912366815214313.5,895909419682657.5,5293712201.123243,8415495523.879263,91867782112.81833,1642912966621.6743
36.60910581613728,1.7315419762504104e+16,1.9146004977303292e+16,922710418632001.5,906066443780985.0,5474951248.768575,8703614069.845373,95013028790.00847,1699160792085.6106
37.44128793246003,1.7511182086678558e+16,1.936250456803792e+16,933142272927345.6,916310126874809.4,5661842045.133455,9000717291.804188,98256356652.71234,1757162641217.6062
38.29011369110923,1.770861907143592e+16,1.9580857611848064e+16,943663367147593.8,926641440170715.4,5854553000.541637,9307072914.487425,101600688311.20482,1816970779592.0356
39.15591596493141,1.7907749126776736e+16,1.980108452032442e+16,954274682331539.9,937061347011301.4,6053257322.740915,9622956289.17783,105049029630.26346,1878638961584.672
40.03903428423004,1.8108590479261984e+16,2.0023205503866388e+16,964977189742781.1,947570801140281.6,6258133131.529676,9948650575.933573,108604471718.36543,1942222465941.0
40.93981496991464,1.8311161135395836e+16,2.0247240531235516e+16,975771848918450.2,958170744786424.6,6469363573.567932,10284446926.105541,112270192920.08351,2007778131401.5166
41.85861126931294,1.8515478841423604e+16,2.047320928514506e+16,986659605526904.9,968862106559884.9,6687136937.08613,10630644664.692375,116049460806.70581,2075364392295.1492
42.7957834946992,1.872156103943927e+16,2.0701131113769892e+16,997641389028773.2,979645799155446.8,6911646766.183733,10987551472.043503,119945634159.73668,2145041314005.1572
43.751699164593184,1.892942481971848e+16,2.0931024978082212e+16,1008718110136853.8,990522716858225.0,7143091974.388835,11355483564.387074,123962164941.571,2216870628205.4614
44.72673314788505,1.913908686921316e+16,2.116290939494404e+16,1019890658071485.4,1001493732848558.5,7381676957.1291685,11734765872.627905,128102600247.277,2290915767759.054
45.721267810842754,1.9350563416169948e+16,2.1396802375912652e+16,1031159897609347.5,1012559696304041.2,7627611702.746008,12125732218.828438,132370584231.08838,2367241901163.8687
46.73569316705961,1.9563870170859844e+16,2.163272136174678e+16,1042526665925045.6,1023721429298073.6,7881111901.662617,12528725489.75673,136769860000.8745,2445915966426.0063
47.770407030400804,1.977902226243363e+16,2.187068315262808e+16,1053991769226227.9,1034979723495683.2,8142399053.302586,12944097806.856853,141304271473.55692,2527006704234.2817
48.82581517100882,1.999603417194833e+16,2.2110703834148788e+16,1065555979184691.6,1046335336649004.9,8411700570.336053,13372210691.97164,145977765184.15402,2610584690305.5166
49.902331474429,2.02149196616389e+16,2.2352798699146452e+16,1077220029167372.0,1057788988896249.5,8689249879.817173,13813435228.123793,150794392040.88052,2696722366764.9155
51.000378103917576,2.0435691700540148e+16,2.2596982165502948e+16,1088984610272866.8,1069341358869735.2,8975286520.763098,14268152214.639288,155758309018.48337,2785494072421.942
52.120385665995926,2.0658362386596024e+16,2.2843267690057972e+16,1100850367180765.0,1080993079620075.4,9270056237.712315,14736752315.880136,160873780781.81357,2876976071798.4106
53.262793379315845,2.088294286542427e+16,2.309166767882364e+16,1112817893822742.6,1092744734365363.8,9573811069.790888,15219636202.83514,166145181231.43448,2971246582762.359
54.42804924690216,2.1109443245935064e+16,2.3342193393718536e+16,1124887728886024.0,1104596852075748.1,9886809434.806557,15717214686.807219,171576994962.94788,3068385802618.8843
55.616610231840205,2.1337872513033284e+16,2.359485485607624e+16,1137060351161425.5,1116549902905380.6,10209316207.884268,16229908844.422644,177173818631.59125,3168475932506.8745
56.828942436477014,2.156823843766211e+16,2.3849660747212204e+16,1149336174749734.8,1128604293485270.5,10541602794.152903,16758150133.183695,182940362213.59677,3271601199949.5723
58.06552128520656,2.180054748447606e+16,2.4106618306367108e+16,1161715544141734.2,1140760362092060.5,10883947194.989933,17302380496.780403,188881450155.76187,3377847879405.9414
59.32683171091069,2.203480471745438e+16,2.4365733226371576e+16,1174198729188526.2,1153018373709055.5,11236634067.330647,17863052459.376896,195002022404.65964,3487304310669.7124
60.613368345128904,2.2271013703793436e+16,2.462700954740499e+16,1186785919980089.5,1165378514997192.2,11599954775.550344,18440629208.090862,201307135306.95694,3600060914963.456
61.925635712031486,2.2509176416436164e+16,2.489044954924508e+16,1199477221651239.5,1177840889194666.8,11974207435.430244,19035584662.88893,207801962372.36603,3716210208576.2197
63.264148426272115,2.2749293135617852e+16,2.5156053642427424e+16,1212272649135176.0,1190405510965133.5,12359696949.724424,19648403533.12952,214491794890.83038,3835846813894.44
64.62943139479756,2.2991362349824492e+16,2.542382025875181e+16,1225172121885707.0,1203072301215111.0,12756735034.85124,20279581359.996567,221382042395.69217,3959067467678.705
66.02202002269351,2.323538065657297e+16,2.569374574158922e+16,1238175458589976.0,1215841081902113.8,13165640238.241123,20929624544.08004,228478232964.716,4085971026440.9556
67.44246042314738,2.348134266343398e+16,2.596582423645402e+16,1251282371894156.2,1228711570855451.2,13586737945.883718,21599050357.37541,235786013351.02405,4216658468780.2256
68.89130963161033,2.372924088972854e+16,2.6240047582316652e+16,1264492463165005.5,1241683376632299.8,14020360379.628532,22288386938.99511,243311148936.22748,4351232894538.71
70.36913582424253,2.3979065669330316e+16,2.6516405204136304e+16,1277805217310363.0,1254755993431618.2,14466846583.805593,22998173273.90135,251059523498.21146,4489799520643.676
71.87651854072739,2.4230805055012004e+16,2.6794884007096604e+16,1291219997681931.0,1267928796088874.0,14926542400.7487,23728959153.99757,259037138786.34445,4632465673505.544
73.41404891154194,2.448444472477013e+16,2.7075468273025184e+16,1304736041083466.2,1281201035174284.2,15399800434.81726,24481305120.93626,267250113897.09198,4779340777846.987
74.98232988977279,2.4739967890559984e+16,2.735813955947324e+16,1318352452907422.8,1294571832217172.0,15886980004.53031,25255782390.028088,275704684443.3349,4930536341843.032
76.58197648756824,2.49973552098648e+16,2.7642876601925864e+16,1332068202422618.2,1308040175078653.0,16388447082.443377,26052972754.66644,284407201510.9797,5086165938457.621
78.21361601731961,2.5256584700514852e+16,2.7929655219600184e+16,1345882118235070.5,1321604913494328.2,16904574222.41654,26873468470.70709,293364130396.7624,5246345182867.505
79.87788833766601,2.551763165915788e+16,2.8218448225277044e+16,1359792883943438.5,1335264754808126.8,17435740473.94151,27717872120.275913,302582049121.4728,5411191705870.458
81.57544610441933,2.5780468583770724e+16,2.8509225339595664e+16,1373799034009783.0,1349018259917508.2,17982331283.213657,28586796454.50481,312067646713.1663,5580825123180.399
83.30695502650772,2.6045065100582892e+16,2.8801953110222292e+16,1387898949865440.0,1362863839449612.5,18544738380.657207,29480864214.7321,321827721255.27747,5755367000518.748
85.07309412703788,2.6311387895765804e+16,2.909659483628308e+16,1402090856270866.8,1376799750186750.0,19123359654.6293,30400707931.73186,331869177694.898,5934940814417.272
86.87455600957864,2.657940065222172e+16,2.9393110498430468e+16,1416372817947212.0,1390824091758747.0,19718599011.052868,31346969702.573395,342199025406.8598,6119671908654.336
88.71204712977021,2.6849063991783624e+16,2.9691456694887276e+16,1430742736496248.2,1404934803618428.2,20330866218.74684,32320300944.74434,352824375509.6261,6309687446253.348
90.58628807236562,2.7120335423118108e+16,2.999158658379163e+16,1445198347624202.5,1419129662315517.0,20960576740.247467,33321362127.209023,363752437929.39197,6505116356979.007
92.49801383381293,2.7393169295596748e+16,3.029344983213576e+16,1459737218683648.0,1433406279082883.2,21608151547.93511,34350822478.10604,374990518209.19165,6706089280273.956
94.4479741104892,2.7667516759382536e+16,3.0596992571571296e+16,1474356746546546.0,1447762097747950.5,22274016925.305595,35409359668.831085,386546014060.2074,6912738503585.955
96.43693359269899,2.7943325731950576e+16,3.090215736132307e+16,1489054155820224.2,1462194392980835.5,22958604253.25047,36497659474.28748,398426411652.9331,7125197896043.461
98.46567226455298,2.8220540871242308e+16,3.120888315843298e+16,1503826497416786.8,1476700268889589.8,23662349781.23467,37616415409.12884,410639281646.25323,7343602837445.159
100.53498570984404,2.849910355562937e+16,3.1517105295526748e+16,1518670647485421.5,1491276657971752.0,24385694383.289577,38766328339.86234,423192274953.0279,7568090142537.893
102.64568542404092,2.877895187084035e+16,3.1826755466274556e+16,1533583306715766.8,1505920320430280.5,25129083298.766354,39948106072.72485,436093118241.1957,7798797980565.972
104.79859913252174,2.906002060398424e+16,3.21377617186925e+16,1548561000019410.8,1520627843860808.2,25892965857.825333,41162462917.2948,449349609170.0186,8035865790084.622
106.99457111517218,2.934224124478417e+16,3.2450048456410816e+16,1563600076595641.8,1535395643316196.0,26677795191.670284,42410119225.85247,462969611361.59045,8279434189039.944
109.23446253747562,2.9625541994117236e+16,3.2763536448015188e+16,1578696710386529.0,1550219961753412.8,27484027927.572475,43691800908.560394,476961049108.3864,8529644880129.642
111.51915178822514,2.9909847779938772e+16,3.307814284454712e+16,1593846900925492.0,1565096870866791.5,28312123868.763573,45008238924.59023,491331901818.2652,8786640551469.186
113.84953482398966,3.0195080280655336e+16,3.3393781205234492e+16,1609046474582814.5,1580022272311090.8,29162545659.322563,46360168749.393715,506090198199.03766,9050564772601.91
116.22652552046945,3.048115795599573e+16,3.371036153150765e+16,1624291086210706.8,1594991899316864.8,30035758434.22079,47748329818.38048,521244010185.50525,9321561885904.387
118.65105603087885,3.0767996085417876e+16,3.40277903093425e+16,1639576221189950.8,1610001318700205.2,30932229454.739758,49173464947.34255,536801446612.6626,9599776893453.7
121.12407715149642,3.105550681408135e+16,3.434597055996295e+16,1654897197879699.5,1625045933268349.5,31852427729.530094,50636319730.05136,552770646639.7101,9885355339439.41
123.64655869452635,3.1343599206401576e+16,3.46648018989215e+16,1670249170471283.8,1640120984621994.5,32796823621.628468,52137641913.53417,569159772930.4292,10178443188219.582
126.21948986841687,3.163217930719866e+16,3.4984180603572456e+16,1685627132246749.2,1655221556355090.5,33765888441.818935,53678180751.64119,585977004596.5647,10479186698139.771
128.8438796657852,3.1921150210447696e+16,3.530399968894394e+16,1701025919242439.2,1670342577652296.8,34760094028.78463,55258686337.61231,603230529911.987,10787732291253.875
131.52075725910092,3.2210412135627616e+16,3.562414899200841e+16,1716440214317497.5,1685478827284135.8,35779912316.564926,56879908916.465195,620928538806.5692,11104226419106.965
134.25117240428295,3.249986251166835e+16,3.5944515264348316e+16,1731864551627287.5,1700624937999690.2,36825814889.911736,58542598178.14516,639079215150.0759,11428815424763.809
137.03619585236862,3.2789396068486416e+16,3.626498227320917e+16,1747293321501155.0,1715775401316402.0,37898272528.21444,60247502532.503685,657690728837.6866,11761645401291.148
139.876919769416,3.3078904936099548e+16,3.6585430910927864e+16,1762720775724102.5,1730924572706466.2,38997754738.74869,61995368367.30373,676771227690.2632,12102862046928.135
142.77445816480432,3.336827875130785e+16,3.690573931272363e+16,1778141033221647.8,1746066677179133.5,40124729280.095055,63786939290.59983,696328829184.028,12452610517207.457
145.7299473281004,3.3657404771921984e+16,3.7225782982830184e+16,1793548086146846.8,1761195815257966.8,41279661676.663,65622955358.976654,716371612025.901,12811035274317.074
148.7445462746624,3.394616799852004e+16,3.754543492894925e+16,1808935806368548.8,1776305969352022.0,42463014725.357025,67504152293.29703,736907607592.4924,13178279934025.057
151.81943720015568,3.4234451303707308e+16,3.78645658049968e+16,1824297952359394.8,1791391010519624.0,43675247995.522644,69431260683.7668,757944791252.4722,13554487110519.59
154.9558259441588,3.4522135568845016e+16,3.818304406210559e+16,1839628176481909.2,1806444705623033.5,44916817323.411766,71405005186.28735,779491073593.8486,13939798259549.87
