t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,371187069080539.4,5.65234695788728e+17,277908118938498.0,558241140911098.9,96727265665674.27,463507396614580.3,2.4031549770684844e+16,5.394355750268325e+17
2.7298983538794,371132055257523.1,5.996127543083004e+17,277866929988181.56,558158403085109.5,102595968130959.89,491731729435473.6,2.549610816374069e+16,5.723151610586628e+17
2.884496320956988,371084479431051.75,6.346691020132508e+17,277831309878580.0,558086851592660.8,108579007538085.28,520518004149701.25,2.698987693728968e+16,6.058431254233714e+17
3.0421862473761276,371043402636566.25,6.704168473242939e+17,277800555605308.97,558025074283015.4,114678539769502.95,549877309286796.9,2.851343447893521e+16,6.400319879637769e+17
3.2030299723236504,371008046962551.94,7.068693524638614e+17,277774084744674.78,557971901220299.4,120896759808148.92,579820954615191.2,3.006737080434712e+16,6.748945099121626e+17
3.3670905717701234,370977762878880.6,7.440402366837782e+17,277751410992350.7,557926355547137.6,127235902188294.08,610360474708018.4,3.1652287747481964e+16,7.104436970299817e+17
3.5344323832055258,370952004199583.06,7.819433797749798e+17,277732125417957.9,557887615830048.5,133698241475716.02,641507632704488.1,3.3268799161377908e+16,7.466928029939741e+17
3.7051210308696363,370930308680311.4,8.20592925809059e+17,277715881938355.25,557854986879098.44,140286092771330.53,673274424240939.9,3.4917531128152596e+16,7.836553329863962e+17
3.879223451487029,370912282827109.0,8.60003287074422e+17,277702385943937.6,557827876901135.44,147001812233854.8,705673081532616.0,3.659912217720053e+16,8.213450474577824e+17
4.0568079205167695,370897589889247.0,9.001891481791135e+17,277691385308851.66,557805779441677.56,153847797618099.22,738716077592162.1,3.831422351085237e+16,8.59775966038411e+17
4.237944078927105,370885940285264.94,9.411654702991438e+17,277682663222957.16,557788258986209.25,160826488826232.5,772416130574505.9,4.0063499236953864e+16,8.989623715802952e+17
4.422702960505647,370877083906896.75,9.829474955560801e+17,277676032429761.22,557774939385712.7,167940368469908.6,806786208240464.2,4.1847626607965896e+16,9.389188143156815e+17
4.61115701971576,370870803885655.44,1.0255507515113507e+18,277671330559451.53,557765494481955.25,175191962441550.53,841839532533438.6,4.3667296266294024e+16,9.79660116121155e+17
4.803380160110075,370866911508451.3,1.0689910557674574e+18,277668416322210.44,557759640460861.4,182583840493383.72,877589584265071.1,4.5523212495639496e+16,1.021201374878767e+18
4.9994477633122765,370865242043095.1,1.1132845206683547e+18,277667166382760.94,557757129574300.9,190118616823036.84,914050107906918.5,4.7416093478223896e+16,1.0635579689274006e+18
5.199436718578522,370865651289720.7,1.1584475580928515e+18,277667472778411.3,557757744953618.06,197798950664698.16,951235116486063.0,4.934667155778963e+16,1.1067455615988888e+18
5.403425452950093,370868012715422.8,1.2044968843360666e+18,277669240773754.78,557761296300288.8,205627546884931.47,989158896583311.2,5.131569350831555e+16,1.1507801058344919e+18
5.611493962009095,370872215060567.6,1.251449525074924e+18,277672387068508.53,557767616285941.1,213607156582363.53,1027836013433144.9,5.332392080841555e+16,1.1956778488780762e+18
5.823723841249277,370878160328929.1,1.2993228204143846e+18,277676838292726.1,557776557529632.75,221740577690509.12,1067281316125035.0,5.537212992141373e+16,1.2414553370430036e+18
6.040198318074262,370885762092006.25,1.3481344300116314e+18,277682529737236.44,557787990047638.6,230030655583059.6,1107509942906083.1,5.746111258110644e+16,1.2881294205501594e+18
6.261002284435747,370894944051939.5,1.397902338275896e+18,277689404277696.78,557801799092155.8,238480283680989.4,1148537326585204.2,5.959167608323888e+16,1.335717258434969e+18
6.486222330124463,370905638818394.0,1.448644859641912e+18,277697411458844.3,557817883311805.25,247092404060862.97,1190379200039321.5,6.176464358273436e+16,1.3842363235214884e+18
6.715946776726952,370917786863367.2,1.5003806439152384e+18,277706506711956.9,557836153179717.94,255870008063732.47,1233051601822185.2,6.398085439672708e+16,1.4337044074618714e+18
6.950265712261491,370931335624643.2,1.5531286816878917e+18,277716650683608.88,557856529645181.75,264816136904031.47,1276570881876633.0,6.624116431345593e+16,1.4841396258397025e+18
7.18927102650672,370946238733998.5,1.606908309822845e+18,277727808657828.22,557878942972906.0,273933882277858.7,1320953707351173.0,6.8546445907085496e+16,1.5355604233357652e+18
7.433056447036854,370962455350555.1,1.6617392170060808e+18,277739950056975.34,557903331740419.7,283226386970051.5,1366217068521928.2,7.089758885852607e+16,1.5879855789549148e+18
7.681717575977592,370979949583115.2,1.7176414493649347e+18,277753048009244.03,557929641969296.06,292696845459434.06,1412378284821020.5,7.32955002823301e+16,1.641434211312762e+18
7.935351927497144,370998689988094.06,1.774635416151491e+18,277767078972764.78,557957826370070.44,302348504521611.25,1459455010972591.0,7.574110505974752e+16,1.6959257839809175e+18
8.194058966047088,371018649131926.7,1.8327418954898496e+18,277782022407975.34,557987843684125.25,312184663828666.44,1507465243237678.2,7.823534617802554e+16,1.751480110889533e+18
8.45794014536803,371039803208647.8,1.8919820401860462e+18,277797860491304.88,558019658108550.56,322208676545104.25,1556427325769261.5,8.077918507604378e+16,1.808117361785878e+18
8.72709894827539,371062131704860.2,1.9523773835993987e+18,277814577864332.3,558053238792275.5,332423949919351.25,1606359957078782.2,8.337360199637773e+16,1.8658580677476616e+18
9.0016409272409,371085617105529.94,2.0139498455740444e+18,277832161413518.4,558088559393601.75,342833945870110.56,1657282196615556.2,8.601959634388683e+16,1.9247231267497585e+18
9.281673745785717,371110244635080.06,2.0767217384293484e+18,277850600076357.72,558125597690819.0,353442181566841.44,1709213471460454.0,8.871818705092667e+16,1.9847338092829914e+18
9.567307220701432,371136002029079.1,2.1407157730078415e+18,277869884670445.16,558164335238842.2,364252230003602.25,1762173583135323.0,9.147041294928762e+16,2.0459117640234767e+18
9.85865336511546,371162879332550.4,2.2059550647792732e+18,277890007742467.53,558204757065874.2,375267720565471.9,1816182714529597.8,9.42773331489633e+16,2.1082790235510738e+18
10.155826432417769,371190868721486.0,2.2724631399992794e+18,277910963434572.12,558246851404978.7,386492339586735.2,1871261436945599.2,9.714002742385635e+16,2.1718580101153293e+18
10.458942961066125,371219964344667.44,2.3402639419211023e+18,277932747365936.5,558290609456182.0,397929830899980.5,1927430717264057.5,1.0005959660453035e+17,2.23667154144724e+18
10.768121820287448,371250162183286.4,2.4093818370586916e+18,277955356527666.8,558336025175353.3,409583996375229.3,1984711925231349.5,1.0303716297811866e+17,2.3027428366150792e+18
11.083484256693197,371281459926224.56,2.479841621499438e+18,277978789189419.72,558383095086631.9,421458696448182.94,2043126840870037.8,1.0607387069550352e+17,2.3700955219224136e+18
11.405153941827061,371313856859135.56,2.551668527264669e+18,278003044816358.28,558431818115612.94,433557850636634.2,2102697662014262.0,1.0917088618588016e+17,2.4387536368463483e+18
11.733257020663602,371347353765728.3,2.624888228715937e+18,278028123995240.84,558482195440880.2,445885438044053.7,2163447011971538.2,1.123293985788238e+17,2.508741640013897e+18
12.067922161076874,371381952839860.4,2.6995268490050033e+18,278054028368606.78,558534230361804.25,458445497849327.56,2225397947312588.5,1.1555062013397768e+17,2.5800844152142945e+18
12.409280604298411,371417657607236.5,2.7756109665653263e+18,278080760576152.12,558587928180776.7,471242129781574.6,2288573965790768.0,1.1883578667848323e+17,2.652807277444908e+18
12.75746621638438,371454472855658.7,2.853167621642679e+18,278108324202506.6,558643296098312.75,484279494578941.7,2352999014392696.5,1.221861580522757e+17,2.7269359789882726e+18
13.112615540712067,371492404572909.44,2.9322243228624456e+18,278136723730727.75,558700343119629.9,497561814430222.4,2418697497521719.5,1.2560301856136912e+17,2.8024967155177027e+18
13.474867851526309,371531459891468.56,3.0128090538309673e+18,278165964500909.56,558759079971506.8,511093373398110.06,2485694285315795.5,1.2908767743925714e+17,2.879516132228631e+18
13.844365208556836,371571647039355.6,3.0949502797681516e+18,278196052673378.03,558819519028349.06,524878517822846.5,2554014722101443.5,1.3264146931655867e+17,2.958021329992927e+18
14.221252512727972,371612975296482.8,3.1786769541684506e+18,278226995196013.97,558881674246552.0,538921656704984.4,2623684634985358.0,1.362657546990377e+17,3.038039871532983e+18
14.605677562982532,371655454955975.06,3.264018525487096e+18,278258799775291.06,558945561106322.7,553227262065935.56,2694730342585344.5,1.3996192045412965e+17,3.119599787612476e+18
14.997791114242183,371699097289976.44,3.3510049438483697e+18,278291474850676.66,559011196560258.2,567799869284924.5,2767178663902153.5,1.4373138030610784e+17,3.202729583240377e+18
15.397746936527026,371743914519522.56,3.4396666677724595e+18,278325029572074.78,559078598988033.44,582644077410928.1,2841056927333889.0,1.4757557534002646e+17,3.2874582438846075e+18
15.805701875257567,371789919788106.06,3.530034670917289e+18,278359473780034.1,559147788156646.56,597764549448116.9,2916392979834593.0,1.5149597451457578e+17,3.373815241691704e+18
16.221815912762718,371837127138600.56,3.622140448831575e+18,278394817988471.56,559218785185712.75,613166012613283.2,2993215196218607.5,1.5549407518399187e+17,3.461830541708437e+18
16.64625223101797,371885551493257.0,3.716016025715089e+18,278431073369695.44,559291612517379.75,628853258563666.0,3071552488612390.0,1.595714036291595e+17,3.551534608101371e+18
17.079177275638333,371935208636508.1,3.8116939611819484e+18,278468251741530.4,559366293890467.75,644831143593546.6,3151434316055311.0,1.6372951559805254e+17,3.6429584103699794e+18
17.5207608211511,371986115200350.7,3.909207357022564e+18,278506365556373.66,559442854318483.0,661104588797934.2,3232890694251158.5,1.6796999685565738e+17,3.736133429548782e+18
17.97117603757412,372038288652103.44,4.008589863959625e+18,278545427892029.66,559521320071209.0,677678580201594.6,3315952205471832.0,1.7229446374352653e+17,3.8310916643938104e+18
18.430599558325603,372091747284356.1,4.1098756883933204e+18,278585452444184.3,559601718659588.6,694558168851622.8,3400650008614922.5,1.7670456374911085e+17,3.927865637548355e+18
18.899211549492115,372146510206949.25,4.2130995991307474e+18,278626453520400.2,559684078823662.0,711748470871727.1,3487015849416694.5,1.8120197608502285e+17,4.026488401682885e+18
19.37719578048196,372202597340839.56,4.3182969340942167e+18,278668446035524.03,559768430523341.1,729254667476287.9,3575082070822108.5,1.857884122783828e+17,4.126993545603638e+18
19.864739696091597,372260029413722.56,4.425503607002948e+18,278711445508409.16,559854804931826.06,747082004942251.0,3664881623513415.0,1.904656167704061e+17,4.229415200324233e+18
20.36203449001343,372318827957299.1,4.534756114022413e+18,278755468059868.84,559943234431495.56,765235794536808.1,3756448076598914.5,1.952353675263856e+17,4.3337880450944415e+18
20.869275179813698,372379015306085.4,4.646091540375252e+18,278800530411785.03,560033752612112.44,783721412398797.5,3849815628463381.0,2.0009947665623267e+17,4.440147313379827e+18
21.38666068340997,372440614597670.06,4.759547566907572e+18,278846649887301.75,560126394271216.44,802544299371667.4,3945019117781773.5,2.0505979104573718e+17,4.5485287987859267e+18
21.91439389707817,372503649774348.06,4.875162476603995e+18,278893844412048.0,560221195416577.7,821709960785810.6,4042094034697665.5,2.101181929987108e+17,4.6589688609202e+18
22.452681775019734,372568145586052.9,4.992975161044714e+18,278942132516331.97,560318193270607.06,841223966188000.5,4141076532167972.5,2.152766008901829e+17,4.7715044311848e+18
23.00173541052013,372634127594524.3,5.113025126797391e+18,278991533338263.47,560417426276624.56,861091949015600.1,4242003437475454.0,2.205369698308158e+17,4.886173018492874e+18
23.561770118730532,372701622178663.0,5.235352501736596e+18,279042066627761.1,560518934106911.8,881319606213178.8,4344912263910482.0,2.259012923427142e+17,5.003012714900845e+18
24.133005521105144,372770656541013.1,5.359998041282994e+18,279093752751406.84,560622757672461.75,901912697789065.6,4449841222623516.0,2.3137159904680147e+17,5.122062201148816e+18
24.715665631527248,372841258715338.7,5.487003134554452e+18,279146612698118.6,560728939134374.8,922877046309365.5,4556829234649811.0,2.3694995936194237e+17,5.243360752100998e+18
25.309978944157795,372913457575254.75,5.616409810420572e+18,279200668085610.72,560837521916835.25,944218536326855.2,4665915943107702.0,2.426384822159915e+17,5.366948242077567e+18
25.91617852304095,372987282843874.9,5.748260743452285e+18,279255941167620.28,560948550721625.1,965943113742136.0,4777141725571984.0,2.4843931676895142e+17,5.492865150069289e+18
26.53450209350177,373062765104457.6,5.882599259757369e+18,279312454841873.9,561062071544132.06,988056785094387.4,4890547706623714.0,2.543546531484278e+17,5.621152564825736e+18
27.165192135371807,373139935812019.7,6.019469342692807e+18,279370232658787.0,561178131690817.5,1010565616778953.9,5006175770577930.0,2.6038672319757098e+17,5.751852189807715e+18
27.808495978079243,373218827305901.7,6.158915638444243e+18,279429298830867.94,561296779798114.56,1033475734188998.6,5124068574390534.0,2.665378012356971e+17,5.885006347994028e+18
28.464665897640828,373299472823269.2,6.300983461462796e+18,279489678242828.44,561418065852729.2,1056793320778353.0,5244269560745814.0,2.728102048317859e+17,6.020657986532565e+18
29.133959215593645,373381906513535.25,6.445718799748819e+18,279551396462380.8,561542041213335.4,1080524617042684.1,5366822971325917.0,2.7920629559105738e+17,6.158850681225208e+18
29.816638399905518,373466163453694.0,6.593168319972039e+18,279614479751720.16,561668758633635.9,1104675919416018.8,5491773860263597.0,2.8572847995482922e+17,6.299628640835693e+18
30.51297116790363,373552279664567.94,6.743379372417139e+18,279678955079685.1,561798272286791.1,1129253579079612.2,5619168107779577.0,2.923792100138667e+17,6.443036711209381e+18
31.223230591261704,373640292127948.44,6.896399995743392e+18,279744850134594.28,561930637791204.5,1154264000680137.5,5749052434005824.0,2.9916098433543475e+17,6.589120379193221e+18
31.947695203086937,373730238804643.6,7.052278921546755e+18,279812193337757.94,562065912237662.9,1179713640954085.5,5881474412996050.0,3.060763488042751e+17,6.737925776344149e+18
32.686649107148675,373822158653427.8,7.211065578712216e+18,279881013857663.94,562204154217833.56,1205609007255250.2,6016482486924728.0,3.1312789747772365e+17,6.889499682413586e+18
33.44038208929165,373916091650895.0,7.37281009754415e+18,279951341624843.5,562345423854123.9,1231956655982128.5,6154125980475954.0,3.203182734552021e+17,7.04388952859536e+18
34.20918973107749,374012078812224.56,7.537563313661695e+18,280023207347418.75,562489782830913.56,1258763190902034.2,6294455115423286.0,3.276501697623148e+17,7.20114340052406e+18
34.993373525699035,374110162212866.9,7.705376771646138e+18,280096642527337.5,562637294427165.3,1286035261368682.8,6437521025402083.0,3.351263302497868e+17,7.361310041010416e+18
35.793240996213015,374210385011155.75,7.876302728426667e+18,280171679477304.25,562788023550434.56,1313779560429995.8,6583375770875393.0,3.4274955050749203e+17,7.524438852499832e+18
36.60910581613728,374312791471862.6,8.050394156390568e+18,280248351338414.66,562942036772292.06,1342002822822845.2,6732072354294856.0,3.5052267879381766e+17,7.690579899240055e+18
37.44128793246003,374417426990702.2,8.227704746203567e+18,280326692098503.9,563099402365183.1,1370711822851441.2,6883664735457746.0,3.58448616980628e+17,7.859783909143178e+18
38.29011369110923,374524338119810.9,8.40828890932568e+18,280406736611220.4,563260190340737.1,1399913372146048.0,7038207847061669.0,3.6653032151408774e+17,8.032102275327313e+18
39.15591596493141,374633572594205.9,8.592201780207413e+18,280488520615838.84,563424472489570.8,1429614317298740.8,7195757610458009.0,3.7477080439162074e+17,8.207587057322338e+18
40.03903428423004,374745179359255.25,8.779499218150997e+18,280572080757823.25,563592322422591.9,1459821537372890.0,7356370951605688.0,3.831731341552806e+17,8.386290981924201e+18
40.93981496991464,374859208599166.3,8.970237808820737e+18,280657454610160.44,563763815613853.1,1490541941283077.0,7520105817226448.0,3.9174043690182784e+17,8.568267443681578e+18
41.85861126931294,374975711766529.06,9.164474865386394e+18,280744680695475.1,563939029444974.4,1521782465042166.5,7687021191163191.0,4.0047589730980595e+17,8.75357050499847e+18
42.7957834946992,375094741612925.44,9.36226842928302e+18,280833798508950.3,564118043251185.1,1553550068872309.2,7857177110942729.0,4.0938275968393165e+17,8.942254895835895e+18
43.751699164593184,375216352220638.7,9.563677270570414e+18,280924848542066.75,564300938369006.8,1585851734176644.2,8030634684544515.0,4.184643290171062e+17,9.134376012995453e+18
44.72673314788505,375340599035487.44,9.768760887874902e+18,281017872307186.03,564487798185640.2,1618694460368544.2,8207456107376905.0,4.2772397207039136e+17,9.329989918967226e+18
45.721267810842754,375467538900813.94,9.977579507895925e+18,281112912362997.06,564678708190076.6,1652085261555319.0,8387704679462589.0,4.371651184712791e+17,9.529153340324174e+18
46.73569316705961,375597230092655.44,1.019019408445953e+19,281210012340850.22,564873756025994.1,1686031163073304.0,8571444822834816.0,4.467912618306142e+17,9.731923665644544e+18
47.770407030400804,375729732356136.06,1.0406666297100548e+19,281309216972002.44,565073031546489.9,1720539197871424.0,8758742099146361.0,4.566059608785376e+17,9.938358942944119e+18
48.82581517100882,375865106943107.25,1.0627058549155043e+19,281410572115800.34,565276626870688.0,1755616402740331.2,8949663227493011.0,4.6661284061982406e+17,1.0148517876599048e+19
49.902331474429,376003416651079.44,1.0851433965343996e+19,281514124788827.06,565484636442292.6,1791269814384386.5,9144276102453620.0,4.768155935090233e+17,1.0362459823740252e+19
51.000378103917576,376144725863477.0,1.1079856388829563e+19,281619923195042.0,565697157090127.5,1827506465333841.0,9342649812348868.0,4.872179806457994e+17,1.0580244790099937e+19
52.120385665995926,376289100591262.8,1.1312390377724246e+19,281728016756944.1,565914288090735.0,1864333379694726.2,9544854657721080.0,4.978238329909147e+17,1.0801933425290467e+19
53.262793379315845,376436608515967.56,1.1549101201033552e+19,281838456147789.75,566136131233091.8,1901757568734100.2,9750962170037412.0,5.0863705260329696e+17,1.102758701749559e+19
54.42804924690216,376587319034171.2,1.1790054834012652e+19,281951293324894.1,566362790885506.8,1939786026298495.2,9961045130619178.0,5.1966161389865126e+17,1.125726748755383e+19
55.616610231840205,376741303303483.94,1.2035317952916662e+19,282066581564058.94,566594374064771.1,1978425724063545.5,1.0175177589800058e+16,5.3090156493012077e+17,1.1491037382413754e+19
56.828942436477014,376898634290069.44,1.228495792912502e+19,282184375495152.44,566830990507634.2,2017683606613061.5,1.0393434886316202e+16,5.4236102869148736e+17,1.1728959867940317e+19
58.06552128520656,377059386817766.3,1.2539042822619294e+19,282304731138885.5,567072752744674.6,2057566586345957.2,1.0615893666931672e+16,5.5404420444345914e+17,1.1971098721051865e+19
59.32683171091069,377223637618853.6,1.279764137479458e+19,282427705944821.75,567319776176650.5,2098081538209750.0,1.084263190630256e+16,5.659553690635965e+17,1.2217518321166731e+19
60.613368345128904,377391465386518.9,1.3060823000583846e+19,282553358830660.0,567572179153409.5,2139235294259588.5,1.1073728927083776e+16,5.780988784204612e+17,1.246828364093868e+19
61.925635712031486,377562950829084.6,1.3328657779875207e+19,282681750222832.6,567830083055441.6,2181034638042073.5,1.1309265420282692e+16,5.90479168772608e+17,1.2723460236260178e+19
63.264148426272115,377738176726051.06,1.3601216448201531e+19,282812942098465.9,568093612378161.9,2223486298803441.0,1.1549323465863972e+16,6.031007581930504e+17,1.2983114235512613e+19
64.62943139479756,377917227986015.4,1.3878570386682376e+19,282946998028744.2,568362894819020.4,2266596945522021.0,1.179398655361067e+16,6.159682480198898e+17,1.3247312328042514e+19
66.02202002269351,378100191706534.3,1.416079161119816e+19,283083983223728.0,568638061367530.8,2310373180765285.5,1.2043339604246904e+16,6.29086324333808e+17,1.3516121751843043e+19
67.44246042314738,378287157235994.7,1.4447952760776477e+19,283223964578678.3,568919246398317.0,2354821534372128.0,1.2297468990827626e+16,6.424597594631695e+17,1.3789610280419893e+19
68.89130963161033,378478216237557.8,1.4740127085171034e+19,283367010721929.9,569206587767287.0,2399948456961521.0,1.2556462560402126e+16,6.560934135175251e+17,1.4067846208821412e+19
70.36913582424253,378673462755255.6,1.5037388431613682e+19,283513192064379.2,569500226911032.9,2445760313269085.0,1.2820409655957664e+16,6.699922359503327e+17,1.4350898338812387e+19
71.87651854072739,378872993282307.56,1.5339811230720571e+19,283662580850633.4,569800308949578.0,2492263375313661.5,1.3089401138650876e+16,6.841612671517687e+17,1.4638835963171756e+19
73.41404891154194,379076906831736.0,1.5647470481533624e+19,283815251211877.9,570106982792577.8,2539463815396387.5,1.3363529410334796e+16,6.986056400725485e+17,1.4931728849094515e+19
74.98232988977279,379285305009367.0,1.5960441735679316e+19,283971279220534.25,570420401249105.4,2587367698935475.5,1.364288843639005e+16,7.13330581879712e+17,1.5229647220678806e+19
76.58197648756824,379498292089285.0,1.6278801080626942e+19,284130742946753.1,570740721141134.9,2635980977140325.0,1.3927573768869902e+16,7.283414156453925e+17,1.5532661740479365e+19
78.21361601731961,379715975091847.2,1.6602625122029535e+19,284293722516822.94,571068103420868.9,2685309479529349.0,1.421768256996895e+16,7.43643562069649e+17,1.584084349010936e+19
79.87788833766601,379938463864329.44,1.6931990965130926e+19,284460300173549.8,571402713292024.9,2735358906296467.5,1.4513313635826556e+16,7.592425412384731e+17,1.6154263949872994e+19
81.57544610441933,380165871164308.4,1.7266976195223626e+19,284630560338686.3,571744720335235.2,2786134820531956.0,1.4814567420677138e+16,7.751439744181795e+17,1.6472994977412403e+19
83.30695502650772,380398312745869.1,1.7607658857142698e+19,284804589677474.1,572094298637699.5,2837642640304023.0,1.5121546061359692e+16,7.913535858874241e+17,1.679710878535255e+19
85.07309412703788,380635907448743.25,1.7954117433782065e+19,284982477165383.3,572451626927245.6,2889887630608381.5,1.543435340220083e+16,8.078772048081791e+17,1.712667791792953e+19
86.87455600957864,380878777290476.25,1.8306430823620493e+19,285164314157117.3,572816888710936.6,2942874895193711.5,1.575309502028608e+16,8.24720767137068e+17,1.7461775226587791e+19
88.71204712977021,381127047561735.7,1.866467831724595e+19,285350194457969.44,573190272418416.1,2996609368271914.0,1.6077878251135652e+16,8.418903175785236e+17,1.780247384453359e+19
90.58628807236562,381380846924865.94,1.9028939572868006e+19,285540214397612.94,573571971550121.5,3051095806122898.0,1.6408812214802054e+16,8.593920115813431e+17,1.8148847160232872e+19
92.49801383381293,381640307515808.75,1.9399294590809444e+19,285734472906407.8,573962184830574.6,3106338778604544.0,1.674600784240832e+16,8.772321173802668e+17,1.850096878984292e+19
94.4479741104892,381905565049507.25,1.977582368696985e+19,285933071594316.94,574361116366894.1,3162342660579519.5,1.708957790314697e+16,8.95417018084326e+17,1.8858912548568793e+19
96.43693359269899,382176758928915.4,2.0158607465255346e+19,286136114832521.44,574768975812743.0,3219111623271648.0,1.7439637031761452e+16,9.139532138137811e+17,1.9222752420936962e+19
98.46567226455298,382454032357738.1,2.0547726788970385e+19,286343709837829.7,575185978537883.5,3276649625565503.5,1.7796301756533256e+16,9.328473238875862e+17,1.9592562529979957e+19
100.53498570984404,382737532457036.8,2.0943262751169516e+19,286555966759980.7,575612345803544.4,3334960405264151.5,1.8159690527799764e+16,9.521060890634126e+17,1.996841710532802e+19
102.64568542404092,383027410385836.9,2.1345296643968975e+19,286772998771941.06,576048304943802.9,3394047470320978.0,1.852992374702963e+16,9.717363738323679e+17,2.0350390450205155e+19
104.79859913252174,383323821465867.75,2.1753909926819578e+19,286994922163300.9,576494089553192.9,3453914090062835.5,1.890712379648447e+16,9.917451687706958e+17,2.0738556907329167e+19
106.99457111517218,383626925310595.75,2.2169184193745543e+19,287221856436878.1,576949939680757.8,3514563286422908.0,1.929141506949737e+16,1.0121395929508218e+18,2.1132990823717347e+19
109.23446253747562,383936885958681.4,2.2591201139555234e+19,287453924408639.25,577416102030762.1,3575997825202979.0,1.968292400140148e+16,1.0329268964142598e+18,2.1533766514401964e+19
111.51915178822514,384253872012028.8,2.3020042525033177e+19,287691252311057.6,577892830170309.8,3638220207386166.5,2.0081779101143584e+16,1.0541144627090412e+18,2.1940958225061114e+19
113.84953482398966,384578056778576.1,2.3455790141124514e+19,287933969900020.6,578380384744093.6,3701232660522431.5,2.0488110983620144e+16,1.0757098114944385e+18,2.23546400935745e+19
116.22652552046945,384909618419996.2,2.3898525772126618e+19,288182210565411.9,578879033696525.2,3765037130210655.0,2.0902052402775908e+16,1.0977206012159232e+18,2.2774886110515007e+19
118.65105603087885,385248740104469.0,2.4348331157904867e+19,288436111445494.1,579389052501496.8,3829635271702459.0,2.132373828550787e+16,1.1201546318534456e+18,2.3201770078590136e+19
121.12407715149642,385595610164704.0,2.480528795515325e+19,288695813545219.9,579910724400037.6,3895028441654423.0,2.1753305766419612e+16,1.1430198477462819e+18,2.363536557105079e+19
123.64655869452635,385950422261386.3,2.526947769772289e+19,288961461858603.4,580444340646122.0,3961217690056796.0,2.219089422347452e+16,1.1663243404978483e+18,2.407574588908673e+19
