t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1394754278946393.5,2432400150353135.5,194903435202633.25,248490108285091.22,452418128414.26385,1074881593426.0015,21429216596197.59,571295811600979.4
0.30604000000000003,1543276159175036.0,3362335254366004.0,215657933355255.75,274950841201461.4,1011095777022.0453,2402370196064.9316,47896080079829.84,1277140774581339.0
0.41216080000000005,1631070478688875.5,4276816719841951.0,227926341470158.5,290592321289158.6,1618833760370.03,3846601329589.469,76691013366343.7,2045071129937455.2
0.5204040160000001,1688812759987403.2,5191901989754791.0,235995267533630.44,300879715174789.75,2257109573169.1294,5363586843391.282,106936899462853.92,2851656651179559.0
0.6308120963200001,1729521545354823.8,6114662031496805.0,241683927077268.7,308132412884963.5,2918255123214.9185,6935123428320.836,138270781379713.31,3687199986248505.0
0.7434283382464002,1759671316375099.2,7048866687547601.0,245897066360837.4,313503911300805.5,3598648551129.25,8552620063543.107,170521370142441.12,4547121754753748.0
0.8582969050113283,1782841387672365.0,7996817013624109.0,249134860027888.8,317631902907890.94,4296451741211.462,10211723580532.268,203601879418351.97,5429098808275870.0
0.9754628431115548,1801168076528271.5,8960073142358986.0,251695837782431.75,320896995063400.6,5010708797096.704,11910177143235.072,237467324358149.03,6331924022686398.0
1.094972099973786,1816003155974275.8,9939786909763494.0,253768896848053.25,323540020328438.44,5740939240013.735,13646853924007.812,272095253423030.97,7254991790025659.0
1.2168715419732616,1828242414868127.8,1.0936870122629458e+16,255479215064762.75,325720572895508.6,6486936768362.316,15421279085200.621,307476216827632.6,8198043487119856.0
1.3412089728127268,1838502177090895.5,1.195208655232641e+16,256912917741623.34,327548457336900.5,7248662355764.919,17233375860871.24,343608703460981.3,9161032258479380.0
