t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,455415054305055.9,9858532916112942.0,131212515883405.5,203504086110363.28,2519832995235.384,8097074832982.177,252965764878964.1,8804818587106946.0
0.30604000000000003,422504859063047.1,1.7783504148005966e+16,121730539869165.88,188797942656014.28,4719923525729.019,15171852326543.508,474154257141721.8,1.6556424773423738e+16
0.41216080000000005,411658632428306.75,2.5894789695067664e+16,118605564466317.11,183951259053911.2,6963865541885.681,22392455053602.457,699880015123358.9,2.4451337903400284e+16
0.5204040160000001,406324443137074.06,3.4178806965976748e+16,117068697297439.4,181567653851552.4,9252377214523.955,29761506970479.613,930256470202573.8,3.25045758173031e+16
0.6308120963200001,403191329363432.7,4.263288191522351e+16,116165995991131.67,180167608697122.72,11586169106661.992,37281598745830.695,1165365884622499.8,4.07191233286969e+16
0.7434283382464002,401152632055039.44,5.125755002783479e+16,115578613964894.1,179256608190239.25,13965856093260.652,44955026233251.82,1405280931235988.8,4.909736036006209e+16
0.8582969050113283,399735547678497.06,6.005463387772325e+16,115170328787530.47,178623378049744.3,16392118612006.195,52784309810080.39,1650081206654400.2,5.764184698813092e+16
0.9754628431115548,398704859306558.6,6.902658512833432e+16,114873370615961.16,178162810592618.22,18865700298910.11,60772187683226.76,1899853108012569.5,6.63553530918245e+16
1.094972099973786,397930622725190.0,7.817621325873744e+16,114650300397513.11,177816839697055.8,21387393366423.824,68921569673813.66,2154688414958468.2,7.524081811791893e+16
1.2168715419732616,397335316666684.44,8.750655846416742e+16,114478782987576.9,177550824657415.56,23958027637369.754,77235502706007.12,2414683221720408.5,8.430131678779194e+16
1.3412089728127268,396869887901244.4,9.70208263164917e+16,114344685348728.38,177342845831281.88,26578463426262.664,85717148651919.6,2679937250141092.0,9.354003603519112e+16
1.4680331522689813,396501815081883.44,1.0672235177645606e+17,114238637549263.44,177178370917883.22,29249587014857.64,94369770522278.44,2950553421558140.5,1.0296026017381174e+17
1.597393815314361,396208705451892.7,1.1661457833068654e+17,114154187869921.92,177047393619717.88,31972307759940.77,103196723920167.95,3226637592347834.5,1.1256536141971696e+17
1.729341691620648,395974649699140.94,1.267010454452794e+17,114086752577815.97,176942804793797.03,34747556225276.73,112201451808762.48,3508298392690162.0,1.2235879383748454e+17
