t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.194058966047088,8256086333392106.0,9827638511912382.0,498331501728481.94,506137153064173.25,1436990758170.5278,2406429893910.2495,28397378208833.406,534842724866694.75
8.45794014536803,8379259893123925.0,9992981962657194.0,505766170229589.2,513688275033409.0,1505872840125.5732,2521791998359.483,29758731560261.195,560481227871531.5
8.72709894827539,8502521413227122.0,1.015935832147827e+16,513206147956245.94,521244789389776.8,1577122017609.903,2641119271215.018,31166877341430.684,587000852274863.0
9.0016409272409,8625886270634357.0,1.0326810558240524e+16,520652363049174.8,528807638812008.25,1650803450232.005,2764520912947.565,32623104254454.51,614425857127361.2
9.281673745785717,8749368828839318.0,1.0495381177150818e+16,528105682478646.75,536377703850222.2,1726983996969.7568,2892108974504.8276,34128734642722.305,642781134368425.8
9.567307220701432,8872982491961585.0,1.0665112290835788e+16,535566915307790.25,543955806240371.56,1805732250157.165,3023998414465.442,35685125165552.56,672092221495851.9
9.85865336511546,8996739753964742.0,1.0836045689247812e+16,543036815663367.94,551542711921540.56,1887118570137.8132,3160307157320.7603,37293667486159.9,702385314484542.0
10.155826432417769,9120652243524074.0,1.1008222903950184e+16,550516085443953.3,559139133786544.44,1971215120571.8694,3301156152862.7817,38955788972687.17,733687280949498.8
10.458942961066125,9244730764982788.0,1.1181685268269258e+16,558005376792021.75,566745734192744.1,2058095904384.7385,3446669436658.799,40672953412070.484,766025673548595.8
10.768121820287448,9368985335786294.0,1.1356473973746156e+16,565505294353460.6,574363127256942.8,2147836800345.9304,3596974191594.2383,42446661736521.43,799428743621012.9
11.083484256693197,9493425220740216.0,1.1532630123271702e+16,573016397345350.9,581991880955560.5,2240515600267.556,3752200810466.5215,44278452762421.35,833925455057391.1
11.405153941827061,9618058963400616.0,1.1710194781246158e+16,580539201450665.5,589632519049012.6,2336212046812.3545,3912482959613.445,46169903941436.8,869545498397996.0
11.733257020663602,9742894414871094.0,1.1889209021069114e+16,588074180556436.4,597285522847099.5,2435007871901.4126,4077957643560.6235,48122632123670.89,906319305155327.8
12.067922161076874,9867938760253806.0,1.2069713970231496e+16,595621768350320.0,604951332830576.1,2536986835712.496,4248765270672.735,50138294332674.7,944278062357744.2
12.409280604298411,9993198542974298.0,1.2251750853254548e+16,603182359788840.4,612630350142403.5,2642234766259.5527,4425049719794.293,52218588552146.19,983453727310789.5
12.75746621638438,1.0118679687180244e+16,1.2435361032694954e+16,610756312449333.5,620322937960856.6,2750839599544.8833,4606958407865.486,54365254524151.57,1023879042572954.0
13.112615540712067,1.0244387518391364e+16,1.2620586048413436e+16,618343947776387.6,628029422765498.4,2862891420274.931,4794642358499.348,56580074558703.9,1065587551142704.2
13.474867851526309,1.0370326782563532e+16,1.2807467655284714e+16,625945552232528.9,635750095505883.6,2978482503131.3086,4988256271506.657,58864874354539.64,1108613611853599.2
13.844365208556836,1.0496501663712648e+16,1.2996047859509918e+16,633561378361981.8,643485212681988.9,3097707354588.401,5187958593354.631,61221523830932.02,1152992414974414.8
14.221252512727972,1.0622915800231138e+16,1.3186368953676522e+16,641191645775529.9,651234997344488.4,3220662755269.08,5393911588546.439,63651937970384.695,1198759998011151.5
14.605677562982532,1.0749572300017568e+16,1.337847355069817e+16,648836542063719.4,658999640022271.9,3347447802829.9287,5606281411907.801,66158077672047.266,1245953261707825.0
14.997791114242183,1.087647375452907e+16,1.357240461675384e+16,656496223645067.2,666779299583928.0,3478163955367.7173,5825238181767.451,68741950615696.08,1294609986242947.2
15.397746936527026,1.1003622251857114e+16,1.376820550333584e+16,664170816555288.2,674574104039348.0,3612915075338.2964,6050956054017.953,71405612136121.73,1344768847618625.0
15.805701875257567,1.1131019388917762e+16,1.3965919978505804e+16,671860417183104.0,682384151287052.4,3751807473979.5645,6283613297043.538,74151166107767.58,1396469434239093.5
16.221815912762718,1.1258666282840832e+16,1.4165592257449746e+16,679565092957675.5,690209509812381.8,3894949956229.796,6523392367501.502,76980765839458.89,1449752263675636.8
16.64625223101797,1.1386563581634452e+16,1.436726703241485e+16,687284882992314.4,698050219341308.4,4042453866132.7046,6770479986943.586,79896614979066.67,1504658799614672.0
17.079177275638333,1.1514711474196382e+16,1.457098950210514e+16,695019798688758.1,705906291454165.6,4194433132720.563,7025067219263.901,82900968427944.34,1561231468985921.8
17.5207608211511,1.1643109699737116e+16,1.4776805400604124e+16,702769824305941.2,713777710163327.6,4351004316366.5723,7287349548959.678,85996133264981.05,1619513679267427.2
17.97117603757412,1.1771757556674984e+16,1.498476102589055e+16,710534917496889.8,721664432458523.6,4512286655597.634,7557526960191.43,89184469680107.33,1679549835964244.8
18.430599558325603,1.1900653911058822e+16,1.5194903268004844e+16,718315009817124.4,729566388823184.8,4678402114358.789,7835804016628.356,92468391917097.12,1741385360257609.8
18.899211549492115,1.2029797204569968e+16,1.5407279636921192e+16,726110007207630.8,737483483725011.1,4849475429720.3545,8122389942065.998,95850369225500.28,1805066706821339.0
19.37719578048196,1.2159185462150472e+16,1.5621938290175062e+16,733919790455330.5,745415596083616.0,5025634160018.63,8417498701801.679,99332926821550.06,1870641381802247.8
19.864739696091597,1.2288816299303124e+16,1.5838928060292166e+16,741744215633654.5,753362579718033.6,5207008733421.474,8721349084754.281,102918646857875.7,1938157960961301.2
20.36203449001343,1.2418686929102192e+16,1.6058298482061788e+16,749583114525754.9,761324263776538.0,5393732496909.367,9034164786314.5,106610169401866.5,2007666107972228.8
20.869275179813698,1.2548794168954528e+16,1.6280099819692646e+16,757436295032574.1,769300453151122.8,5585941765663.002,9356174491911.383,110410193422516.16,2079216592874316.8
21.38666068340997,1.2679134447145444e+16,1.650438309388791e+16,765303541567950.2,777290928878771.8,5783775872847.97,9687611961281.418,114321477785587.12,2152861310676038.2
21.91439389707817,1.2809703809201272e+16,1.6731200108871746e+16,773184615442663.5,785295448531549.4,5987377219787.453,10028716113425.807,118346842256927.22,2228653300106109.2
22.452681775019734,1.2940497924099564e+16,1.6960603479397296e+16,781079255239286.1,793313746597290.9,6196891326513.0205,10379731112241.344,122489168513770.83,2306646762508630.0
23.00173541052013,1.307151209035366e+16,1.7192646657763764e+16,788987177179419.6,801345534852621.1,6412466882684.093,10740906452810.754,126751401163849.81,2386897080878719.5
23.561770118730532,1.3202741241997012e+16,1.7427383960866254e+16,796908075484927.9,809390502729824.6,6634255798866.097,11112497048336.828,131136548772142.25,2469460839035142.5
24.133005521105144,1.3334179954490284e+16,1.7664870597300804e+16,804841622734471.4,817448317678973.1,6862413258156.619,11494763317705.285,135647684895072.75,2554395840926142.5
24.715665631527248,1.346582245057183e+16,1.7905162694543588e+16,812787470216643.0,825518625526597.0,7097097768149.531,11887971273659.883,140287949121981.02,2641761130064743.0
25.309978944157795,1.3597662635661936e+16,1.8148317325294564e+16,820745250066444.5,833601052644442.0,7338471229021.917,12292392636498.691,145060548100313.1,2731616974955878.5
25.91617852304095,1.3729693985105504e+16,1.8394392537700816e+16,828714568461336.8,841695199043654.9,7586698923230.105,12708304824157.904,149968756683526.12,2824025024659408.0
26.53450209350177,1.3861909728095412e+16,1.8643447379907656e+16,836695016719712.5,849800649640028.9,7841949662391.418,13135991190407.645,155015918856071.03,2919048125743634.0
27.165192135371807,1.3994302734448772e+16,1.8895541928697356e+16,844686164468798.1,857916967319614.5,8104395778065.668,13575741016805.17,160205448891637.3,3016750476773698.0
27.808495978079243,1.412686555023954e+16,1.9150737317227976e+16,852687561794914.5,866043695121473.9,8374213190775.694,14027849628198.303,165540832405751.38,3117197614847344.5
28.464665897640828,1.4259590403622292e+16,1.9409095762908028e+16,860698739594996.1,874180356594705.6,8651581463733.953,14492618484176.414,171025627436158.7,3220456435711965.0
29.133959215593645,1.4392469210685314e+16,1.967068059540536e+16,868719209929875.9,882326456157269.5,8936683856810.229,14970355270987.09,176663465528748.72,3326595213976364.5
29.816638399905518,1.4525493581336374e+16,1.9935556284786576e+16,876748466379546.8,890481479456802.8,9229707380721.656,15461373993888.787,182458052828681.88,3435683623410564.5
30.51297116790363,1.4658654825222494e+16,2.0203788469779948e+16,884785984400480.2,898644893733545.4,9530842851424.533,15965995069908.11,188413171176338.03,3547792757325753.0
31.223230591261704,1.4791943957684686e+16,2.0475443986155064e+16,892831221685044.6,906816148185382.1,9840284944685.105,16484545420965.572,194532679207674.25,3662995149026635.0
31.947695203086937,1.4925351705745046e+16,2.0750590895206316e+16,900883618522877.9,914994674334877.9,10158232250804.826,17017358567332.037,200820513458538.78,3781364792326869.5
32.686649107148675,1.5058868514123154e+16,2.102929851232648e+16,908942598164044.4,923179886398123.4,10484887329473.088,17564774721372.387,207280689472436.97,3902977162117861.0
33.44038208929165,1.5192484551277348e+16,2.1311637435653772e+16,917007567183674.5,931371181655076.4,10820456764717.414,18127140881530.28,213917302911203.7,4027909234980238.5
34.20918973107749,1.5326189715463814e+16,2.1597679574773092e+16,925077915847688.1,939567940821038.5,11165151219919.48,18704810926502.613,220734530667980.6,4156239509826096.0
34.993373525699035,1.5459973640807502e+16,2.188749817944902e+16,933153018479222.6,947769528418795.6,11519185492861.504,19298145709548.492,227736631981840.56,4288048028559290.5
35.793240996213015,1.5593825703375242e+16,2.2181167868368384e+16,941232233825228.0,955975293150964.6,11882778570765.217,19907513152871.305,234927949553360.16,4423416396739956.5
36.60910581613728,1.5727735027244246e+16,2.2478764657864936e+16,949314905422719.6,964184568271993.6,12256153685282.615,20533288342010.16,242312910660358.8,4562427804238359.0
37.44128793246003,1.586169049055487e+16,2.2780365990600816e+16,957400361964157.1,972396671959243.8,12639538367394.934,21175853620169.9,249896028272998.06,4705167045861991.0
38.29011369110923,1.5995680731540654e+16,2.30860507641756e+16,965487917661378.8,980610907682648.1,13033164502172.967,21835598682415.184,257681902167351.8,4851720541938987.0
39.15591596493141,1.6129694154525398e+16,2.339589935963462e+16,973576872607606.4,988826564572357.4,13437268383349.643,22512920669649.613,265675220036527.16,5002176358839739.0
40.03903428423004,1.6263718935880104e+16,2.3709993669847068e+16,981666513136987.5,997042917783946.5,13852090767653.03,23208224262297.387,273880758598349.28,5156624229417769.0
40.93981496991464,1.6397743029932324e+16,2.402841712772519e+16,989756112181288.1,1005259228860671.0,14277876928845.207,23921921773599.164,282303384698589.9,5315155573349879.0
41.85861126931294,1.6531754174822592e+16,2.435125473425619e+16,997844929623377.5,1013474746092494.2,14714876711411.195,24654433242432.8,290948056408677.75,5477863517355222.0
42.7957834946992,1.6665739898303422e+16,2.4678593086320316e+16,1005932212647249.9,1021688704871597.1,15163344583839.898,25406186525565.797,299819824116797.25,5644842915271843.0
43.751699164593184,1.6799687523479072e+16,2.5010520404268924e+16,1014017196084480.0,1029900328044256.0,15623539691437.955,26177617389244.7,308923831611260.06,5816190367969217.0
44.72673314788505,1.6933584174486514e+16,2.5347126559241264e+16,1022099102757117.4,1038108826259104.5,16095725908616.846,26969169600025.39,318265317155021.0,5992004243074876.0
45.721267810842754,1.7067416782119982e+16,2.568850310019814e+16,1030177143817180.1,1046313398311960.0,16580171890593.518,27781295014749.082,327849614550222.0,6172384694493418.0
46.73569316705961,1.7201172089405174e+16,2.6034743280657336e+16,1038250519083106.5,1054513231487523.8,17077151124445.229,28614453669568.934,337682154191636.3,6357433681695841.0
47.770407030400804,1.7334836657131332e+16,2.6385942085117388e+16,1046318417373679.0,1062707501898546.9,17586941979460.754,29469113867934.895,347768464107935.4,6547254988758497.0
48.82581517100882,1.7468396869353316e+16,2.6742196255161492e+16,1054380016840112.4,1070895374823128.2,18109827756731.95,30345752267448.28,358114170989737.94,6741954243131030.0
49.902331474429,1.760183893887873e+16,2.7103604315238024e+16,1062434485297261.9,1079076005041094.9,18646096737932.92,31244853965502.27,368725001203447.06,6941638934114022.0
51.000378103917576,1.7735148912758284e+16,2.74702665981192e+16,1070480980555011.8,1087248537170588.5,19196042233237.066,32166912583630.04,379606781789973.0,7146418431028451.0
52.120385665995926,1.7868312677801288e+16,2.784228527004577e+16,1078518650751187.4,1095412106006195.2,19759962628327.676,33112430350491.562,390765441447515.44,7356404001060738.0
53.262793379315845,1.8001315966141026e+16,2.821976435556942e+16,1086546634687488.1,1103565836860134.2,20338161430462.13,34081918183438.52,402207011497695.8,7571708826769166.0
54.42804924690216,1.8134144360878668e+16,2.8602809762113404e+16,1094564062170123.8,1111708845908238.4,20930947313557.2,35075895768606.684,413937626834471.1,7792448023239794.0
55.616610231840205,1.826678330183559e+16,2.899152930427532e+16,1102570054357055.6,1119840240542622.4,21538634162269.68,36094891639499.414,425963526855368.44,8018738654882934.0
56.828942436477014,1.8399218091449144e+16,2.938603272790366e+16,1110563724113831.9,1127959119733103.8,22161541115053.137,37139443254037.14,438291056374777.25,8250699751863729.0
58.06552128520656,1.8531433900846864e+16,2.9786431733986332e+16,1118544176380236.0,1136064574399588.0,22799992606183.758,38210097070064.1,450926666519189.8,8488452326164206.0
59.32683171091069,1.8663415776137564e+16,3.0192840002393184e+16,1126510508550010.2,1144155687797741.0,23454318406754.105,39307408619319.984,463876915604481.94,8732119387277274.0
60.613368345128904,1.8795148644959096e+16,3.0605373215523136e+16,1134461810866075.8,1152231535920396.5,24124853664646.15,40431942579899.5,477148469995528.0,8981825957537493.0
61.925635712031486,1.8926617323323296e+16,3.1024149081910576e+16,1142397166833680.0,1160291187917187.5,24811938943504.918,41584272847244.81,490748104948656.75,9237699087097006.0
63.264148426272115,1.9057806522799772e+16,3.1449287359850384e+16,1150315653654027.5,1168333706534950.8,25515920260746.344,42764982603730.05,504682705437697.0,9499867868559410.0
64.62943139479756,1.9188700858080556e+16,3.1880909881107988e+16,1158216342680838.5,1176358148581452.0,26237149124642.953,43974664386923.86,518959266964571.1,9768463451288998.0
66.02202002269351,1.9319284854965504e+16,3.2319140574782812e+16,1166098299902383.5,1184363565414972.8,26975982570545.35,45213920156628.65,533584896355678.2,1.0043619055417156e+16
67.44246042314738,1.9449542958810764e+16,3.276410549139902e+16,1173960586451403.8,1192349003462193.2,27732783196308.05,46483361360823.29,548566812545507.5,1.0325469985572022e+16
68.89130963161033,1.957945954347763e+16,3.321593282729961e+16,1181802259145258.2,1200313504766827.2,28507919197002.195,47783609000652.03,563912347349222.0,1.0614153644363006e+16
70.36913582424253,1.9709018920818776e+16,3.367475294942371e+16,1189622371058512.5,1208256107571178.2,29301764399008.227,49115293694628.21,579628946226150.9,1.0909809545655422e+16
71.87651854072739,1.983820535073689e+16,3.4140698420547804e+16,1197419972130066.5,1216175846932759.2,30114698293596.016,50479055742235.086,595724169036435.6,1.1212579327675808e+16
73.41404891154194,1.9967003051845744e+16,3.4613904025073308e+16,1205194109806658.2,1224071755377884.5,30947106070110.19,51875545187135.98,612205690793233.9,1.152260676599256e+16
74.98232988977279,2.0095396212762136e+16,3.5094506795444172e+16,1212943829724416.8,1231942863593911.5,31799378648891.617,53305421880217.76,629081302413233.8,1.184003778642141e+16
76.58197648756824,2.0223369004051284e+16,3.55826460392763e+16,1220668176429905.8,1239788201161553.8,32671912714075.082,54769355542713.305,646358911468315.0,1.2165020477908422e+16
78.21361601731961,2.0350905590845612e+16,3.607846336728213e+16,1228366194141759.2,1247606797328474.8,33565110746415.855,56268025829669.12,664046542941536.1,1.249770510544861e+16
79.87788833766601,2.047799014615024e+16,3.658210272207014e+16,1236036927553805.5,1255397681824955.5,34479381056305.844,57802122394035.51,682152339990725.5,1.2838244123100084e+16
81.57544610441933,2.060460686484425e+16,3.709371040789738e+16,1243679422680176.8,1263159885722286.0,35415137817149.86,59372344951676.72,700684564723188.5,1.3186792187158644e+16
83.30695502650772,2.0730739978382196e+16,3.7613435121450584e+16,1251292727742663.8,1270892442333983.5,36372801099279.7,60979403347608.76,719651598985188.8,1.3543506169559648e+16
85.07309412703788,2.085637377019248e+16,3.814142798372731e+16,1258875894100166.2,1278594388159820.2,37352796904590.51,62624017623786.09,739061945169968.6,1.390854517157649e+16
86.87455600957864,2.0981492591765452e+16,3.867784257308464e+16,1266427977219770.2,1286264763872090.0,38355557202090.555,64306918088767.375,758924227048254.1,1.4282070537888222e+16
88.71204712977021,2.1106080879417824e+16,3.92228349595181e+16,1273948037688592.8,1293902615343343.8,39381519964558.36,66028845389598.06,779247190625223.1,1.4664245871088964e+16
90.58628807236562,2.1230123171712876e+16,3.977656374022741e+16,1281435142265305.8,1301506994714336.5,40431129206505.45,67790550586254.42,800039705027986.4,1.5055237046714152e+16
92.49801383381293,2.135360412751225e+16,4.033919007652189e+16,1288888364969694.5,1309076961500677.5,41504835023643.32,69592795228994.51,821310763427733.9,1.5455212228858874e+16
94.4479741104892,2.1476508544627084e+16,4.091087773210908e+16,1296306788208444.8,1316611583736259.0,42603093634056.13,71436351438965.92,843069484000621.9,1.5864341886463628e+16
96.43693359269899,2.15988213790331e+16,4.149179311280722e+16,1303689503934942.5,1324109939151187.5,43726367421276.47,73322001992415.95,865325110931513.0,1.6282798810342716e+16
98.46567226455298,2.1720527764606556e+16,4.2082105307711304e+16,1311035614840513.8,1331571116381735.0,44875124979461.14,75250540408847.77,888087015464677.2,1.6710758131029468e+16
100.53498570984404,2.1841613033334772e+16,4.2681986131839224e+16,1318344235574345.2,1338994216209310.5,46049841160859.36,77222771043460.02,911364697005349.4,1.714839733751112e+16
102.64568542404092,2.1962062735949664e+16,4.329161017027435e+16,1325614493988881.5,1346378352825419.2,47250997125760.47,79239509184197.98,935167784276144.6,1.7595896296924222e+16
104.79859913252174,2.2081862662927868e+16,4.391115482381429e+16,1332845532407391.8,1353722655119033.2,48479080395101.53,81301581153734.12,959506036532015.2,1.805343727527917e+16
106.99457111517218,2.220099886579768e+16,4.454080035612937e+16,1340036508910042.8,1361026267982853.0,49734584905908.2,83409824416684.89,984389344837398.0,1.8521204959278784e+16
109.23446253747562,2.2319457678689988e+16,4.518072994242403e+16,1347186598634685.5,1368288353634442.5,51018011069728.83,85565087692351.39,1009827733408997.5,1.8999386479293824e+16
111.51915178822514,2.2437225740066084e+16,4.583112971959029e+16,1354294995088345.5,1375508092948257.8,52329865834218.484,87768231073258.25,1035831361027405.0,1.948817143355271e+16
113.84953482398966,2.255429001455378e+16,4.6492188837831304e+16,1361360911465223.5,1382684686794320.0,53670662748009.836,90020126149742.55,1062410522520582.8,1.998775191359971e+16
116.22652552046945,2.267063781482151e+16,4.716409951372997e+16,1368383581967013.5,1389817357379192.0,55040922028999.86,92321656140827.23,1089575650321967.9,2.0498322531070384e+16
118.65105603087885,2.2786256823417524e+16,4.7847057084724776e+16,1375362263121081.8,1396905349584804.0,56441170636166.2,94673716031585.75,1117337316105668.8,2.102008044582799e+16
121.12407715149642,2.2901135114501148e+16,4.854126006495651e+16,1382296235092167.2,1403947932300716.5,57871942345010.0,97077212717184.78,1145706232500960.0,2.1553225395499308e+16
123.64655869452635,2.3015261175392824e+16,4.924691020243139e+16,1389184802983118.8,1410944399745215.2,59333777826710.12,99533065153762.66,1174693254887973.5,2.2097959726441844e+16
126.21948986841687,2.3128623927869268e+16,4.99642125374531e+16,1396027298120263.2,1417894072770822.2,60827224731052.34,102042204516274.9,1204309383276130.2,2.2654488426169228e+16
128.8438796657852,2.324121274913099e+16,5.069337546225685e+16,1402823079318983.5,1424796300149679.0,62352837773183.19,104605574363410.19,1234565764266583.0,2.3223019157253988e+16
131.52075725910092,2.335301749237073e+16,5.1434610781784776e+16,1409571534125201.2,1431650459834520.5,63911178824218.09,107224130809650.3,1265473693099500.5,2.3803762292720996e+16
134.25117240428295,2.3464028506872468e+16,5.218813377552697e+16,1416272080028578.5,1438455960190817.8,65502817005717.2,109898842704514.88,1297044615786776.5,2.4396930952938104e+16
137.03619585236862,2.3574236657573884e+16,5.29541632603533e+16,1422924165643243.8,1445212241196047.8,67128328788019.195,112630691819007.31,1329290131330289.8,2.5002741044002868e+16
139.876919769416,2.368363334402537e+16,5.373292165425457e+16,1429527271852190.8,1451918775601997.8,68788298092409.42,115420673039236.0,1362221994025492.0,2.5621411297617776e+16
142.77445816480432,2.379221051868569e+16,5.452463504090637e+16,1436080912911546.5,1458575070056327.0,70483316397074.34,118269794567164.69,1395852115849783.5,2.625316331243881e+16
145.7299473281004,2.3899960704491616e+16,5.5329533234967016e+16,1442584637511108.0,1465180666179719.5,72213982846778.4,121179078128404.28,1430192568934623.8,2.689822159687474e+16
148.7445462746624,2.4006877011649692e+16,5.6147849848014264e+16,1449038029787843.8,1471735141595270.2,73980904366176.7,124149559186930.14,1465255588120134.0,2.7556813613308276e+16
