t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2064726073123332.2,8952768219580944.0,2153750220150659.0,4732824052192357.0,359025783.0530712,1964578376.7888017,106167675453.86206,1359382834977.5144
0.30604000000000003,2584381564979284.0,1.1208173134296398e+16,2695811606616623.5,5923994330728808.0,907766535.6032382,4968395717.178458,272913440932.70032,3706842368494.1772
0.41216080000000005,3025296860340423.0,1.3123057391644194e+16,3155737746868296.0,6934673559536552.0,1609949527.2010527,8812389086.953249,487457743560.32684,6851344816745.481
0.5204040160000001,3417255360094040.5,1.4826442047106488e+16,3564596225094176.5,7833132441623095.0,2449114661.632245,13406384567.87805,744406056449.2499,10697758739488.297
0.6308120963200001,3775393674586335.5,1.6383894498231142e+16,3938176298290779.0,8654067644135904.0,3416381499.851755,18701742976.459953,1040919154145.9152,15193843939501.346
0.7434283382464002,4108579625788685.0,1.7833827618678226e+16,4285728141902182.0,9417806278995944.0,4506645717.510987,24670509289.560192,1375377506057.8079,20309017330346.957
0.8582969050113283,4422518049803007.5,1.9200954842472876e+16,4613202566775099.0,1.0137425151877726e+16,5717003665.0522995,31296780967.81683,1746860270823.561,26025199961581.35
0.9754628431115548,4721128287612244.0,2.0502257318543492e+16,4924687903490640.0,1.0821908297515226e+16,7045973642.807982,38572442408.10083,2154894250512.783,32332317258816.6
1.094972099973786,5007237240269999.0,2.1749985929974772e+16,5223132940067812.0,1.1477735624839006e+16,8493063781.66186,46494798257.42368,2599316286402.877,39225820649516.69
1.2168715419732616,5282961738822427.0,2.295331743183469e+16,5510745778524239.0,1.2109759398027606e+16,10058511999.948507,55065149281.24681,3080191027804.004,46705201771339.445
1.3412089728127268,5549934831337479.0,2.411933448337296e+16,5789229878706883.0,1.2721722938953378e+16,11743119882.581085,64287882642.89864,3597758634519.415,54773044738158.52
1.4680331522689813,5809447292837912.0,2.5253638474120076e+16,6059931669692914.0,1.3316585000736898e+16,13548141630.002438,74169863779.8678,4152399922367.2104,63434392924574.125
1.597393815314361,6062540148440773.0,2.636075018094756e+16,6323937062236320.0,1.3896731852178536e+16,15475207163.117222,84720015330.90553,4744612281166.504,72696310588273.3
1.729341691620648,6310067429861073.0,2.744438150986563e+16,6582136911133523.0,1.4464121130155892e+16,17526267397.401176,95949017465.53896,5374992562718.0205,82567570867546.56
1.863928525453061,6552740073535786.0,2.850762557005634e+16,6835272806094889.0,1.5020382464249136e+16,19703554457.54822,107869090028.46962,6044224654797.017,93058428877256.23
2.001207095962122,6791157443255241.0,2.9553093158287148e+16,7083969953531363.0,1.556688973387631e+16,22009552286.093338,120493831600.50949,6753070308940.284,104180453931413.69
2.1412312378813647,7025830483513885.0,3.058301300414829e+16,7328761328203560.0,1.6104814141105414e+16,24446974683.31493,133838099251.8658,7502362290946.384,115946403960552.88
2.284055862638992,7257199063635849.0,3.159930686283448e+16,7570105765170318.0,1.6635163967381892e+16,27018748788.61144,147917918091.518,8292999229941.422,128370130749602.7
2.4297369798917723,7485645196877003.0,3.260364674879305e+16,7808401748855946.0,1.7158814874751652e+16,29728002631.666798,162750413101.41,9125941736417.557,141466508156304.5
2.578331719489608,7711503271104054.0,3.359749923196229e+16,8043998084843161.0,1.767653335693025e+16,32578055786.108562,178353757958.67676,10002209486691.656,155251377784399.4
2.7298983538794,7935068075571429.0,3.4582160193576548e+16,8277202272738709.0,1.8188995138520556e+16,35572412429.80177,194747137035.53345,10922879056370.074,169741508139987.1
2.884496320956988,8156601176270436.0,3.555878243364054e+16,8508287156406979.0,1.8696799788778484e+16,38714756302.299805,211950717787.04895,11889082343785.14,184954564366767.16
3.0421862473761276,8376336035970528.0,3.6528397845112456e+16,8737496264770862.0,1.920048245792369e+16,42008947180.55714,229985631452.09766,12902005465225.396,200909086403507.0
3.2030299723236504,8594482167607544.0,3.749193540450014e+16,8965048144280684.0,1.9700523397659844e+16,45459018587.173485,248873960502.92798,13962888032900.957,217624473940128.97
3.3670905717701234,8811228534474973.0,3.845023590297008e+16,9191139905710598.0,2.0197355755193652e+16,49069176513.00106,268638731648.74307,15073022747684.363,235120976934990.72
3.5344323832055258,9026746357190214.0,3.940406411049533e+16,9415950152152262.0,2.069137200744642e+16,52843798985.67616,289303913470.9917,16233755254184.89,253419690739785.3
3.7051210308696363,9241191448800076.0,4.035411889841571e+16,9639641414802362.0,2.1182929313651744e+16,56787436352.7345,310894417971.2146,17446484217283.041,272542555089908.1
3.879223451487029,9454706171137924.0,4.1301041723468216e+16,9862362193671664.0,2.167235399977549e+16,60904812175.99401,333436105465.72656,18712661587985.145,292512356377514.3
4.0568079205167695,9667421084612660.0,4.224542378572689e+16,1.0084248678507426e+16,2.215994534021061e+16,65200824655.29894,356955792378.66876,20033793033126.492,313352732746005.94
4.237944078927105,9879456347919936.0,4.3187812104969464e+16,1.0305426208855668e+16,2.2645978766236884e+16,69680548516.2511,381481261575.45856,21411438508597.695,335088181638269.4
4.422702960505647,1.0090922912280428e+16,4.412871470853593e+16,1.052601051979108e+16,2.3130708603488584e+16,74349237309.44157,407041274949.2674,22847212959779.71,357744069503778.94
4.61115701971576,1.0301923545715706e+16,4.506860508437955e+16,1.0746108810356404e+16,2.361437041983051e+16,79212326078.84114,433665588028.6728,24342787136027.77,381346643426811.25
4.803380160110075,1.051255371585104e+16,4.6007926022616536e+16,1.096582066442874e+16,2.4097183048944204e+16,84275434365.05598,461384966418.71216,25899888508545.844,405923044483194.6
4.9994477633122765,1.0722902354264696e+16,4.694709294520724e+16,1.1185238848025128e+16,2.457935034239184e+16,89544369515.5922,490231203922.8231,27520302282997.188,431501322669098.8
5.199436718578522,1.0933052521109852e+16,4.788649680481975e+16,1.1404450002580822e+16,2.506106269308247e+16,95025130279.46936,520237142221.5842,29205872499805.04,458110453274337.5
5.403425452950093,1.1143081985338816e+16,4.882650661922373e+16,1.1623535250190874e+16,2.554249836527883e+16,100723910667.73071,551436692007.2292,30958503216411.21,485780354596106.7
5.611493962009095,1.1353063733152906e+16,4.976747169585158e+16,1.1842570723982704e+16,2.6023824660081364e+16,106647104064.84822,583864855491.7869,32780159766826.3,514541906908201.4
5.823723841249277,1.1563066415131436e+16,5.070972359177422e+16,1.2061628034523794e+16,2.650519894035009e+16,112801307578.85297,617557750222.2255,34672870094686.71,544426972616425.9
6.040198318074262,1.177315474074159e+16,5.16535778467566e+16,1.228077468134166e+16,2.6986769535012004e+16,119193326620.3691,652552634148.7974,36638726156762.14,575468417543847.9
6.261002284435747,1.198338982750965e+16,5.2599335520907704e+16,1.2500074417150076e+16,2.746867653944163e+16,125830179702.6847,688887931903.5392,38679885394462.914,607700133300279.8
6.486222330124463,1.2193829510972664e+16,5.354728456341539e+16,1.271958757116493e+16,2.7951052525941292e+16,132719103456.6304,726603262254.7968,40798572271405.63,641157060699354.1
6.715946776726952,1.2404528620577506e+16,5.449770103473564e+16,1.2939371336899118e+16,2.843402317616485e+16,139867557855.4168,765739466711.2332,42997079875521.86,675875214194059.4
6.950265712261491,1.2615539225907886e+16,5.545085020120419e+16,1.3159480029006038e+16,2.8917707845526836e+16,147283231645.75232,806338639255.1757,45277771584559.09,711891707307994.9
7.18927102650672,1.282691085696915e+16,5.640698751822158e+16,1.3379965313062486e+16,2.9402220068145652e+16,154974047982.55664,848444157190.6005,47643082794130.21,749244779044962.5
7.433056447036854,1.303869070171804e+16,5.736635951581511e+16,1.3600876411614978e+16,2.9887668009626864e+16,162948170265.43646,892100713095.7145,50095522707732.26,787973821264132.6
7.681717575977592,1.3250923783570852e+16,5.832920459842202e+16,1.3822260289341824e+16,3.03741548739529e+16,171214008175.83096,937354347874.1427,52637676188383.52,828119407011970.2
7.935351927497144,1.346365312124335e+16,5.929575376908659e+16,1.4044161819784552e+16,3.0861779269872644e+16,179780223914.3554,984252484902.1632,55272205671722.9,869723319805486.6
8.194058966047088,1.367691987295417e+16,6.026623128688065e+16,1.426662393576899e+16,3.1350635541448664e+16,188655738638.43936,1032843965272.4716,58001853140587.27,912828583864347.6
8.45794014536803,1.3890763466751942e+16,6.124085526517714e+16,1.448968776535172e+16,3.1840814066797056e+16,197849739100.81915,1083179084137.584,60829442161231.43,957479495291915.5
8.72709894827539,1.4105221718495992e+16,6.221983821741147e+16,1.4713392754887622e+16,3.2332401528526136e+16,207371684489.88263,1135309628158.3108,63757879981486.34,1003721654207554.6
9.0016409272409,1.4320330938823462e+16,6.3203387556115656e+16,1.4937776780609146e+16,3.2825481158929772e+16,217231313473.22534,1189288914064.7441,66790159691264.71,1051601997834468.6
9.281673745785717,1.4536126030268034e+16,6.41917060502807e+16,1.516287624993244e+16,3.332013296260537e+16,227438651446.10748,1245171828339.0317,69929362445928.75,1101168834549122.9
9.567307220701432,1.4752640575550858e+16,6.51849922454824e+16,1.5388726193555086e+16,3.3816433918837508e+16,238004017986.80362,1303014868030.7988,73178659753120.11,1152471878899790.2
9.85865336511546,1.4969906917940758e+16,6.618344085066755e+16,1.5615360349281164e+16,3.431445816580145e+16,248938034521.0773,1362876182717.474,76541315823738.3,1205562287603157.8
10.155826432417769,1.5187956234473192e+16,6.7187243095035624e+16,1.5842811238397328e+16,3.4814277168398308e+16,260251632198.27097,1424815617623.1577,80020689987823.1,1260492696529150.5
10.458942961066125,1.54068186027257e+16,6.8196587058051256e+16,1.6071110235327144e+16,3.5315959871319068e+16,271956059981.6905,1488894757910.6382,83620239176161.61,1317317258685252.0
10.768121820287448,1.5626523061766134e+16,6.921165797527413e+16,1.630028763120739e+16,3.5819572838752508e+16,284062892956.1648,1555176974162.421,87343520468499.9,1376091683212505.8
11.083484256693197,1.5847097667821116e+16,7.023263852239322e+16,1.6530372691956714e+16,3.632518038198978e+16,296584040855.82434,1623727469067.3638,91194193709294.73,1436873275406427.2
11.405153941827061,1.6068569545150822e+16,7.1259709079586536e+16,1.6761393711343888e+16,3.683284467604092e+16,309531756815.3085,1694613325330.494,95176024191982.28,1499720977776707.5
11.733257020663602,1.6290964932562548e+16,7.229304797809928e+16,1.6993378059507048e+16,3.734262586625521e+16,322918646347.73004,1767903554824.2913,99292885412793.42,1564695412160457.0
12.067922161076874,1.6514309225949782e+16,7.333283173073141e+16,1.7226352227326804e+16,3.785458216582974e+16,336757676552.87933,1843669149000.4312,103548761895176.95,1631858922904368.2
12.409280604298411,1.6738627017201626e+16,7.437923524774818e+16,1.7460341867013298e+16,3.8368769944999336e+16,351062185559.24945,1921983130581.6204,107947752085933.02,1701275621131760.2
12.75746621638438,1.6963942129791886e+16,7.543243203957042e+16,1.7695371829229818e+16,3.888524381261471e+16,365845892203.56885,2002920606553.7358,112494071324192.25,1773011430111135.0
13.112615540712067,1.719027765132509e+16,7.649259440746859e+16,1.7931466197042156e+16,3.940405669074511e+16,381122905951.63367,2086558822478.9849,117192054884402.83,1847134131743307.2
13.474867851526309,1.7417655963289044e+16,7.755989362335606e+16,1.8168648316953816e+16,3.992525988287864e+16,396907737064.31085,2172977218151.3271,122046161094517.47,1923713414184725.0
13.844365208556836,1.7646098768237786e+16,7.863450009967757e+16,1.8406940827261224e+16,4.04489031362313e+16,413215307012.66425,2262257484615.7417,127060974530600.36,2002820920625003.5
14.221252512727972,1.7875627114607892e+16,7.971658355028776e+16,1.8646365683939936e+16,4.097503469863202e+16,430060959146.22986,2354483622573.4326,132241209289088.92,2084530299237145.5
14.605677562982532,1.8106261419350764e+16,8.080631314313302e+16,1.8886944184252644e+16,4.150370137040052e+16,447460469618.51874,2449742002195.293,137591712337973.9,2168917254319263.0
14.997791114242183,1.833802148854585e+16,8.1903857645474e+16,1.9128696988251416e+16,4.203494855159854e+16,465430058573.9032,2548121424366.342,143117466948175.2,2256059598647059.0
15.397746936527026,1.8570926536145244e+16,8.300938556231934e+16,1.9371644138330332e+16,4.256882028499578e+16,483986401600.06885,2649713183384.11,148823596206408.03,2346037307056541.5
15.805701875257567,1.8804995200985316e+16,8.41230652686807e+16,1.9615805076970504e+16,4.310535929506469e+16,503146641450.2758,2754611131134.1143,154715366610849.06,2438932571276848.0
16.221815912762718,1.904024556218858e+16,8.524506513620734e+16,1.986119866280632e+16,4.364460702328539e+16,522928400039.69916,2862911742765.8906,160798191750923.94,2534829856033299.0
16.64625223101797,1.9276695153068804e+16,8.637555365470678e+16,2.0107843185129924e+16,4.418660366001986e+16,543349790720.1558,2974714183893.1094,167077636072551.0,2633815956441076.5
17.079177275638333,1.9514360973641748e+16,8.751469954902171e+16,2.035575637694136e+16,4.47313881731881e+16,564429430837.544,3090120379341.497,173559418730180.4,2735980056710148.0
17.5207608211511,1.975325950183452e+16,8.866267189168666e+16,2.0604955426641252e+16,4.527899833396364e+16,586186454576.3542,3209235083468.374,180249417526976.84,2841413790182267.0
17.97117603757412,1.9993406703479692e+16,8.981964021176122e+16,2.085545698845578e+16,4.582947073968183e+16,608640526095.5844,3332165952077.6577,187153672944506.03,2950211300721161.0
18.430599558325603,2.023481804117203e+16,9.098577460019912e+16,2.1107277191675588e+16,4.638284083414219e+16,631811852960.4686,3459023615954.2993,194278392263272.25,3062469305477095.5
18.899211549492115,2.0477508482060004e+16,9.216124581208854e+16,2.1360431648782676e+16,4.69391429254672e+16,655721199874.3394,3589921756041.9756,201629953775480.7,3178287159047196.0
19.37719578048196,2.0721492504637164e+16,9.334622536607096e+16,2.1614935462535256e+16,4.749841020167103e+16,680389902715.0193,3724977180288.0054,209214911091367.44,3297766919053164.0
19.864739696091597,2.096678410459508e+16,9.454088564122626e+16,2.1870803232072496e+16,4.806067474407507e+16,705839882880.0707,3864309902179.221,217039997540470.97,3421013413157934.5
20.36203449001343,2.1213396799792744e+16,9.574539997168565e+16,2.2128049058098668e+16,4.862596753869899e+16,732093661945.2349,4008043220992.566,225112130669186.47,3548134307543172.0
20.869275179813698,2.1461343634394136e+16,9.695994273922373e+16,2.238668654719853e+16,4.919431848574521e+16,759174376640.3673,4156303803783.8716,233438416835958.3,3679240176869406.0
21.38666068340997,2.1710637182221788e+16,9.818468946405331e+16,2.2646728815336052e+16,4.976575640728604e+16,787105794147.134,4309221769138.3535,242026155905449.62,3814444575740810.0
21.91439389707817,2.1961289549369704e+16,9.941981689404262e+16,2.2908188490579868e+16,5.034030905325309e+16,815912327722.6985,4466930772705.832,250882846043015.75,3953864111696573.5
22.452681775019734,2.221331237611762e+16,1.006655030925515e+17,2.3171077715099644e+16,5.09180031058251e+16,845619052653.5865,4629568094543.691,260016188610808.84,4097618519750954.5
23.00173541052013,2.2466716838182732e+16,1.019219275250743e+17,2.343540814647235e+16,5.149886418229749e+16,876251722543.86,4797274728290.165,269434093166810.4,4245830738504093.0
23.561770118730532,2.272151364734593e+16,1.0318927114487082e+17,2.3701190958335316e+16,5.208291683651778e+16,907836785941.6537,4970195472190.242,279144682568088.5,4398626987845601.0
24.133005521105144,2.2977713051484364e+16,1.0446771647774219e+17,2.3968436840419944e+16,5.2670184558960056e+16,940401403308.09,5148479021996.019,289156298179545.44,4556136848272996.0
24.715665631527248,2.3235324834041412e+16,1.057574477061175e+17,2.423715599799915e+16,5.32606897755103e+16,973973464332.4946,5332278065763.135,299477505189413.0,4718493341847080.0
25.309978944157795,2.3494358312962684e+16,1.0705865075259232e+17,2.4507358150777388e+16,5.385445384502733e+16,1008581605597.7354,5521749380564.165,310117098032715.6,4885833014806055.0
25.91617852304095,2.3754822339125276e+16,1.0837151336306398e+17,2.4779052531252116e+16,5.44514970557425e+16,1044255228599.4344,5717053931139.597,321084105923918.3,5058296021860479.0
26.53450209350177,2.401672529428556e+16,1.0969622518959352e+17,2.505224788257321e+16,5.505183862055571e+16,1081024518122.7261,5918356970506.254,332387798499916.8,5236026212190682.0
27.165192135371807,2.428007508856957e+16,1.1103297787312299e+17,2.532695245592492e+16,5.5655496671281944e+16,1118920460980.0303,6125828142542.623,344037691574541.3,5419171217168437.0
27.808495978079243,2.4544879157528376e+16,1.1238196512616806e+17,2.560317400745466e+16,5.626248825190323e+16,1157974865113.3267,6339641586569.707,356043553005664.9,5607882539824453.0
28.464665897640828,2.4811144458780544e+16,1.1374338281560387e+17,2.5880919794770476e+16,5.687282931087075e+16,1198220379064.173,6559976043945.535,368415408676007.75,5802315646082955.0
29.133959215593645,2.50788774682616e+16,1.1511742904565104e+17,2.61601965730287e+16,5.748653469250891e+16,1239690511814.6455,6787014966690.434,381163548588683.9,6002630057784792.0
29.816638399905518,2.5348084176100224e+16,1.1650430424117448e+17,2.6441010590632584e+16,5.8103618127562024e+16,1282419653002.1553,7020946628159.724,394298533078477.5,6208989447519998.0
30.51297116790363,2.5618770082139932e+16,1.1790421123138978e+17,2.6723367584560744e+16,5.872409222292929e+16,1326443093511.076,7261964235779.256,407831199139831.5,6421561735290623.0
31.223230591261704,2.5890940191124156e+16,1.1931735533408611e+17,2.700727277534459e+16,5.934796845062816e+16,1371797046443.7842,7510266045858.763,421772666872431.9,6640519187024430.0
31.947695203086937,2.616459900756167e+16,1.2074394444045314e+17,2.729273086171261e+16,5.99752571360246e+16,1418518668473.6816,7766055480496.488,436134346045284.8,6866038514959923.0
32.686649107148675,2.6439750530290036e+16,1.2218418910061069e+17,2.757974601491912e+16,6.060596744537077e+16,1466646081582.4714,8029541246588.097,450927942780077.94,7098300979922573.0
33.44038208929165,2.671639824675166e+16,1.2363830260992965e+17,2.7868321872773732e+16,6.124010737268548e+16,1516218395183.8726,8300937456951.461,466165466354599.25,7337492495512117.0
34.20918973107749,2.6994545126999984e+16,1.2510650109623323e+17,2.815846153338909e+16,6.187768372601467e+16,1567275728635.6711,8580463753577.842,481859236126911.44,7583803734220345.0
34.993373525699035,2.7274193617450064e+16,1.265890036079643e+17,2.845016754866185e+16,6.251870211310576e+16,1619859234141.8037,8868345433018.96,498021888580929.25,7837430235498476.0
35.793240996213015,2.7555345634388664e+16,1.2808603220340459e+17,2.8743441917503024e+16,6.3163166926532184e+16,1674011120045.997,9164813573918.055,514666384493973.2,8098572515792767.0
36.60910581613728,2.783800255725922e+16,1.2959781204102843e+17,2.903828607883367e+16,6.38110813283007e+16,1729774674518.1826,9470105166691.818,531806016226828.6,8367436180566756.0
37.44128793246003,2.8122165221735884e+16,1.3112457147107144e+17,2.9334700904359924e+16,6.446244723397573e+16,1787194289634.7031,9784463245368.742,549454415136743.06,8644232038328089.0
38.29011369110923,2.840783391260128e+16,1.3266654212839648e+17,2.9632686691143836e+16,6.511726529635314e+16,1846315485853.062,10108137021587.996,567625559113741.0,8929176216677245.0
39.15591596493141,2.8695008356441664e+16,1.3422395902673555e+17,2.993224315398364e+16,6.577553488871666e+16,1907184936881.6702,10441382020761.537,586333780240563.6,9222490280395328.0
40.03903428423004,2.898368771417512e+16,1.3579706065438411e+17,3.023336941761972e+16,6.643725408771023e+16,1969850494944.8506,10784460220400.5,605593772576443.1,9524401351587378.0
40.93981496991464,2.927387057342523e+16,1.3738608907143091e+17,3.0536064008779476e+16,6.710241965585705e+16,2034361216442.9438,11137640190605.605,625420600064858.5,9835142231897296.0
41.85861126931294,2.9565554940755836e+16,1.3899129000859312e+17,3.0840324848077384e+16,6.7771027023760376e+16,2100767388007.2014,11501197236719.523,645829704565349.6,1.0154951526809566e+16
42.7957834946992,2.9858738233780776e+16,1.4061291296774077e+17,3.114614924178424e+16,6.844307027201611e+16,2169120552948.7485,11875413544137.246,666836914009311.9,1.0484073772053298e+16
43.751699164593184,3.015341727316229e+16,1.42251211324181e+17,3.145353387348085e+16,6.91185421128727e+16,2239473538100.5996,12260578325269.334,688458450679722.0,1.0822759562122182e+16
44.72673314788505,3.0449588274513376e+16,1.4390644243078216e+17,3.1762474795611256e+16,6.979743387166865e+16,2311880481051.429,12656987968650.78,710710939614523.8,1.1171265680924792e+16
45.721267810842754,3.074724684021826e+16,1.4557886772401165e+17,3.2072967420950264e+16,7.04797354680837e+16,2386396857769.4097,13064946190185.936,733611417133407.8,1.152985523457783e+16
46.73569316705961,3.1046387951185516e+16,1.4726875283196182e+17,3.2385006514001304e+16,7.1165435397235304e+16,2463079510614.128,13484764186519.424,757177339487572.8,1.1898797786355134e+16
47.770407030400804,3.1347005958549292e+16,1.489763676844475e+17,3.2698586182339628e+16,7.1854520710655176e+16,2541986676734.205,13916760790519.26,781426591631960.9,1.2278369493803972e+16
48.82581517100882,3.1649094575332988e+16,1.5070198662523622e+17,3.3013699867916624e+16,7.254697699718163e+16,2623178016847.902,14361262628858.092,806377496119378.4,1.2668853248040034e+16
49.902331474429,3.195264686809147e+16,1.5244588852650694e+17,3.3330340338341748e+16,7.324278836380109e+16,2706714644403.612,14818604281675.186,832048822115771.0,1.3070538815231116e+16
51.000378103917576,3.2257655248547028e+16,1.5420835690559565e+17,3.3648499678157736e+16,7.394193741647594e+16,2792659155116.833,15289128444300.514,858459794535878.4,1.3483722980279536e+16
52.120385665995926,3.2564111465234604e+16,1.5598968004411258e+17,3.3968169280125864e+16,7.464440524099378e+16,2881075656879.707,15773186091019.986,885630103298294.2,1.390870969271198e+16
53.262793379315845,3.2872006595173596e+16,1.5779015110951373e+17,3.4289339836538024e+16,7.535017138387723e+16,2972029800038.913,16271136640858.588,913579912698956.5,1.4345810214784806e+16
54.42804924690216,3.318133103558088e+16,1.5961006827918998e+17,3.461200133057332e+16,7.605921383338829e+16,3065588808037.365,16783348125356.432,942329870901872.1,1.4795343271812392e+16
55.616610231840205,3.349207449564394e+16,1.6144973486716774e+17,3.4936143027715868e+16,7.677150900067027e+16,3161821508414.628,17310197358310.205,971901119545854.0,1.5257635204725008e+16
56.828942436477014,3.380422598836932e+16,1.6330945945348406e+17,3.526175346725209e+16,7.748703170106374e+16,3260798364160.6616,17852070107450.4,1002315303465893.4,1.5733020124861508e+16
58.06552128520656,3.4117773822525264e+16,1.6518955601633072e+17,3.5588820453865736e+16,7.820575513563598e+16,3362591505417.1147,18409361268022.844,1033594580527673.5,1.6221840071002316e+16
59.32683171091069,3.4432705594695656e+16,1.6709034406703194e+17,3.591733104934935e+16,7.892765087296736e+16,3467274761519.932,18982475038240.57,1065761631573628.5,1.6724445168646294e+16
60.613368345128904,3.474900818146332e+16,1.6901214878795146e+17,3.6247271564450584e+16,7.96526888312345e+16,3574923693376.7217,19571825096569.613,1098839670478838.2,1.7241193791534668e+16
61.925635712031486,3.5066667731742304e+16,1.7095530117339555e+17,3.65786275508736e+16,8.038083726063267e+16,3685615626171.7954,20177834780811.234,1132852454314931.2,1.7772452725424634e+16
63.264148426272115,3.538566965927688e+16,1.7292013817359994e+17,3.691138379345517e+16,8.111206272618302e+16,3799429682391.6226,20800937268939.293,1167824293620047.8,1.831859733411324e+16
64.62943139479756,3.5705998635327148e+16,1.749070028418911e+17,3.7245524302534504e+16,8.184633009096664e+16,3916446815162.753,21441575761650.93,1203780062772782.5,1.8880011727713092e+16
66.02202002269351,3.6027638581561764e+16,1.769162444850873e+17,3.7581032306539544e+16,8.258360249983149e+16,4036749841894.2163,22100203666585.812,1240745210468006.0,1.94570889331784e+16
67.44246042314738,3.635057266317648e+16,1.7894821881724214e+17,3.791789024480909e+16,8.332384136362043e+16,4160423478215.7744,22777284784166.99,1278745770292199.8,2.0050231067081176e+16
68.89130963161033,3.667478328226054e+16,1.810032881167953e+17,3.825607976067268e+16,8.406700634396493e+16,4287554372203.099,23473293495015.07,1317808371395991.8,2.0659849510634148e+16
70.36913582424253,3.700025207143133e+16,1.8308182138724346e+17,3.8595581694811496e+16,8.48130553386927e+16,4418231138880.704,24188714948885.01,1357960249261364.2,2.1286365086958772e+16
71.87651854072739,3.7326959887758104e+16,1.8518419452138442e+17,3.893637607891944e+16,8.556194446790304e+16,4552544394993.035,24924045255073.473,1399229256560942.2,2.193020824059264e+16
73.41404891154194,3.7654886806998024e+16,1.8731079046924867e+17,3.92784421296912e+16,8.631362806075142e+16,4690586794033.774,25679791674241.715,1441643874106715.0,2.2591819219233424e+16
