t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563366917616780.2,1969722047339189.0,183280334909025.16,222817807375435.1,251621200.18258026,555571686.0395126,9925927461.512547,246254317599.47803
0.30604000000000003,1963493269046915.2,2474179732894045.0,230188895534868.75,279845544091533.72,638351260.8374639,1409460129.95352,25181901782.85523,624794507554.9708
0.41216080000000005,2301883598937020.5,2900975985718506.5,269859872550966.44,328074396066229.2,1133790843.9952586,2503376158.5984035,44726380988.51862,1109754616299.8015
0.5204040160000001,2602336848407230.5,3280079744090057.5,305083319848242.94,370896291368666.8,1726211052.5045602,3811422707.587995,68096657451.60153,1689650174703.1426
0.6308120963200001,2876713542841389.0,3626425971627542.5,337249698650524.25,410001643358030.3,2409312325.5434127,5319690548.312898,95044215475.1568,2358313559249.905
0.7434283382464002,3131907823287128.0,3948695934803676.5,367167239239850.6,446373034815715.56,3179485282.2521386,7020210296.386603,125426666891.0741,3112211098509.839
0.8582969050113283,3372336291970657.5,4252451397573466.5,395353719194928.0,480639938978526.75,4034685163.9112377,8908467210.054678,159163347306.45398,3949340929678.0713
0.9754628431115548,3601025404038865.0,4541503905891815.0,422163943077441.9,513233699312539.44,4973877213.838517,10982176604.48509,196213436372.1685,4868689972779.668
1.094972099973786,3820154270484585.0,4818598274570756.0,447853377591122.4,544464892132783.44,5996729496.554376,13240605605.28428,236563839595.8069,5869933187572.052
1.2168715419732616,4031352672670034.0,5085787825056617.0,472613089126653.0,574565800921337.2,7103428288.707261,15684165537.06165,280221905600.8555,6953252839179.164
1.3412089728127268,4235876840092167.5,5344655702642028.0,496590350957233.25,603715468934196.6,8294560273.568369,18314151812.394222,327210778767.7149,8119223167579.254
1.4680331522689813,4434719107173026.0,5596452937182051.0,519901498783285.9,632055327960921.0,9571033864.617407,21132570216.71283,377566295500.98926,9368733365235.975
1.597393815314361,4628679477316118.0,5842188540934295.0,542640320499510.5,659699397943240.9,10934024780.388449,24142016739.277878,431334837196.5727,10702934296712.312
1.729341691620648,4818414092610267.0,6082690529160262.0,564883738510061.6,686741195086689.9,12384937351.539429,27345592140.45622,488571803835.83936,12123200619904.041
1.863928525453061,5004469098472870.0,6318648552702617.0,586695779828654.6,713258558395907.9,13925376426.631596,30746839920.647114,549340505692.2687,13631103283139.322
2.001207095962122,5187304937822968.0,6550644481610964.0,608130424190639.5,739317112185159.2,15557126649.811666,34349700566.16084,613711345854.7134,15228389239118.49
2.1412312378813647,5367314180677719.0,6779174850345057.0,629233694294498.1,764972807229466.4,17282137008.797817,38158477431.78125,681761210660.5,16916966318262.926
2.284055862638992,5544834871106968.0,7004667659873959.0,650045220523649.8,790273823030240.2,19102509242.344986,42177811144.95256,753573012382.2396,18698891880311.84
2.4297369798917723,5720160693871941.0,7227495176294244.0,670599432825933.8,815262016808569.2,21020489135.04038,46412660385.11444,829235345817.7539,20576364292464.742
2.578331719489608,5893548838750352.0,7447983831338472.0,690926482682805.0,839974044362804.5,23038460014.163273,50868287525.13937,908842231749.8208,22551716563221.082
2.7298983538794,6065226168048688.0,7666421987054853.0,711052966153746.1,864442239089062.8,25158937955.845688,55550248046.8631,992492927836.6439,24627411649522.75
2.884496320956988,6235394113383822.0,7883066101051040.0,731002497947376.0,888695309891698.2,27384568339.912918,60464382934.47122,1080291792706.8007,26806039084169.473
3.0421862473761276,6404232607028304.0,8098145676624865.0,750796172310232.1,912758901495617.6,29718123485.34797,65616813453.88174,1172348192684.0857,29090312661095.305
3.2030299723236504,6571903270157639.0,8311867277668601.0,770452936798942.0,936656048849069.8,32162501164.352543,71013937872.05193,1268776443172.445,31483068980730.61
3.3670905717701234,6738552022329151.0,8524417815204577.0,789989898200810.4,960407549037826.9,34720723840.85454,76662429775.85371,1369695778619.8733,33987266704547.645
3.5344323832055258,6904311235288474.0,8735967260502481.0,809422575033992.9,984032268255014.9,37395938514.549355,82569237727.96124,1475230346370.3818,36605986402381.62
3.7051210308696363,7069301524452289.0,8946670902279801.0,828765107570822.4,1007547397130955.9,40191417077.85199,88741586055.24318,1585509220750.0166,39342430901853.914
3.879223451487029,7233633249657471.0,9156671238097986.0,848030433777202.9,1030968664626429.9,43110557112.993866,95186976608.99287,1700666434516.4675,42199926068665.63
4.0568079205167695,7397407780653516.0,9366099569782678.0,867230437671818.9,1054310518396127.6,46156883071.67234,101913191369.8387,1820841025400.315,45181921961382.91
4.237944078927105,7560718570742082.0,9575077357499358.0,886376075193568.9,1077586277808378.1,49334047791.380066,108928295796.04965,1946177095928.2566,48291994315807.62
4.422702960505647,7723652072824908.0,9783717375608268.0,905477481593887.6,1100808264504271.5,52645834311.6833,116240642834.12953,2076823885079.3154,51533846322975.74
