t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2022143595296529.0,6038426203494208.0,1296978667542452.2,2498376891328375.0,34532908293.788506,154671373724.36487,7563167204317.291,213174677840509.62
0.30604000000000003,2473845131414640.0,7682837165049370.0,1586694639478969.8,3056458509592094.5,85338248931.1707,382248786411.4493,18765634747933.527,546605662780389.7
0.41216080000000005,2827754825093812.5,9132178829555622.0,1813688087848456.5,3493717318570758.0,147787427842.99808,661988979729.3389,32554169823518.773,963654651811502.6
0.5204040160000001,3119181010373011.5,1.046993229425194e+16,2000605360389688.0,3853777153247590.0,219544291719.59525,983425941000.7549,48408140002075.29,1446757660006850.8
0.6308120963200001,3366305246411018.5,1.1737689358695422e+16,2159107892653969.8,4159101513055152.5,299161823705.26337,1340077386886.9844,66006502864170.945,1985528964500513.8
0.7434283382464002,3579993123426184.0,1.295953522208666e+16,2296164744468823.0,4423114939800122.5,385648160922.84503,1727500120776.7913,85129564134421.5,2573019701975422.0
0.8582969050113283,3767379665323442.0,1.4150847282855606e+16,2416352234848480.0,4654632823031682.0,478282485052.9388,2142465171396.0674,105617789791258.19,3204244022204299.0
0.9754628431115548,3933461861040054.5,1.5322145205104942e+16,2522875372692927.5,4859828989239221.0,576521212898.0585,2582537527022.643,127350918036678.53,3875469005356129.0
1.094972099973786,4081906317647417.0,1.6481009152182024e+16,2618085875870909.5,5043233565398162.0,679944252485.1057,3045835371455.5864,150236022375454.5,4583821591266135.0
1.2168715419732616,4215499795901100.5,1.7633129349747118e+16,2703771139347584.0,5208289620065035.0,788221595884.0128,3530880428543.584,174200103383632.47,5327049589025340.0
1.3412089728127268,4336419222185295.0,1.8782922559902424e+16,2781327417621036.0,5357686765738648.0,901091268089.4839,4036499180492.6094,199185204219456.06,6103366359689408.0
1.4680331522689813,4446402831262748.5,1.993391489685912e+16,2851869593636420.5,5493572607356578.0,1018344087358.8756,4561754600069.471,225145037778841.66,6911344728137112.0
1.597393815314361,4546863629880486.0,2.1088990459812504e+16,2916303952985497.0,5617692927649176.0,1139812745120.6719,5105897233287.992,252042571466082.2,7749841667852867.0
1.729341691620648,4638967445656757.0,2.2250558904357736e+16,2975378243528727.5,5731488117268946.0,1265363750072.6628,5668329112719.823,279848246394503.62,8617943158646007.0
