t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1638407081349725.5,2166926990178692.0,228951559601109.22,291899407640282.3,5839211228.327642,13871507732.221539,276542885959.60486,7372687982652.395
0.30604000000000003,2053513264501746.8,2725746139491940.0,286958638170388.4,365854929281832.0,14783395871.652254,35119173432.134285,700151309679.5016,18669253658988.223
0.41216080000000005,2402444241703705.5,3200605659387111.5,335718371001296.44,428020643411068.5,26202916073.16837,62247243885.759674,1240998761051.222,33092954350028.965
0.5204040160000001,2710342208106720.0,3624263317406096.5,378744137004040.5,482875896127703.25,39810860753.933075,94574148577.31665,1885496069687.0918,50281195088614.42
0.6308120963200001,2989750708606972.5,4013039818317962.0,417788775398399.5,532655451605663.44,55447103065.85669,131719503738.2102,2626059328202.8267,70031656771922.95
0.7434283382464002,3247965453487090.5,4376422061182168.0,453871791211434.3,578659117186713.2,73014143414.99751,173451701960.41183,3458070916084.564,92221162535465.39
0.8582969050113283,3489661213405014.0,4720490388893310.0,487646438477913.25,621719752311175.5,92450686684.98978,219625142801.1744,4378627984809.41,116772280884911.08
0.9754628431115548,3718040538172625.5,5049415325961832.0,519560242592640.94,662407924827031.9,113718587306.5172,270149219816.70795,5385924125954.46,143636828436459.84
1.094972099973786,3935407637172904.5,5366204360615816.0,549935194554611.7,701134153809139.1,136795594065.53902,324971085338.5739,6478905741884.058,172786702657870.0
1.2168715419732616,4143483699260136.0,5673111749532793.0,579011813876740.6,738205087108285.8,161670970538.4187,384065246526.10614,7657064617284.696,204208348453273.12
1.3412089728127268,4343593016460014.5,5971880116169119.0,606975157574771.1,773856661241295.8,188342683947.80804,447426887322.84796,8920304776469.914,237899206545294.66
1.4680331522689813,4536779179442513.0,6263891098563879.0,633971057361988.2,808274802833648.0,216815513144.91257,515067373867.7431,10268852873377.398,273865323165338.78
1.597393815314361,4723880963013669.0,6550263621328143.0,660116723913559.5,841608948416001.2,247099726333.40222,587011113371.0001,11703195566191.33,312119679579024.44
1.729341691620648,4905583758909613.0,6831920426975877.0,685507934102543.2,873981207716027.4,279210128290.69183,663293290759.2725,13224034392386.156,352680988436262.06
1.863928525453061,5082455535785801.0,7109634542473937.0,710224056060996.0,905492770307768.5,313165356305.24835,743958196165.1592,14832252423630.453,395572804343273.25
2.001207095962122,5254972654530337.0,7384062603084978.0,734331656620562.0,936228504880514.4,348987348833.64124,829057962726.3534,16528889101155.727,440822852640859.06
2.1412312378813647,5423538827450070.0,7655769302370598.0,757887150675562.0,966260337016705.5,386700937328.59955,918651596987.8177,18315120904829.84,488462513789106.1
2.284055862638992,5588499320805743.0,7925245691494222.0,780938785850067.1,995649779522556.6,426333527936.66974,1012804222797.2184,20192246278697.965,538526421286415.44
2.4297369798917723,5750151780897435.0,8192923116598939.0,803528155338731.8,1024449861208751.1,467914850088.765,1111586484110.8706,22161673724758.145,591052144095070.6
2.578331719489608,5908754614629429.0,8459183999817406.0,825691369009777.2,1052706619975995.8,511476755763.24493,1215074068177.6106,24224912296737.32,646079933081516.0
2.7298983538794,6064533566845170.0,8724370295035653.0,847459972523980.5,1080460274636216.8,557053057737.5365,1323347321344.6091,26383563940490.543,703652516710709.2
2.884496320956988,6217686946604128.0,8988790203069996.0,868861677656400.6,1107746156028639.6,604679398260.133,1436490937130.881,28639317275214.65,763814935170204.6
3.0421862473761276,6368389826531651.0,9252723565039364.0,889920949114922.1,1134595455177987.5,654393141758.5101,1554593701401.8848,30993942513099.01,826614404858530.6
3.2030299723236504,6516797451400420.0,9516426238826094.0,910659480856594.5,1161035830569040.5,706233286757.055,1677748283181.0127,33449287288847.23,892100207141268.4
3.3670905717701234,6663048030563021.0,9780133683900132.0,931096586303100.1,1187091905647795.5,760240393309.6405,1806051062319.4536,36007273224053.15,960323596706562.4
3.5344323832055258,6807265045095075.0,1.0044063923204516e+16,951249520741715.8,1212785679863190.0,816456523083.924,1939601987223.529,38669893090837.84,1031337725903397.2
3.7051210308696363,6949559168925739.0,1.0308420009993612e+16,971133749784742.5,1238136870936696.2,874925189855.6019,2078504457314.0396,41439208468576.445,1105197582230685.6
3.879223451487029,7090029880124091.0,1.0573392097677712e+16,990763174531202.1,1263163201929840.2,935691318640.2418,2222865226007.3457,44317347809771.92,1181959936738164.0
