t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,642777993258912.5,1.7134222809323092e+16,565846352875566.6,1187591622386165.5,2898788038297.002,14797399634434.727,793668383940045.4,1.3926642269189682e+16
0.30604000000000003,565736943080177.6,3.0499162449376492e+16,498025819839792.2,1045247861694285.8,5153398683178.611,26311678914052.01,1426876888722277.0,2.693180985844273e+16
0.41216080000000005,546943409826787.44,4.4373353880382504e+16,481481591295736.06,1010524768992250.4,7547744128235.367,38539305333405.6,2093862344628461.0,4.019445471617768e+16
0.5204040160000001,538430669228888.6,5.8605647006019464e+16,473987703246290.2,994796626570021.2,10006010650435.092,51094744467896.32,2779428561400226.0,5.375790269045572e+16
0.6308120963200001,533602371711081.5,7.316168688267163e+16,469737283980538.0,985875869878767.5,12519586317981.566,63933933570166.766,3480619186555327.0,6.7615398650657784e+16
0.7434283382464002,530526778776713.5,8.80319146804046e+16,467029795693021.0,980193409503794.8,15087082482451.986,77049845107173.75,4196962225355690.0,8.176506554348581e+16
0.8582969050113283,528415078122397.5,1.0321455218106275e+17,465170835538037.3,976291835225051.6,17708341252650.027,90441751794205.1,4928404524283683.0,9.620811981484669e+16
0.9754628431115548,526886024720249.75,1.1871116753748856e+17,463824788057974.8,973466758981317.5,20383685092295.773,104111383864452.58,5675036066353928.0,1.1094745883041826e+17
1.094972099973786,525733977764594.75,1.3452508313829442e+17,462810624716895.0,971338239101387.6,23113697961870.438,118061810841913.44,6437022049882262.0,1.2598700273802552e+17
1.2168715419732616,524838841416119.3,1.5066066290774864e+17,462022623436861.5,969684386724112.9,25899127107135.78,132296940114020.95,7214574393467953.0,1.4133134659548237e+17
1.3412089728127268,524126076431186.0,1.6712294914840304e+17,461395166261185.0,968367483291259.8,28740830517664.375,146821248792198.34,8007936719086123.0,1.5698556162402342e+17
1.4680331522689813,523547127306016.4,1.839174620118955e+17,460885509089505.56,967297817757011.5,31639746445076.0,161639628234268.94,8817375667926162.0,1.729550765151375e+17
1.597393815314361,523069093356952.2,2.010500823928175e+17,460464688982361.7,966414602890311.0,34596874835533.816,176757289415044.47,9643175616113580.0,1.892456042272237e+17
1.729341691620648,522668938909861.1,2.185269806163507e+17,460112427308444.9,965675278030790.1,37613265621089.35,192179703329397.28,1.0485635345663156e+16,2.0586309565748813e+17
1.863928525453061,522330082588236.3,2.3635457161722867e+17,459814127246374.25,965049207464096.8,40690011142654.05,207912562501570.0,1.1345065893352358e+16,2.2281370973293338e+17
2.001207095962122,522040302578955.94,2.545394861212217e+17,459559029760359.4,964513810195315.0,43828241154089.35,223961755683390.7,1.222178913577658e+16,2.4010379384607296e+17
2.1412312378813647,521790403596538.44,2.7308855185680278e+17,459339040109887.6,964052097035056.5,47029119489613.305,240333351054957.0,1.3116136849082634e+16,2.5773987099643434e+17
2.284055862638992,521573342157086.8,2.9200878125935546e+17,459147957815950.0,963651054457588.0,50293841832710.414,257033585059210.34,1.4028450083280994e+16,2.7572863139475187e+17
2.4297369798917723,521383637028880.06,3.1130736349986874e+17,458980957672321.6,963300555350713.2,53623634232540.2,274068855063027.12,1.4959078750244818e+16,2.940769271102765e+17
2.578331719489608,521216962417971.3,3.309916594692908e+17,458834231621064.75,962992607386432.4,57019752139028.17,291445714676725.4,1.590838136017978e+16,3.127917688408697e+17
2.7298983538794,521069861320682.94,3.5106919883133536e+17,458704736412661.3,962720823411685.9,60483479805344.89,309170870959784.4,1.687672486344571e+16,3.3188032419597914e+17
2.884496320956988,520939539740736.06,3.715476785551565e+17,458590012452428.3,962480041244410.5,64016129955679.695,327251182991828.06,1.786448456863923e+16,3.5134991708013203e+17
3.0421862473761276,520823716457951.25,3.92434962529197e+17,458488051549771.7,962266046106537.8,67619043648139.15,345693661450969.25,1.8872044116948012e+16,3.712080278930353e+17
3.2030299723236504,520720511675406.7,4.1373908198105645e+17,458397198892696.5,962075364888743.0,71293590283730.7,364505468949521.94,1.989979549881488e+16,3.914622943475517e+17
3.3670905717701234,520628363338216.1,4.354682365102827e+17,458316079382040.94,961905111541214.6,75041167726636.53,383693920949851.4,2.0948139103012544e+16,4.121205127643319e+17
3.5344323832055258,520545963451625.4,4.5763079559648403e+17,458243541571389.0,961752869415108.0,78863202510746.25,403266487133016.25,2.2017483791015524e+16,4.331906397413866e+17
3.7051210308696363,520472209057190.7,4.8023530048339974e+17,458178614510706.5,961616600686252.0,82761150114212.53,423230793127559.94,2.3108246991495296e+16,4.546807941244084e+17
3.879223451487029,520406164091257.75,5.0329046636625184e+17,458120474169816.4,961494575884952.1,86736495288591.23,443594622530350.56,2.422085481113403e+16,4.7659925922315296e+17
4.0568079205167695,520347029418709.5,5.268051848286704e+17,458068417058680.25,961385318530407.6,90790752432558.72,464365919168880.0,2.5355742158932244e+16,4.98954485233129e+17
4.237944078927105,520294119075856.44,5.507885264890958e+17,458021839313679.5,961287561237134.0,94925466002681.08,485552789567169.0,2.6513352881895416e+16,5.217550918320042e+17
4.422702960505647,520246841277216.75,5.752497438264753e+17,457980219977612.1,961200210623125.6,99142210955532.94,507163505586704.56,2.7694139910505316e+16,5.450098709275498e+17
4.61115701971576,520204683111896.25,6.001982741623675e+17,457943107527698.1,961122319034915.0,103442593216802.8,529206507220752.56,2.8898565412765772e+16,5.6872778953948966e+17
4.803380160110075,520167198122719.9,6.256437427820001e+17,457910108941312.8,961053061598810.4,107828250174033.4,551690405525531.2,3.012710095590255e+16,5.929179928017347e+17
