t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2012995685034274.0,4318862183374406.0,843870249403852.6,1448712486969426.2,2436189092.6204753,9144864415.37167,357616443070.76086,12914564470274.467
0.30604000000000003,2521929129474078.0,5428102384504071.0,1057220831818198.0,1814981689005153.0,6165231635.431576,23143166040.29636,905840496414.5176,33035585312553.242
0.41216080000000005,2950213786282821.5,6370661218983717.0,1236762540454746.8,2123209560075741.5,10926811230.79921,41017549279.85165,1606043393597.3108,58817344416301.22
0.5204040160000001,3328431584727875.0,7211262394034218.0,1395315662814723.8,2395405314228526.5,16602156871.421621,62322140548.401535,2440709415916.378,89590198549761.23
0.6308120963200001,3671886252794090.0,7982262287085491.0,1539295692805954.8,2642582740355221.5,23125139993.02762,86808694155.33339,3400097180943.1685,124987570115133.44
0.7434283382464002,3989489644335062.5,8702495485351408.0,1672438579133616.8,2871155521715762.0,30455664948.93256,114326693012.01677,4478302954986.861,164788654854015.9
0.8582969050113283,4286955687480958.5,9384042328067958.0,1797139664281827.5,3085235858015072.0,38568696953.91914,144782158424.70233,5671641678045.588,208856125756667.34
0.9754628431115548,4568200310442014.0,1.0035192054261396e+16,1915040549077590.0,3287641964299242.0,47448838751.89219,178117290721.82156,6977847543591.675,257105816769495.88
1.094972099973786,4836041690277268.0,1.0661923375335416e+16,2027322644804045.0,3480402026066034.5,57087316228.23124,214299153246.5908,8395629899618.115,309489997818973.5
1.2168715419732616,5092585299957261.0,1.1268717720168178e+16,2134868589231930.0,3665031309954218.0,67480158818.77861,253312841653.55484,9924405259693.604,365987322764599.06
1.3412089728127268,5339451305083188.0,1.1859039001432088e+16,2238357573864448.2,3842695816617133.5,78627031697.67873,295157099985.2142,11564125344325.182,426596396391313.0
1.4680331522689813,5577916575900846.0,1.243563292447481e+16,2338324876959482.0,4014314483926826.0,90530449956.15958,339841370736.99414,13315161387720.23,491331454479256.0
1.597393815314361,5809007456698110.0,1.300072231408017e+16,2435200753496892.0,4180625951251008.0,103195229577.1654,387383733847.29803,15178223316660.844,560219350354080.3
