t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1133637066375361.8,3021175627477708.5,173757726970884.7,227147116882372.0,991591525211.9714,2448777623448.6196,51719031262976.76,1431474316837446.8
0.30604000000000003,1138260275787931.0,4556803653762058.0,174466347409478.25,228073470582162.16,2010740401904.0369,4966324421632.139,104896238125882.17,2904130257033072.5
0.41216080000000005,1140434568042860.0,6121742971924958.0,174799611115863.56,228509134067109.38,3051504032329.823,7538004244699.571,159218006433176.47,4408192143988913.5
0.5204040160000001,1141711169159317.5,7717196984950471.0,174995281599924.06,228764926949109.94,4113283880987.977,10162384178630.592,214654105634229.47,5942795833548269.0
0.6308120963200001,1142566850862118.2,9344010338176838.0,175126435842616.06,228936380102430.06,5196206316084.461,12839823234838.074,271212182222350.62,7508132459596399.0
0.7434283382464002,1143194149707967.5,1.1002916992983678e+16,175222584801580.25,229062072125601.16,6300579330973.359,15571131052334.822,328909407977569.4,9104657067987660.0
0.8582969050113283,1143684980788007.8,1.2694612371382978e+16,175297816722704.03,229160420068441.3,7426775445360.772,18357278861959.137,387766372368442.7,1.0732918727128074e+16
0.9754628431115548,1144088534165792.8,1.4419779968189388e+16,175359671191720.3,229241280156248.28,8575197317585.466,21199314673742.242,447805290585165.2,1.2393510680099144e+16
1.094972099973786,1144433424093098.0,1.6179102929218714e+16,175412534045701.84,229310385833773.7,9746265506471.023,24098333157969.668,509049367272060.56,1.4087052619309646e+16
1.2168715419732616,1144737391680423.0,1.7973269760261828e+16,175459124545691.62,229371291891741.47,10940413524734.916,27055463534359.42,571522540775704.4,1.5814183534309162e+16
1.3412089728127268,1145012006323073.8,1.9802977446958532e+16,175501215985754.28,229426316492770.5,12158085668577.191,30071864320469.53,635249372334610.5,1.7575558585833264e+16
1.4680331522689813,1145265129366399.8,2.1668933321254988e+16,175540013310200.94,229477034816584.78,13399736025867.371,33148720994793.51,700254996863601.6,1.9371847689877496e+16
1.597393815314361,1145502288688001.5,2.3571856275230732e+16,175576363802080.56,229524554485395.5,14665828029174.277,36287245009828.76,766565102270955.5,2.1203734892945324e+16
