t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.05447028499294,9268151898333620.0,9317071672425238.0,48919774091626.45,0.0,0.0,0.0,0.0,0.0
4.5599173134922335,9832087853069898.0,9883984231396900.0,51896378327007.125,0.0,0.0,0.0,0.0,0.0
5.115909044841457,1.0417218192873402e+16,1.0472203045043024e+16,54984852169613.98,0.0,0.0,0.0,0.0,0.0
5.727499949325603,1.1025053329349926e+16,1.1083246497324596e+16,58193167974694.164,0.0,0.0,0.0,0.0,0.0
6.400249944258164,1.165712370838539e+16,1.1718653112229068e+16,61529403843684.84,0.0,0.0,0.0,0.0,0.0
7.140274938683981,1.2314989413040298e+16,1.237999120735123e+16,65001794310863.3,0.0,0.0,0.0,0.0,0.0
7.95430243255238,1.300024848801462e+16,1.3068867262296726e+16,68618774282105.445,0.0,0.0,0.0,0.0,0.0
8.84973267580762,1.3714544338424706e+16,1.3786933356512326e+16,72389018087611.5,0.0,0.0,0.0,0.0,0.0
9.834705943388382,1.4459572461058222e+16,1.4535893936069506e+16,76321475011268.27,0.0,0.0,0.0,0.0,0.0
10.918176537727222,1.5237086700469204e+16,1.5317512102781198e+16,80425402311993.33,0.0,0.0,0.0,0.0,0.0
12.109994191499945,1.6048905175772756e+16,1.6133615572279678e+16,84710396506939.05,0.0,0.0,0.0,0.0,0.0
13.42099361064994,1.689691599066995e+16,1.6986102414180452e+16,89186423510529.48,0.0,0.0,0.0,0.0,0.0
14.863092971714936,1.7783082815056134e+16,1.7876946663151774e+16,93863848095678.62,0.0,0.0,0.0,0.0,0.0
16.44940226888643,1.8709450408837988e+16,1.880820387188792e+16,98753463049971.05,0.0,0.0,0.0,0.0,0.0
18.194342495775075,1.967815014546783e+16,1.978201666379821e+16,103866518330345.81,0.0,0.0,0.0,0.0,0.0
20.113776745352585,2.0691405582922348e+16,2.080062033339059e+16,109214750468204.64,0.0,0.0,0.0,0.0,0.0
22.225154419887843,2.1751538122492424e+16,2.186634853493036e+16,114810412437994.73,0.0,0.0,0.0,0.0,0.0
24.54766986187663,2.2860972790081136e+16,2.2981639094253468e+16,120666304172388.62,0.0,0.0,0.0,0.0,0.0
27.102436848064297,2.402224416988689e+16,2.4149039973768588e+16,126795803881693.89,0.0,0.0,0.0,0.0,0.0
29.91268053287073,2.5238002514813696e+16,2.5371215415119536e+16,133212900305851.47,0.0,0.0,0.0,0.0,0.0
33.003948586157804,2.651102004784181e+16,2.6650952273815716e+16,139932225973894.11,0.0,0.0,0.0,0.0,0.0
36.40434344477359,2.784419744444126e+16,2.7991166535859276e+16,146969091418068.16,0.0,0.0,0.0,0.0,0.0
40.14477778925095,2.924057042661147e+16,2.939490994658708e+16,154339519975542.03,0.0,0.0,0.0,0.0,0.0
44.25925556817605,3.070331626174742e+16,3.0865376543832624e+16,162060282085191.78,0.0,0.0,0.0,0.0,0.0
48.78518112499366,3.2235759669921988e+16,3.240590859638019e+16,170148926458183.16,0.0,0.0,0.0,0.0,0.0
53.763699237493036,3.384137709021579e+16,3.4020000892798156e+16,178623802582364.75,0.0,0.0,0.0,0.0,0.0
59.240069161242346,3.5523797304386444e+16,3.571130136838057e+16,187504063994159.53,0.0,0.0,0.0,0.0,0.0
65.26407607736658,3.72867949451637e+16,3.748360457915161e+16,196809633987947.47,0.0,0.0,0.0,0.0,0.0
71.89048368510325,3.913427139992658e+16,3.934083250471678e+16,206561104790189.12,0.0,0.0,0.0,0.0,0.0
79.17953205361358,4.107021521960089e+16,4.128699474815513e+16,216779528554136.62,0.0,0.0,0.0,0.0,0.0
87.19748525897495,4.309863178282815e+16,4.332611782890484e+16,227486046076603.62,0.0,0.0,0.0,0.0,0.0
96.01723378487245,4.52234303403831e+16,4.546213163094477e+16,238701290561642.44,0.0,0.0,0.0,0.0,0.0
105.7189571633597,4.7448256524054824e+16,4.769870102759612e+16,250444503541258.2,0.0,0.0,0.0,0.0,0.0
116.39085287969569,4.977626072425862e+16,5.003899303656734e+16,262732312308841.72,0.0,0.0,0.0,0.0,0.0
128.12993816766527,5.220979783657561e+16,5.2485374981693464e+16,275577145117754.12,0.0,0.0,0.0,0.0,0.0
141.04293198443182,5.475006156045093e+16,5.503904686140003e+16,288985300949112.0,0.0,0.0,0.0,0.0,0.0
155.247225182875,5.739666582515046e+16,5.769962056537445e+16,302954740223892.3,0.0,0.0,0.0,0.0,0.0
170.87194770116253,6.014719558705814e+16,6.046466830092639e+16,317472713868221.4,0.0,0.0,0.0,0.0,0.0
188.0591424712788,6.299675754265958e+16,6.332927093460974e+16,332513391950279.1,0.0,0.0,0.0,0.0,0.0
206.9650567184067,6.5937566813897496e+16,6.628560249609916e+16,348035682201747.25,0.0,0.0,0.0,0.0,0.0
227.76156239024738,6.895860758443502e+16,6.932258902331491e+16,363981438879907.3,0.0,0.0,0.0,0.0,0.0
250.63771862927214,7.204540400545677e+16,7.242567825912118e+16,380274253664284.9,0.0,0.0,0.0,0.0,0.0
275.8014904921994,7.517993318448594e+16,7.55767521809876e+16,396818996501520.2,0.0,0.0,0.0,0.0,0.0
303.4816395414193,7.834070583897024e+16,7.875420808038853e+16,413502241418266.56,0.0,0.0,0.0,0.0,0.0
333.92980349556126,8.150303324877088e+16,8.19332269244203e+16,430193675649377.9,0.0,0.0,0.0,0.0,0.0
367.4227838451174,8.463949193163176e+16,8.508624048400274e+16,446748552370892.06,0.0,0.0,0.0,0.0,0.0
404.26506222962917,8.772058966790738e+16,8.81836008740755e+16,463011206168117.25,0.0,0.0,0.0,0.0,0.0
444.7915684525921,9.07156271310519e+16,9.11944467319656e+16,478819600913636.0,0.0,0.0,0.0,0.0,0.0
489.3707252978514,9.359373724345578e+16,9.408774805912642e+16,494010815670783.44,0.0,0.0,0.0,0.0,0.0
538.4077978276366,9.6325068703795e+16,9.683349599530923e+16,508427291514208.44,0.0,0.0,0.0,0.0,0.0
592.3485776104003,9.888206119093072e+16,9.940398475312002e+16,521923562189315.3,0.0,0.0,0.0,0.0,0.0
651.6834353714404,1.0124073923130426e+17,1.017751123145445e+17,534373083240250.6,0.0,0.0,0.0,0.0,0.0
716.9517789085845,1.0338193275829467e+17,1.039276074324706e+17,545674674175991.0,0.0,0.0,0.0,0.0,0.0
788.7469567994431,1.052923192013318e+17,1.0584807721995845e+17,555758018626615.25,0.0,0.0,0.0,0.0,0.0
867.7216524793874,1.069651790651951e+17,1.0752976671745274e+17,564587652257458.0,0.0,0.0,0.0,0.0,0.0
954.5938177273263,1.0840076827288054e+17,1.089729332008008e+17,572164927920345.1,0.0,0.0,0.0,0.0,0.0
1050.153199500059,1.0960623812095579e+17,1.1018476571402144e+17,578527593065805.2,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,1.1059507674826672e+17,1.11178823589936e+17,583746841669177.0,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,1.1138610023009933e+17,1.1197402221915075e+17,587921989051680.8,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,1.1200207898087832e+17,1.1259325220271773e+17,591173221839310.1,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,1.12468135833419e+17,1.1306176897623934e+17,593633142820432.1,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,1.1281008532247875e+17,1.1340552332796219e+17,595438005483413.4,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,1.1305289102596667e+17,1.1364961059769938e+17,596719571732843.2,0.0,0.0,0.0,0.0,0.0
2047.400214585477,1.132193959858718e+17,1.1381699439654763e+17,597598410675844.1,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,1.1332943353758464e+17,1.1392761274346354e+17,598179205878929.2,0.0,0.0,0.0,0.0,0.0
2477.564259648427,1.1339936203877579e+17,1.1399791033808227e+17,598548299306441.0,0.0,0.0,0.0,0.0,0.0
2725.42068561327,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
2998.062754174597,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
3990.75252580639,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
4389.927778387029,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
4829.020556225732,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
5312.022611848306,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
5843.324873033137,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
6427.757360336452,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
7777.796406007108,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
8555.67604660782,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
9411.343651268602,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
10352.578016395462,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
11387.93581803501,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
12526.829399838512,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
13779.612339822364,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
15157.673573804603,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
16673.540931185064,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
18340.99502430357,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
20175.19452673393,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
22192.813979407325,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
24412.19537734806,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
26853.51491508287,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
29538.966406591157,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
32492.963047250276,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
35742.359351975305,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
39316.695287172835,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
43248.464815890125,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
47573.41129747914,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
52330.85242722706,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
57564.03766994977,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
63320.54143694475,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
69652.69558063924,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
76618.06513870317,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
84279.97165257348,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
92708.06881783083,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
101978.97569961392,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
112176.97326957532,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
123394.77059653286,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
135734.34765618618,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
149307.8824218048,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
164238.77066398528,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
180662.74773038382,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
198729.12250342223,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
218602.13475376446,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
240462.44822914092,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
264508.79305205506,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
290959.7723572606,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
320055.84959298663,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
352061.53455228533,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
387267.7880075139,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
425994.6668082653,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
468594.23348909186,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
515453.7568380011,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
566999.2325218013,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
623699.2557739815,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
686069.2813513797,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
754676.3094865177,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
830144.0404351695,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
913158.5444786865,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
1470651.57797837,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
1617716.835776207,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
1779488.619353828,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
1957437.581289211,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
4195942.439113831,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
4615536.783025214,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
5077090.561327737,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
5584799.717460511,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
6143279.789206563,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
6757607.868127219,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
7433368.754939942,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
8176705.730433936,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
8994376.40347733,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
9893814.143825063,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
10883195.658207571,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
11971515.32402833,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
13168666.956431163,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
14485533.75207428,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
15934087.22728171,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
17527496.050009884,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
19280245.755010873,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
21208270.430511963,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
23329097.573563162,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
25662007.43091948,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
28228208.27401143,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
31051029.201412573,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
31536000.0,1.1344200083767339e+17,1.1404077419114157e+17,598773353468243.5,0.0,0.0,0.0,0.0,0.0
