t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1433105019322966.2,1757292175781982.5,131839101586959.89,150093740589146.5,58568696542.25952,116896648236.3782,1795017242027.8147,40283831696102.3
0.30604000000000003,1774936180174532.0,2229829951731930.0,163286003671010.66,185894827890991.66,146522322003.4696,292446803307.6568,4490720771151.682,100783250098933.83
0.41216080000000005,2052118360878216.0,2640996899307915.5,188785495499243.94,214925017565403.75,256644554500.31906,512249803363.5104,7865971206724.82,176533159800463.62
0.5204040160000001,2288144758716588.5,3016338928881825.5,210498843694231.3,239644828487602.34,385374559700.463,769200509974.4066,11811664779293.99,265084258134429.9
0.6308120963200001,2494902739974253.0,3368506043625768.0,229519631541876.0,261299263129776.66,530527809168.3866,1058940547965.5833,16260876913489.186,364934063709238.25
0.7434283382464002,2679407961362703.0,3704816775678224.0,246493267345734.1,280623093996686.53,690610861302.8794,1378490777653.253,21167862323717.605,475055489010428.9
0.8582969050113283,2846222860798185.0,4029946194091501.0,261839474509379.5,298094160022518.9,864535495925.4281,1725680786816.6765,26499294357022.684,594700188121650.8
0.9754628431115548,2998520065638965.5,4347095244453995.5,275850120226814.9,314044740769328.9,1051475585178.7056,2098863249338.5186,32229878744996.984,723300100239374.2
1.094972099973786,3138616710710911.0,4658572003789448.0,288738370295083.25,328717517288909.5,1250786458286.7305,2496753005152.479,38339882559903.93,860411983471205.4
1.2168715419732616,3268269761750953.5,4966109489184727.0,300665857519240.4,342296502305889.7,1461955540623.8877,2918328554967.6924,44813621599892.766,1005683461913156.8
1.3412089728127268,3388851395355228.0,5271052350314228.0,311758815864792.0,354925408329089.0,1684570211673.5796,3362767918824.4683,51638475456983.89,1158830917177637.5
1.4680331522689813,3501459167147274.0,5574472871408797.0,322118215424869.2,366719185921429.6,1918295850358.7063,3829404825510.0186,58804214780238.92,1319624387459111.8
1.597393815314361,3606988416439194.0,5877246380980338.0,331826423317616.8,377771606875142.7,2162860256587.4368,4317697626871.3594,66302523938702.07,1487876852526229.0
1.729341691620648,3706181655965707.5,6180102131763104.0,340951747315652.2,388160436958950.2,2418042248645.3164,4827206545758.906,74126651652968.39,1663436391075417.5
1.863928525453061,3799663329387410.5,6483658717983755.0,349551633377242.4,397951076184200.44,2683663099360.7515,5357576589230.308,82271148620642.1,1846180290725666.5
2.001207095962122,3887964928877451.5,6788449392846932.0,357674976349317.06,407199189451260.8,2959579963415.9946,5908524435432.92,90731666160272.95,2036010527609787.8
2.1412312378813647,3971543565713151.0,7094940585859586.0,365363828376877.3,415952651507853.56,3245680738948.8647,6479828182878.418,99504798809218.16,2232850232530666.8
2.284055862638992,4050795976015765.5,7403545719979093.0,372654687366945.4,424253013815645.7,3541879986301.5146,7071319209469.488,108587959318148.92,2436640884266813.5
2.4297369798917723,4126069269760192.5,7714635704847664.0,379579485848250.06,432136630328921.6,3848115641670.364,7682875617937.656,117979278005968.69,2647340049644721.0
2.578331719489608,4197669308834834.0,8028547031529410.0,386166361714385.9,439635534955990.1,4164346339063.0083,8314416895326.374,127677520757232.62,2864919542032580.0
2.7298983538794,4265867327725423.0,8345588105283777.0,392440267296413.7,446778134964895.44,4490549205077.411,8965899516151.033,137682021510402.28,3089363905065408.0
2.884496320956988,4330905230520260.0,8666044263132147.0,398423456663097.3,453589765755953.06,4826718026343.164,9637313289362.096,147992626167760.28,3320669152709367.5
3.0421862473761276,4392999876393947.5,8990181795498136.0,404135879865787.4,460093139694388.94,5172861714378.052,10328678298956.213,158609645621268.84,3558841713909412.5
3.2030299723236504,4452346581945722.0,9318251203848214.0,409595505137519.3,466308712921590.2,5529003010506.326,11040042323788.824,169533816136981.0,3803897542372123.5
