t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,511926818563549.75,8131983545284468.0,131426018379320.14,197565902878134.78,2359697169901.0005,7226859048967.691,210313990641126.4,7071164258603470.0
0.30604000000000003,473847873635358.56,1.4439500576864306e+16,121650074524491.3,182870192117454.44,4409870550828.422,13510319362644.898,393269208717714.8,1.3249943037955816e+16
0.41216080000000005,461055211735507.8,2.0899487240785656e+16,118365837957898.22,177933168163316.38,6497546766512.556,19913000131153.207,579685415658841.6,1.9536037060372436e+16
0.5204040160000001,454737064198424.7,2.7498972046692988e+16,116743791610330.7,175494829598348.38,8626283778561.426,26446072358426.137,769906205684201.6,2.594701779946471e+16
0.6308120963200001,451018963281550.25,3.423503487493696e+16,115789250437423.58,174059917161916.9,10797076074588.545,33112854516403.1,964029291381503.1,3.2486227522083588e+16
0.7434283382464002,448597024813660.56,4.110774521944159e+16,115167470654846.19,173125227743757.0,13010579926394.045,39915640498563.484,1162122194873731.5,3.915580708093059e+16
0.8582969050113283,446912278791095.5,4.811836859040503e+16,114734948925095.6,172475040177259.97,15267453896294.498,46856743481628.414,1364252927999458.0,4.595786919713416e+16
0.9754628431115548,445686096859627.4,5.526875138939889e+16,114420153505710.44,172001824487247.6,17568397928667.402,53938616445132.586,1570493567516522.2,5.2894642732655976e+16
1.094972099973786,444764368361846.7,6.2561066977377096e+16,114183519852644.95,171646105338742.44,19914151435513.62,61163846997378.54,1780920125127478.2,5.9968474860263544e+16
1.2168715419732616,444055085473404.2,6.999769654273646e+16,114001426967408.14,171372374505570.03,22305486945767.895,68535138576256.78,1995612008707808.8,6.718181502156028e+16
1.3412089728127268,443500000111273.4,7.75811677632761e+16,113858920927463.58,171158152529081.12,24743204868840.652,76055295054980.17,2214651578591683.5,7.453720061119275e+16
1.4680331522689813,443060483023067.25,8.531412095231874e+16,113746084516365.31,170988531370593.62,27228129802976.383,83727210086398.05,2438123840231458.5,8.203724667328782e+16
1.597393815314361,442709930745023.75,9.319928937294632e+16,113656087876123.81,170853244057795.03,29761108032643.582,91553860104163.17,2666116242649607.5,8.968463889948101e+16
1.729341691620648,442429440290744.3,1.0123948734440331e+17,113584078078048.08,170744995433973.56,32343005848713.297,99538299863718.94,2898718550540154.5,9.748212897434789e+16
1.863928525453061,442205222492492.7,1.0943760286845958e+17,113526515054643.19,170658463898763.66,34974708424710.098,107683659709272.98,3136022766498324.5,1.0543253153238128e+17
2.001207095962122,442026990745326.75,1.177965929975496e+17,113480757944874.78,170589679582370.06,37657119069581.59,115993144019047.08,3378123087517878.0,1.135387222186705e+17
2.1412312378813647,441886921913520.06,1.2631948093085205e+17,113444798329597.8,170535623332177.56,40391158738243.7,124470030466884.39,3625115885264688.0,1.2180363651280678e+17
2.284055862638992,441778965889840.4,1.350093542361169e+17,113417082975988.64,170493960253624.75,43177765721137.414,133117669860504.5,3877099703173684.5,1.3023026908824205e+17
2.4297369798917723,441698374721455.06,1.4386936382669442e+17,113396392950910.48,170462857987577.2,46017895459961.67,141939486395974.5,4134175265714446.0,1.3882167355346414e+17
2.578331719489608,441641374044352.06,1.5290272345860742e+17,113381759268881.67,170440859908279.88,48912520453620.15,150938978219583.7,4396445496668035.5,1.4758096247004467e+17
