t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2057080191602525.8,5306976773709101.0,1137941086707420.0,2105928987039972.5,943100796.0456356,3972661306.609854,180974247973.38672,5840618349111.402
0.30604000000000003,2579074629724631.5,6661717156238433.0,1426699367273966.0,2640319165855533.5,2388472393.096352,10061420162.483295,459393594270.1066,15152149897474.314
0.41216080000000005,3020082944206474.5,7810549313611784.0,1670657523646524.8,3091800013723730.0,4237399192.395688,17850268641.97554,815782438112.4302,27170961929109.95
0.5204040160000001,3410996836673895.0,8832747599375915.0,1886904312914338.2,3491996846079429.0,6445363672.624091,27151649001.645733,1241491745698.4734,41574514949881.92
0.6308120963200001,3767302352894900.0,9768044338395990.0,2084006347941221.2,3856763460820482.0,8988091898.87285,37863296295.55589,1731818837651.1833,58193506513545.24
0.7434283382464002,4098022445908546.5,1.0639590393072258e+16,2266954970201134.0,4195337079762943.0,11851343518.780817,49925217462.36512,2284007530661.955,76930113107988.44
0.8582969050113283,4408944091433137.5,1.1462239222695046e+16,2438951434451156.0,4513642101687516.0,15026703114.657782,63301959461.9431,2896429605773.6597,97726836854891.88
0.9754628431115548,4704034609642767.0,1.2246181481381712e+16,2602190393486619.0,4815740058273199.0,18509502076.065964,77973854058.71074,3568181717775.568,120551754905212.86
1.094972099973786,4986150475423600.0,1.299876332893508e+16,2758251999721423.0,5104555256669836.0,22297665311.138084,93932159078.64026,4298861997983.531,145390505297847.25
1.2168715419732616,5257427137396637.0,1.3725486059350662e+16,2908317546327070.5,5382273855603088.0,26391016538.79471,111176131678.58395,5088435595275.527,172241517280369.2
1.3412089728127268,5519509229197259.0,1.4430596221501972e+16,3053296816127581.0,5650579543487960.0,30790833668.139286,129711155221.72237,5937148666938.577,201112982033349.3
1.4680331522689813,5773694321460527.0,1.5117453978585598e+16,3193907602708517.5,5910800704086966.0,35499550708.560875,149547483473.72974,6845470736946.141,232020832558461.97
1.597393815314361,6021026809573819.0,1.578877361000399e+16,3330727647495610.5,6164006533807237.0,40520550497.56555,170699367403.0029,7814054627210.163,264987344582205.84
1.729341691620648,6262361543926974.0,1.644678645414264e+16,3464229838906786.5,6411072182970363.0,45858016324.40061,193184430100.3397,8843707780822.984,300040138111264.6
1.863928525453061,6498408311153196.0,1.709335478203349e+16,3594806818603988.5,6652724293342809.0,51516823201.65457,217023208729.09613,9935371252113.076,337211447649459.1
2.001207095962122,6729763759537726.0,1.773005350705175e+16,3722788642076037.5,6889573681671797.0,57502456678.51136,242238812503.4751,11090104021325.295,376537578475666.4
2.1412312378813647,6956934838738248.0,1.835823016393191e+16,3848455745085793.5,7122139336024432.0,63820951305.54112,268856663455.06,12309071107869.488,418058495360818.44
2.284055862638992,7180356352569116.0,1.8979049816941096e+16,3972048653566134.5,7350866385394364.0,70478843450.22238,296904297656.1647,13593534457123.799,461817507813241.56
2.4297369798917723,7400404333358090.0,1.959352927448658e+16,4093775382082369.5,7576139791656567.0,77483134807.24596,326411211498.13214,14944845893978.205,507861027149268.25
2.578331719489608,7617406390242845.0,2.0202563561820964e+16,4213817158330463.5,7798294943602613.0,84841264023.63663,357408742155.6644,16364441644405.64,556238377994442.8
2.7298983538794,7831649826447640.0,2.0806946687735692e+16,4332332913473801.5,8017625966976390.0,92561084580.87442,389929974410.57227,17853838065991.344,607001651712869.0
2.884496320956988,8043388085209852.0,2.1407388138051948e+16,4449462847918032.5,8234392323470614.0,100650847572.00186,424009668097.0407,19414628324207.17,660205592613575.5
3.0421862473761276,8252845925508150.0,2.2004526122638812e+16,4565331294434167.0,8448824109361779.0,109119188359.01807,459684201893.7136,21048479818359.28,715907510126121.2
3.2030299723236504,8460223619836583.0,2.2598938323760784e+16,4680049040294444.0,8661126352967756.0,117975116343.6204,496991530231.6304,22757132209026.95,774167211806391.0
3.3670905717701234,8665700390087473.0,2.3191150698485796e+16,4793715227943164.0,8871482532121708.0,127228007263.97762,535971150843.7982,24542395933523.9,835046953241809.0
3.5344323832055258,8869437243439576.0,2.3781644749216932e+16,4906418923760864.0,9080057477403440.0,136887597562.38753,576664081038.9574,26406151121458.31,898611401812966.1
3.7051210308696363,9071579331057224.0,2.4370863576356316e+16,5018240422855858.0,9286999786849940.0,146963980467.2328,619112841197.3285,28350346841510.027,964927611930121.0
3.879223451487029,9272257923808368.0,2.495921695393019e+16,5129252341997094.0,9492443848590276.0,157467603507.0525,663361444299.584,30377000624921.934,1034065009861730.8
4.0568079205167695,9471592078023694.0,2.554708561480068e+16,5239520541083306.0,9696511546161070.0,168409267231.35675,709455390539.5752,32488198222177.164,1106095386652697.8
4.237944078927105,9669690048443102.0,2.613482489148176e+16,5349104904760510.0,9899313705005930.0,179800124956.6187,757441666255.9783,34686093557799.21,1181092897923208.0
4.422702960505647,9866650493470350.0,2.6722767827821092e+16,5458060009147919.0,1.0100951326350786e+16,191651683390.01862,807368746561.7156,36972908854803.34,1259134069567250.8
4.61115701971576,1.0062563508656682e+16,2.731122785328921e+16,5566435693543206.0,1.0301516645229532e+16,203975804010.30313,859286601163.0267,39350934905508.266,1340297808549117.2
4.803380160110075,1.0257511517232102e+16,2.7900501093459028e+16,5674277553048967.0,1.0501094042162424e+16,216784705106.38168,913246702949.4622,41822531469517.97,1424665418137933.0
4.9994477633122765,1.045157004097145e+16,2.8490868376121564e+16,5781627365002472.0,1.0699760832327764e+16,230090964391.21567,969302039007.5354,44390127782958.234,1512320617033519.0
5.199436718578522,1.0644808370339728e+16,2.9082596981388372e+16,5888523459688464.0,1.0897587951620926e+16,243907522122.18893,1027507123768.1324,47056223165684.41,1603349561927710.2
5.403425452950093,1.0837290149426898e+16,2.9675942175354156e+16,5995001043914853.0,1.1094640555479522e+16,258247684670.18002,1087918014044.252,49823387715306.53,1697840873118844.2
5.611493962009095,1.1029073888445872e+16,3.027114855990489e+16,6101092484517834.0,1.1290978543551406e+16,273125128488.5202,1150592325753.4663,52694263078611.08,1795885662856941.8
5.823723841249277,1.1220213414373008e+16,3.0868451265652996e+16,6206827557648371.0,1.1486657021036604e+16,288553904440.39307,1215589252150.489,55671563292381.23,1897577566146049.0
6.040198318074262,1.141075826854064e+16,3.14680770104584e+16,6312233668713396.0,1.1681726705721108e+16,304548442449.2703,1282969583420.6877,58758075686783.234,2003012773770637.8
6.261002284435747,1.1600754058552222e+16,3.2070245042326164e+16,6417336047049279.0,1.1876234288249112e+16,321123556442.0019,1352795727506.589,61956661845457.91,2112290067346213.8
6.486222330124463,1.1790242770718884e+16,3.2675167982474816e+16,6522157918756293.0,1.2070222751978728e+16,338294449558.3486,1425131732056.91,65270258617260.234,2225510856222054.8
6.715946776726952,1.1979263048252122e+16,3.328305258191242e+16,6626720660589917.0,1.2263731657780898e+16,356076719604.2226,1500043307402.4043,68701879175261.71,2342779216087215.5
6.950265712261491,1.2167850439653014e+16,3.3894100402830324e+16,6731043937365553.0,1.2456797398327086e+16,374486364728.8401,1577597850475.033,72254614119199.11,2464201929150268.5
7.18927102650672,1.2356037621080888e+16,3.4508508434444788e+16,6835145824968870.0,1.2649453425738358e+16,393539789308.44727,1657864469597.5605,75931632618024.55,2589888525779729.0
7.433056447036854,1.2543854595935094e+16,3.512646965151856e+16,6939042920761138.0,1.2841730455906646e+16,413253810021.38525,1740914010079.235,79736183589620.16,2719951327505963.5
7.681717575977592,1.2731328874426078e+16,3.5748173522625656e+16,7042750442914773.0,1.3033656652330054e+16,433645662101.01306,1826819080560.9321,83671596915080.25,2854505491297011.0
7.935351927497144,1.2918485635526966e+16,3.6373806474241304e+16,7146282320002065.0,1.3225257791910208e+16,454733005754.5676,1915654080059.3882,87741284685260.3,2993669055031013.5
8.194058966047088,1.3105347873371872e+16,3.700355231591145e+16,7249651271980292.0,1.3416557414827034e+16,476533932737.29504,2007495225665.7134,91948742477539.84,3137562984096370.0
8.45794014536803,1.329193652989353e+16,3.763759263105729e+16,7352868883564542.0,1.3607576960326196e+16,499066973072.349,2102420580858.0942,96297550660966.88,3286311219058122.5
8.72709894827539,1.3478270615259224e+16,3.827610713737479e+16,7455945670850696.0,1.3798335890014802e+16,522351101907.90625,2200510084392.6763,100791375728136.38,3440040724335705.5
9.0016409272409,1.3664367317465156e+16,3.8919274020285656e+16,7558891141941233.0,1.3988851800058392e+16,546405746503.8015,2301845579740.1836,105433971652319.47,3598881537842306.0
9.281673745785717,1.3850242102280302e+16,3.956727024245906e+16,7661713852232386.0,1.417914052349815e+16,571250793340.7246,2406510845039.024,110229181268503.4,3762966821541317.5
9.567307220701432,1.4035908804584298e+16,4.022027183205815e+16,7764421454940701.0,1.4369216223757712e+16,596906595345.6729,2514591623538.2607,115180937677127.23,3932432912879466.5
9.85865336511546,1.4221379712019144e+16,4.087845415204093e+16,7867020747377657.0,1.4559091480281274e+16,623393979227.9386,2626175654506.3657,120293265669411.11,4107419377059683.0
10.155826432417769,1.4406665641765828e+16,4.154199215257194e+16,7969517713421260.0,1.4748777367133486e+16,650734252920.4176,2741352704583.7954,125570283173273.45,4288069060120543.0
10.458942961066125,1.4591776011164124e+16,4.2211060608365144e+16,8071917562581572.0,1.4938283525296174e+16,678949213121.4945,2860214599559.4497,131016202718922.48,4474528142791653.0
10.768121820287448,1.4776718902811694e+16,4.288583434256758e+16,8174224766012474.0,1.512761822931333e+16,708061152933.1875,2982855256552.7085,136635332923290.77,4666946195097316.0
11.083484256693197,1.49615011247085e+16,4.356648843861657e+16,8276443089782575.0,1.5316788448863848e+16,738092869591.6078,3109370716584.634,142432079992549.06,4865476231682929.0
11.405153941827061,1.5146128265951002e+16,4.42531984413462e+16,8378575625684093.0,1.5505799905778094e+16,769067672286.165,3239859177523.017,148410949242014.0,5070274767841158.0
11.733257020663602,1.5330604748425934e+16,4.494614054848116e+16,8480624819829101.0,1.5694657126959332e+16,801009390064.2671,3374421027387.892,154576546632819.66,5281501876216567.0
12.067922161076874,1.5514933874906802e+16,4.5645491793537064e+16,8582592499255690.0,1.588336349362234e+16,833942379818.5857,3513158878004.951,160933580324788.53,5499321244169660.0
12.409280604298411,1.5699117873914826e+16,4.635143022103983e+16,8684479896744160.0,1.6071921287219636e+16,867891534354.269,3656177598995.8975,167486862244992.3,5723900231782864.0
12.75746621638438,1.588315794166836e+16,4.706413505488516e+16,8786287674022750.0,1.6260331732387078e+16,902882290533.7451,3803584352095.9077,174241309671551.75,5955409930492809.0
13.112615540712067,1.6067054281413838e+16,4.778378686057783e+16,8888015943524884.0,1.6448595037208714e+16,938940637497.093,3955488625789.4463,181201946832276.38,6194025222334868.0
13.474867851526309,1.6250806140401442e+16,4.851056770201625e+16,8989664288843419.0,1.6636710431070544e+16,976093124956.1636,4112002270257.1343,188373906517794.62,6439924839787838.0
13.844365208556836,1.6434411844744228e+16,4.924466129342633e+16,9091231784014134.0,1.6824676200347436e+16,1014366871560.9918,4273239532627.11,195762431708889.44,6693291426207491.0
14.221252512727972,1.6617868832375934e+16,4.998625314699086e+16,9192717011747348.0,1.7012489722143476e+16,1053789573337.2488,4439317092526.004,203372877217790.4,6954311596840496.0
14.605677562982532,1.6801173684303278e+16,5.073553071667003e+16,9294118080716270.0,1.7200147496286496e+16,1094389512193.8046,4610354097925.289,211210711343243.66,7223176000410627.0
14.997791114242183,1.698432215433008e+16,5.149268353866428e+16,9395432641999738.0,1.738764517575798e+16,1136195564499.7178,4786472201280.426,219281517539220.22,7500079381271508.0
15.397746936527026,1.7167309197414502e+16,5.225790336893181e+16,9496657904769112.0,1.7574977595723662e+16,1179237209730.3047,4967795595961.049,227590996097186.2,7785220642121660.0
15.805701875257567,1.735012899680624e+16,5.3031384318134504e+16,9597790651299874.0,1.7762138801315208e+16,1223544539182.1765,5154451052971.929,236144965841913.16,8078802907279101.0
16.221815912762718,1.7532774990097378e+16,5.381332298435778e+16,9698827251382698.0,1.7949122074299624e+16,1269148264757.4595,5346567957965.619,244949365840863.2,8381033586514470.0
16.64625223101797,1.77152398943088e+16,5.460391858391844e+16,9799763676200776.0,1.8135919958761348e+16,1316079727817.756,5544278348548.952,254010257127239.72,8692124439443922.0
17.079177275638333,1.7897515730123494e+16,5.5403373080550344e+16,9900595511735168.0,1.8322524285910956e+16,1364370908108.652,5747716951886.958,263333824436860.5,9012291640483922.0
17.5207608211511,1.8079593845368084e+16,5.6211891313234616e+16,1.0001317971754532e+16,1.8508926198124628e+16,1414054432755.9492,5957021222609.184,272926377959071.3,9341755844372896.0
17.97117603757412,1.8261464937835884e+16,5.702968112291891e+16,1.0101925910440236e+16,1.8695116172308516e+16,1465163585335.1711,6172331381024.725,282794355101975.8,9680742252265974.0
18.430599558325603,1.8443119077535104e+16,5.7856953478355496e+16,1.0202413834693894e+16,1.8881084042675988e+16,1517732315016.106,6393790451653.726,292944322272338.1,1.0029480678411366e+16
18.899211549492115,1.862454572844089e+16,5.86939226012643e+16,1.03027759161701e+16,1.906681902301571e+16,1571795245784.7485,6621544302084.951,303382976670568.25,1.0388205617419144e+16
19.37719578048196,1.880573376982055e+16,5.954080609102104e+16,1.0403006003073156e+16,1.9252309728523296e+16,1627387685745.0945,6855741682170.069,314117148101284.44,1.075715631213478e+16
19.864739696091597,1.898667151719703e+16,6.039782504904627e+16,1.0503097631753744e+16,1.9437544197262708e+16,1684545636503.8481,7096534263567.281,325153800800002.6,1.1136576822132718e+16
20.36203449001343,1.916734674300871e+16,6.1265204203069336e+16,1.0603044038137628e+16,1.962250991131676e+16,1743305802641.3923,7344076679648.642,336500035276618.8,1.1526716092847294e+16
20.869275179813698,1.934774669701949e+16,6.214317203142044e+16,1.0702838169015896e+16,1.9807193817681544e+16,1803705601272.7847,7598526565786.762,348163090176356.25,1.1927828025360136e+16
21.38666068340997,1.952785812652611e+16,6.303196088750156e+16,1.0802472693223752e+16,1.999158234895389e+16,1865783171703.0046,7860044600038.821,360150344159014.06,1.2340171546867058e+16
21.91439389707817,1.9707667296408268e+16,6.393180712457216e+16,1.0901940012731444e+16,2.0175661443857316e+16,1929577385181.0818,8128794544247.092,372469317797375.0,1.276401068184827e+16
22.452681775019734,1.988716000905895e+16,6.484295122098057e+16,1.100123227366962e+16,2.0359416567645936e+16,1995127854758.0938,8404943285577.692,385127675495733.75,1.3199614623969834e+16
23.00173541052013,2.0066321624231784e+16,6.576563790596228e+16,1.1100341377308434e+16,2.0542832732422764e+16,2062474945254.7258,8688660878520.462,398133227429601.75,1.36472578087459e+16
